agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Zionsville Police,2017-11-01,Indiana,27358,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2017-12-01,Indiana,27358,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2018-01-01,Indiana,27185,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1001,1122,1122,0,0,0,0,0,0,0,0,1122,121,0,0,0,0,0,0,0,30,971,0,1122,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2018-02-01,Indiana,27185,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2018-03-01,Indiana,27185,IN00603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,72806,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,0,0,97,5851,5948,78754,0,0,0,0,0,0,0,0,5948,4970,0,129,0,0,0,0,72806,849,0,0,78754,0,0,0,0,0,0,0,36403,0,0,0,36403
Zionsville Police,2018-04-01,Indiana,27185,IN00603,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,1068,0,0,41258,0,42326,0,0,0,0,0,0,0,0,0,0,0,0,243,1486,1729,44055,0,0,0,0,0,0,0,0,1729,61,61,0,273,61,0,0,41258,218,0,2124,44055,0,0,0,0,0,0,0,0,36,0,0,36
Zionsville Police,2018-05-01,Indiana,27185,IN00603,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,4,7,15,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,545,13070,13709,13709,1,0,0,0,0,0,0,0,13708,663,0,2342,0,47,0,0,0,6133,0,4525,13709,0,0,0,0,0,0,0,0,2427,0,2098,4525
Zionsville Police,2018-06-01,Indiana,27185,IN00603,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,0,0,0,0,0,12,61,0,0,0,971,0,1031,0,0,0,0,0,0,0,0,0,0,0,49,493,11268,11809,12841,1335,0,0,0,0,0,0,0,10474,2860,0,431,0,6371,0,0,971,1844,0,364,12841,0,0,61,0,0,0,0,0,357,0,0,417
Zionsville Police,2018-07-01,Indiana,27185,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,47712,48198,48198,0,0,0,0,0,0,0,0,48198,31671,0,7744,0,12,0,0,0,2099,4948,1723,48198,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2018-08-01,Indiana,27185,IN00603,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15783,15784,15784,0,0,0,0,0,0,0,0,15784,1456,0,5093,0,4368,0,0,0,4382,0,485,15784,0,0,0,0,0,0,0,0,12,4882,0,4894
Zionsville Police,2018-09-01,Indiana,27185,IN00603,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,6222,0,6222,14561,0,0,0,0,0,0,0,0,0,0,36,0,14388,14424,49769,485,0,0,0,0,0,0,0,13939,0,0,364,0,7887,0,0,13348,13303,0,306,35208,0,0,0,0,0,0,0,12134,0,0,0,12134
Zionsville Police,2018-10-01,Indiana,27185,IN00603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,5,0,25787,25792,122866,0,0,0,0,0,0,0,0,25792,11915,485,1371,0,5460,0,0,48537,6560,0,0,74329,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2018-11-01,Indiana,27185,IN00603,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,262209,49608,0,0,0,0,311816,12747,0,0,0,0,0,0,0,0,0,0,0,152,2172,2324,339634,0,0,0,0,0,0,0,0,2324,297625,274,14518,0,0,0,0,12134,1122,0,1213,326887,0,0,0,0,0,0,0,0,971,0,0,971
Zionsville Police,2018-12-01,Indiana,27185,IN00603,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0,8,0,6148,0,0,0,0,6148,0,0,0,0,0,0,0,0,0,0,0,36,477,801,1314,7463,0,0,0,0,0,0,0,0,1314,343,0,24,0,364,0,0,2427,4304,0,0,7463,0,0,0,0,0,0,0,2427,3640,0,0,6067
Zionsville Police,2019-01-01,Indiana,27630,IN00603,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,0,0,0,0,4,953468395,0,0,7981,0,0,0,481502,416,0,0,0,0,143032178,0,23836710,0,0,0,14302026,0,0,0,0,0,0,0,0,238,0,70,0
Zionsville Police,2019-02-01,Indiana,27630,IN00603,0,0,0,0,0,0,0,2290100,0,1,0,0,2001000,9390000,1,7850,174000,11572851,6236000,0,0,6236000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755070,0,2383671,0,83428,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2019-03-01,Indiana,27630,IN00603,37,0,5000000,0,0,5,5000042,0,0,0,0,0,0,0,0,0,0,0,0,300000,2,300002,0,0,0,0,0,0,0,0,0,0,460644,0,0,52,0,2401549,0,0,0,0,0,0,0,0,0,6153,0,6,0,0,0,0,0,114177840,357550648,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,0,11918355
Zionsville Police,2019-04-01,Indiana,27630,IN00603,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,108457,23836710,51,0,0,408799574,0,0,3984,0,0,39,0,0,0,0,512489262,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,1,357550648,1788
Zionsville Police,2019-05-01,Indiana,27630,IN00603,0,3000000,0,0,0,0,3000000,0,0,0,543,0,0,0,0,0,0,543,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,2383671,0,0,0,119,107265198,119184,154939,0,0,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,786611426
Zionsville Police,2019-06-01,Indiana,27630,IN00603,0,0,0,0,0,0,0,0,225000,0,0,0,247920,100,0,2479,0,250499,0,0,0,0,0,24,0,0,7920000,0,0,0,0,137,0,0,0,0,0,0,238367099,0,0,0,1853,0,343010,0,0,0,0,621423026,0,0,2955,0,0,0,30,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,299,0,0,119184,0,0,0,0,0,0,119,0,0,0
Zionsville Police,2019-07-01,Indiana,27630,IN00603,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,0,14666,0,0,0,0,0,0,0,0,0,0,0,14,0,0,363509825,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,2747181,0,14,0,0,363509825
Zionsville Police,2019-08-01,Indiana,27630,IN00603,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,2500010,0,119,59592,0,0,0,0,0,0,0,0,0,0,11918,0,119,238367,0,47673420,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096488654,0,0,63,1179917138,63,0,0,64347198,0,83428,0
Zionsville Police,2019-09-01,Indiana,27630,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,700,0,0,0,82475016,642,1072651944,0,0,0,0,0,0,0,0,477449299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,2384,0,0,715101,23837,0,11918359,0,0,1192,119184,0,0,0,0,0
Zionsville Police,2019-10-01,Indiana,27630,IN00603,0,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160000,0,0,0,0,145,564930024,0,0,0,0,0,0,5,513681098,39143,0,215722,38884,0,0,44097913,50772192,0,0,0,0,0,0,0,930,1004717321,0,0,0,38,0,2204896,0,50653,0,0,0,0,0,0,179967160,0,0,1041664221,0,30751739,0,0,94,0,0,0,0,0,0
Zionsville Police,2019-11-01,Indiana,27630,IN00603,0,995000,99500,0,100000,0,1194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,0,83428488,596,0,0,0,178775,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418284,0,2872,0,0,123,0,1060733589,119,345632293,59592,0,0,0,0,0,243003339,0,0,0,0,0,0
Zionsville Police,2019-12-01,Indiana,27630,IN00603,2990000,6,0,0,0,11000,3001006,165,0,0,0,8900000,103,0,0,0,0,8900103,1500,0,50000,51500,0,0,0,0,0,1000000,0,0,0,0,0,4,595917747,0,0,0,0,0,98803162,0,0,629766,1833,1072651944,0,0,595918,0,0,0,0,1229,0,0,0,0,0,1072663862,0,0,0,357551,0,0,0,0,0,0,23836715,11918355,1073,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
Zionsville Police,2020-01-01,Indiana,28824,IN00603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236327,0,0,0,182483,2412,0,0,0,0,23546247,0,282554964,0,0,0,0,0,0,0,282554964,0,0,0,0,217109,0,2365,0
Zionsville Police,2020-02-01,Indiana,28824,IN00603,0,0,0,0,0,0,0,292400,0,0,0,0,2000000,0,0,0,0,2000000,6513000,1,0,6513001,0,0,20,0,0,0,0,0,0,99,353193706,334710,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,235,2354625,0,58866,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2020-03-01,Indiana,28824,IN00603,10,0,0,200000,0,0,200010,0,0,0,0,0,0,0,0,0,0,0,0,7980000,0,7980000,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,117731235,939495,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,11890855,235462470,0,1034,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,117731,0,0,0,0
Zionsville Police,2020-04-01,Indiana,28824,IN00603,0,0,0,0,0,0,0,0,10000,0,20000,10000,0,0,0,10000,60000,100000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236639783,2,0,19802,355548,0,22,0,0,406172761,0,25900872,20184,0,0,201,0,0,0,0,518017435,0,0,0,0,0,0,0,0,0,0,965,5,0,588656176,12,919480947,0
Zionsville Police,2020-05-01,Indiana,28824,IN00603,0,5000000,0,0,0,0,5000000,0,0,0,3244,0,0,0,0,0,0,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,11773124,824118646,23193,0,0,0,235,35319371,0,58866,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1059581117
Zionsville Police,2020-06-01,Indiana,28824,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,17910,100,0,179,0,18189,0,0,0,0,0,1,0,0,7910000,0,0,0,0,0,0,0,0,19543385,0,0,117731235,0,0,0,55,0,0,0,0,470924941,47092494,88416158,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773126,0,589,0,0,11773
Zionsville Police,2020-07-01,Indiana,28824,IN00603,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12613,0,117731,0,2354625,12733,0,0,0,0,0,0,0,0,0,0,0,14,1177312,0,959509567,0,0,0,0,0,0,0,0,0,0,0,519194747,176596853,0,12,0,1177,0,0,0,0,0,0,0,0,0,0,264895279,175420,0,13,0,0,959509567
Zionsville Police,2020-08-01,Indiana,28824,IN00603,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,160,10,0,118,47092,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35319371,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,105,612202423,105,0,0,105393002,0,23546,0
Zionsville Police,2020-09-01,Indiana,28824,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024497209,1054,235462470,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,2,0,0,471,47092,0,0,0,0,0
Zionsville Police,2020-10-01,Indiana,28824,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1023084434,0,0,0,0,0,0,0,0,4553,0,0,4521,0,0,31787434,1177,0,0,0,0,0,0,0,2,1020729809,0,0,0,4,706387411,1412775,0,1,0,0,0,0,0,0,0,0,0,1021907121,0,3109282,0,0,4,0,0,0,0,0,0
Zionsville Police,2020-11-01,Indiana,28824,IN00603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,100000,0,0,5886562,0,0,0,0,0,0,0,58865620,118,1,0,0,94185,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,2590,0,0,39,0,812345523,36,105958112,47092,0,659294917,0,0,14,133848641,0,0,0,0,0,12950436
Zionsville Police,2020-12-01,Indiana,28824,IN00603,560000,0,0,0,0,68300,628300,45,0,0,0,1300000,10,0,0,0,0,1300010,1500,0,20000,21500,0,0,0,0,100000,0,5,0,0,0,0,0,0,0,0,0,4709249,0,244880969,0,0,0,867,1059581117,0,0,0,0,0,0,0,5,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,0,0,0,23546252,11773124,1177,23546,0,0,0,94185,0,0,0,0,0,0,0,0,0
Zionsville Police,2021-01-01,Indiana,29876,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32502,0,0,0,0,325,0,0,0,0,0,0,78713992,0,0,0,11245,0,0,0,67469136,0,0,0,0,386,0,325,0
Zionsville Police,2021-02-01,Indiana,29876,IN00603,0,0,0,0,0,0,0,2890700,0,23,0,0,0,9010000,0,0,0,9010000,4663000,0,0,4663000,0,0,0,0,0,0,0,0,0,394,0,393570,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,225,0,0,56224,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2021-03-01,Indiana,29876,IN00603,12,0,0,4100000,0,2,4100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73092,0,0,74,0,0,0,0,0,0,0,0,0,0,0,2947,0,0,0,0,0,0,0,224897,112448561,0,295,0,146,1012037045,0,0,0,0,0,0,0,1472,0,0,0,0,0,1473,0,0,0,0,1124486,0,112449,0,0,0,0
Zionsville Police,2021-04-01,Indiana,29876,IN00603,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,30000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11920,224897,0,11,0,0,899588484,0,0,12144,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8995885,112448561,1,674691363,0
Zionsville Police,2021-05-01,Indiana,29876,IN00603,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,33734568,0,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,247386833
Zionsville Police,2021-06-01,Indiana,29876,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,45220,0,0,452,0,45672,0,0,0,0,0,4,0,0,5220000,0,0,0,0,57,899588484,0,0,0,127,899588484,224897121,0,0,0,56,0,0,0,0,0,0,266053294,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,463,112449,0,0,0,0,0,0,463,0,0,674691,0,112448561,1124,0,44979428,0,1462,0,0,11245
Zionsville Police,2021-07-01,Indiana,29876,IN00603,0,0,0,0,0,0,0,0,0,0,110,0,0,10,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,170921812,14482,0,449794,0,19116255,14951,0,0,0,0,0,0,0,0,0,171,0,106,45654116,0,728666672,0,0,1124486,0,1,0,0,0,0,0,0,281121401,1068261325,0,0,0,44979,0,0,1687,0,0,0,0,0,17991770,0,112448561,13698484,0,61,0,0,53975309
