agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norton Shores Police Department,2017-11-01,Michigan,24402,MI61625,2,2,0,3,1,0,8,3,0,1,0,0,0,1,0,0,0,1,8,14,13,35,0,0,0,4,6,0,0,16,9,0,0,0,0,1315,870,0,0,6951,0,9137,35864,0,0,0,0,0,11237,0,0,0,11237,137,2042,9311,11490,103592,0,0,0,1485,5283,0,0,3152,1569,1295,619,2773,0,0,6317,0,46616,6004,2859,1243,67728,1121,502,0,0,0,0,0,11810,966,0,0,14400
Norton Shores Police Department,2017-12-01,Michigan,24402,MI61625,0,2,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,16,17,32,65,0,0,0,11,10,0,0,36,8,0,0,0,0,0,0,0,0,1740,0,1740,0,0,0,0,0,0,0,203,0,0,203,266,2197,23080,25543,27486,0,0,0,8652,2481,0,0,12100,2310,1381,2649,1575,1057,0,387,124,0,19567,746,0,27486,494,0,0,0,0,0,0,0,8536,0,0,9030
Norton Shores Police Department,2018-01-01,Michigan,24578,MI61625,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,17,32,62,1,0,0,6,4,0,0,41,10,0,0,0,0,0,0,0,0,334,0,334,12134,0,0,0,0,0,0,0,0,0,0,273,2462,42209,44944,69547,103,0,0,1484,8603,0,0,12227,22527,1489,246,9519,2791,0,244,0,12134,30649,121,218,57412,1349,152,0,0,0,243,0,0,3978,0,218,5940
Norton Shores Police Department,2018-02-01,Michigan,24578,MI61625,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,18,24,9,51,0,0,0,15,7,0,0,21,8,0,0,0,0,0,2002,0,0,713,0,2716,27909,0,0,0,0,0,0,0,0,0,0,235,2782,5551,8569,67103,0,0,0,2071,1238,0,0,2922,2338,574,299,2853,0,315,516,0,27909,5684,485,559,39194,183,1,0,0,121,0,0,0,1580,0,13,1899
Norton Shores Police Department,2018-03-01,Michigan,24578,MI61625,4,4,0,0,0,0,8,2,0,1,0,0,0,0,1,0,0,1,14,10,13,37,0,1,0,7,5,0,0,19,5,0,0,0,0,1661,6589,0,0,0,0,8250,103142,0,0,0,0,0,0,121,0,0,121,328,1462,7965,9755,224410,0,2063,0,829,2572,0,0,3040,1251,848,96,280,364,0,0,0,109209,9015,607,849,121268,562,0,73,1213,0,0,0,78873,5977,0,0,86699
Norton Shores Police Department,2018-04-01,Michigan,24578,MI61625,9,1,0,1,0,0,11,3,0,1,0,0,0,0,0,0,0,0,11,14,12,37,1,0,0,5,4,0,0,18,9,0,0,0,0,607,11774,0,0,1577,0,13958,2548,0,0,0,0,0,0,0,0,0,0,163,1821,14474,16458,35512,12,0,0,7560,2888,0,0,3196,2802,371,447,303,0,0,0,0,2548,17130,2730,9434,32964,284,237,0,0,0,0,0,0,3844,61,0,4425
Norton Shores Police Department,2018-05-01,Michigan,24578,MI61625,4,4,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,31,15,21,67,0,0,0,24,6,0,0,22,15,0,0,0,0,5794,1577,0,245,3216,0,10832,0,0,0,0,0,0,0,0,0,0,0,296,1880,20499,22674,33507,0,0,0,1989,5210,0,0,4277,11198,1864,437,3694,485,1001,0,0,0,22373,2500,1153,33507,1588,0,0,0,0,0,0,0,3206,0,0,4794
Norton Shores Police Department,2018-06-01,Michigan,24578,MI61625,8,3,0,0,1,0,12,3,0,2,0,0,0,0,0,0,0,0,19,15,15,49,1,1,0,16,5,0,0,16,10,0,0,0,0,7681,12771,0,4975,0,0,25428,33602,0,0,0,0,0,0,0,0,0,0,319,1941,11606,13867,106499,400,182,0,3734,4444,0,0,2721,2387,4030,0,707,667,0,4162,0,40883,18607,2548,1292,72897,468,0,0,0,0,0,0,13349,4490,0,0,18307
Norton Shores Police Department,2018-07-01,Michigan,24578,MI61625,2,5,0,2,2,0,11,5,0,3,0,0,0,0,0,0,0,0,18,19,15,52,0,2,0,15,5,0,0,17,13,0,0,0,0,2184,182,0,0,3980,0,6346,18141,0,0,0,0,0,0,0,0,0,0,286,2318,9715,12319,54947,0,243,0,2097,4708,0,0,3804,1467,705,62,223,607,1383,0,0,19294,10443,1456,2633,36806,440,0,0,303,0,0,0,4854,2939,364,243,9143
Norton Shores Police Department,2018-08-01,Michigan,24578,MI61625,2,2,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,23,16,19,58,0,3,0,3,4,0,0,24,24,0,0,0,0,728,2336,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,663,2156,17629,20448,23511,0,461,0,76,1307,0,0,4016,14587,767,146,2568,728,0,182,0,0,19000,121,0,23511,209,0,121,0,0,0,0,0,3035,121,0,3486
Norton Shores Police Department,2018-09-01,Michigan,24578,MI61625,3,1,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,1,24,13,22,59,0,1,0,14,4,0,0,28,12,0,0,0,0,1031,9889,0,0,4490,0,15411,53482,0,0,0,0,0,0,0,0,0,0,470,1891,11933,14293,136668,0,121,0,1176,2137,0,0,6295,4564,3149,0,2438,0,1176,85,0,53482,18039,1031,3786,83186,399,0,0,0,227,0,0,0,1806,0,121,2553
Norton Shores Police Department,2018-10-01,Michigan,24578,MI61625,2,0,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,20,25,20,65,1,0,0,8,6,0,0,37,13,0,0,0,0,0,155,0,132,104,0,392,0,0,0,0,0,0,0,0,0,0,0,357,2873,28829,32059,32451,3034,0,0,579,2649,0,0,7659,18138,3457,352,16134,0,224,381,0,2,11724,0,400,32675,1108,0,0,0,0,17,0,1,1243,0,61,2429
Norton Shores Police Department,2018-11-01,Michigan,24578,MI61625,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,6,6,16,28,0,2,0,4,3,0,0,13,6,0,0,0,0,4247,0,0,18,0,0,4265,12134,0,0,0,0,0,0,0,0,201,201,80,602,9023,9705,38440,0,212,0,1277,1457,0,0,5543,1216,2613,302,329,485,0,0,0,12134,10261,0,182,26306,2248,0,0,789,0,0,0,12134,2695,0,0,17867
Norton Shores Police Department,2018-12-01,Michigan,24578,MI61625,3,0,0,0,1,0,4,0,1,2,0,0,0,0,1,0,0,1,11,15,11,37,0,0,0,8,5,0,0,18,6,0,0,0,0,0,898,0,419,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,187,1844,67348,69379,70696,0,0,0,658,2299,0,0,4651,61771,2016,0,1584,0,0,1,0,0,66877,218,0,70696,256,0,61,0,0,0,0,0,1804,218,0,2340
Norton Shores Police Department,2019-01-01,Michigan,24702,MI61625,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,13,9,30,1,0,0,1,4,0,0,16,8,0,14200,0,45480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,35755065,0,0,0,0,870039910,0,0,3896,0,0,0,1355117,1015,941550040,0,0,33,476734197,739,929631685,0,0,0,5959177,6782,0,0,452897487,0,0,0,0,454,0,6,0
Norton Shores Police Department,2019-02-01,Michigan,24702,MI61625,0,0,0,0,0,6200000,6200000,4527800,0,0,0,0,0,4330000,4,2100,78900,4411004,3403000,0,0,3403000,0,37,200,0,7000000,0,0,0,0,210,30,0,0,87,119183549,2515726,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673439,1549,0,357551,393306,0,24,0,0,35755065,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,2019-03-01,Michigan,24702,MI61625,169,0,8000000,4600000,2,4,12600175,0,0,0,38910,0,0,0,3891000,0,0,3929910,0,0,0,0,224,7000000,7900000,0,20,0,0,0,0,0,0,0,60,0,19665,0,0,18,238367099,0,0,0,0,0,0,0,0,376620,0,269,0,20,38734654,0,595917747,0,0,928559033,1072651944,0,1043,11918355,6,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,0,1,0,0,252669125,0,119184,0,6,0,0
Norton Shores Police Department,2019-04-01,Michigan,24702,MI61625,0,20000,0,40000,180000,10000,250000,0,20000,0,110000,50000,0,0,30000,100000,90000,380000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,1767,0,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,4,0,6188,1077419,7390572,25,0,0,947509217,0,234791592,7500,0,119184,45,5745,0,0,0,226448744,0,0,0,2562,0,0,2502855,0,5960,0,4155,0,595918,661468699,0,85812156,238
Norton Shores Police Department,2019-05-01,Michigan,24702,MI61625,0,4000000,0,0,0,0,4000000,0,0,0,3679,0,0,0,100,0,0,3779,0,100,0,100,0,0,0,0,0,55,0,0,0,0,0,0,10,0,11918359,119,11918,0,119183561,0,2383671,0,36,1191835,358,11918355,595917747,43144,0,0,1192,596,154938628,476734,357551,0,0,2383671,0,238,0,26220,119184,11918357,0,0,0,0,0,1,0,2515,0,0,1311,0,0,0,0,7,0,0,0,7151013,0,83,0,0,1036896879
Norton Shores Police Department,2019-06-01,Michigan,24702,MI61625,0,0,0,0,0,4607000,4607000,180,1325000,0,0,0,84750,6300,0,10928,50000,151978,10,0,60000,60010,0,0,0,0,2020000,0,288,5000000,0,0,0,0,0,119,0,0,0,0,7,119183549,715101296,0,0,5959177,211,247305865,52441,0,0,0,0,469583184,0,0,7065,0,2979589,0,0,715101296,0,0,0,180,0,0,119,0,119184,1,0,0,1,0,655509521,33450,0,11918359,1430203,0,0,4767,0,154938626,119,4171,0,0,23837
Norton Shores Police Department,2019-07-01,Michigan,24702,MI61625,0,0,0,0,0,0,0,0,0,190,40,10,10,90,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,252669125,9758,0,1598251,0,163281463,11519,0,252669125,0,0,0,0,0,0,0,0,4,19,2383671,0,1045239728,0,0,381387,1191835,2865,0,0,6,557779011,119,0,1156080429,858121555,0,0,0,2384,0,0,703,0,715101,1669,0,1,0,0,0,9495353,0,17,417142,0,1045239728
Norton Shores Police Department,2019-08-01,Michigan,24702,MI61625,0,0,0,0,0,0,0,98,0,0,0,0,216,0,0,0,0,216,0,0,0,0,0,0,0,0,10,5000000,12,100010,0,0,0,0,0,953,357551,7151013,0,14302,595918,4,0,0,0,0,0,0,1,119,119184,0,190693686,5959177,0,596,0,0,0,0,0,0,0,0,0,83,0,11918,0,834,0,0,0,0,0,0,0,0,0,595917747,603069,11918,118,178775324,107,1,7795,133318718,0,2514773,0
Norton Shores Police Department,2019-09-01,Michigan,24702,MI61625,0,7000000,1811000,0,0,0,8811000,0,0,0,0,320,0,0,3326,0,3000000,3003646,0,0,0,0,6,3300000,6000000,0,50,2415,0,0,0,100,0,0,0,792332236,7220,715101296,3099,0,0,61,0,0,5,0,29795887,0,0,0,0,0,0,0,1311019,953468395,0,0,0,0,198559793,0,0,0,0,0,1574,0,0,0,0,0,0,119183549,0,2384,0,1,1430203,23837,0,83428501,0,4,3933,143020,0,0,143,7151,0
Norton Shores Police Department,2019-10-01,Michigan,24702,MI61625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,0,218,4000000,45,659085028,0,0,0,2,457664829,0,0,417142423,9777,0,946317,8556,0,0,274122163,17877532,0,0,1076,0,536,0,0,81,555395340,0,0,0,5,238367099,0,0,17878,0,0,0,60783610,0,0,0,1549,0,659085028,17878,5167799,0,672195218,27,0,0,0,0,0,0
Norton Shores Police Department,2019-11-01,Michigan,24702,MI61625,0,1190000,1845400,0,100000,100000,3235400,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,9534684,0,0,0,0,0,0,0,83428501,3218,4,25029,0,572081,5959177,119,1787753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257136,0,19129,0,0,97,0,1179917138,72,822366490,393306,0,774693071,0,31929273,10,884330018,0,0,0,0,0,4350200
Norton Shores Police Department,2019-12-01,Michigan,24702,MI61625,4350000,0,0,0,580000,112000,5042000,0,3385,0,0,500000,9,0,0,0,0,500009,0,0,330000,330000,10000,0,0,0,2614000,0,4,7500000,0,0,3000000,0,0,0,0,0,0,0,0,0,59710958,0,354451876,27,0,0,4909,1072651944,238367099,0,4171424,0,0,0,0,4258,0,0,0,0,0,357562566,0,0,0,2026120,2384,238367099,0,286,5959,0,178775334,11918359,4767,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,2020-01-01,Michigan,24742,MI61625,3,0,0,1,1,0,5,2,0,1,0,1,0,0,0,0,0,1,13,10,17,40,2,0,0,21,2,0,0,10,5,0,11500,0,148820,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,1,4592,0,0,0,0,5,0,0,0,16164,117731235,0,0,1220873,545,341420582,0,0,34,161880448,59490,977169252,0,0,0,12950436,8241,0,0,0,0,0,0,0,150,0,60,0
Norton Shores Police Department,2020-02-01,Michigan,24742,MI61625,0,500,2,2,7000000,0,7000504,3263300,5000000,2,0,0,2000000,2710000,1,48000,2000,4760001,8738000,0,0,8738000,0,21,0,0,0,0,0,0,0,140,40,0,0,125,117731235,149636,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411876,1060,0,353194,306101,0,24,0,0,47092494,0,4709,0,0,0,0,0,0,0,0,0,0,10007155,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,2020-03-01,Michigan,24742,MI61625,119,0,7000000,3000000,1,5,10000125,0,0,0,45620,0,0,0,3712000,0,0,3757620,0,0,0,0,215,6000000,800000,0,11,0,0,0,0,0,1340,0,1027,0,50389,0,15775986,374,353193706,11773,0,0,0,0,0,0,0,1557584,0,902,0,6,131270327,0,0,0,0,577471709,588656176,0,1167,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,1,11773,0,78879928,0,117731,0,1,0,11773125
Norton Shores Police Department,2020-04-01,Michigan,24742,MI61625,0,20000,0,20000,230000,30000,300000,0,20000,0,140000,90000,0,30000,30000,90000,130000,510000,60000,0,20000,80000,0,20,0,0,0,0,0,0,0,0,0,4972,0,8895,0,0,8,410882011,1248,0,0,0,0,23546,0,0,0,0,0,0,0,1134929107,18,0,14537,1900182,7181605,49,0,0,413236636,0,241349032,16679,0,52979056,4,50860,0,0,0,176596853,0,0,0,706,0,0,0,0,6828,0,2247,0,7128626,117731235,0,483875377,0
Norton Shores Police Department,2020-05-01,Michigan,24742,MI61625,0,1000000,900000,0,0,0,1900000,0,0,0,21976,0,0,0,0,0,0,21976,0,230000,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731235,0,1177312,0,459,0,0,11773124,117731235,798336,0,0,0,1648,70638754,353194,364967,0,0,3531937,0,235,0,24724,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,235462470
Norton Shores Police Department,2020-06-01,Michigan,24742,MI61625,0,0,0,0,0,3153000,3153000,0,1216000,0,0,0,42700,23400,0,6772,31729,104601,10,0,13600,13610,0,0,0,0,500000,0,93,0,0,0,0,0,0,0,0,0,0,109372317,9,470924941,1059581117,0,0,1765969,13,0,0,0,0,235462470,0,1162478216,1,0,4237,0,11773,0,0,117731235,0,0,0,9,0,0,118,59,117731,2,0,0,1,0,915949010,2365,0,11773126,941850,0,117731235,8241,0,82411872,353,2472,0,1177312,70639
Norton Shores Police Department,2020-07-01,Michigan,24742,MI61625,0,0,0,0,0,0,0,0,0,70,60,10,0,50,20,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,211916223,14061,0,784090,0,143632107,14988,0,0,1001,0,388513076,0,0,0,0,0,1,257,120215364,0,154227918,0,0,5062443,0,1598,0,0,0,752302593,4709,0,100071550,412059323,353194,1,0,119921,0,0,314,0,1589372,689,0,0,0,0,176596853,12272304,0,137,0,0,24723559
Norton Shores Police Department,2020-08-01,Michigan,24742,MI61625,0,0,0,0,0,0,0,27,0,0,1000000,0,0,0,0,0,3500,1003500,0,0,0,0,20,0,0,0,0,6000000,352,7700010,0,0,0,0,0,2355,600429,9418499,0,16482,2001431,23546252,0,0,0,0,0,11773,0,118,353194,12,200143116,9418499,0,706,0,0,0,0,0,0,0,0,0,0,0,176596853,45,0,0,0,0,235462470,0,0,529790558,0,0,23546247,934397,222099975,308,612202423,291,2,14375,45338299,0,3873358,0
Norton Shores Police Department,2020-09-01,Michigan,24742,MI61625,1,8700000,1377000,0,0,0,10077001,0,0,0,37,471,0,0,1459,0,1000000,1001967,0,0,0,0,5,5500000,9000000,0,78,12458,0,0,0,2000100,0,100,0,173182647,14655,470924941,35319,0,0,24,0,0,0,0,0,0,0,129504,0,0,4,0,4832867,0,0,0,0,0,145044882,0,0,0,0,0,5037,0,1177312,35319,235,0,0,0,0,3532,0,35319371,1295044,94185,0,105958121,0,47092500,3296,94185,0,0,71,5887,0
Norton Shores Police Department,2020-10-01,Michigan,24742,MI61625,0,0,0,0,0,0,0,710,0,0,0,0,76300,0,0,0,0,76300,0,0,763000,763000,0,0,0,53,0,0,0,0,0,0,0,890,1000000,174,1056049180,0,0,0,0,786444651,587478864,7,11773124,10409,0,1043099,9242,0,0,123617797,74415559,0,0,1118,0,2830,0,0,198,376739953,0,0,0,5,235462470,0,0,74173,0,0,0,1177312,0,0,217802785,0,0,811168210,14130,14031209,1,58865618,100,0,0,0,0,0,0
Norton Shores Police Department,2020-11-01,Michigan,24742,MI61625,0,902000,1395400,0,100000,0,2397400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,0,0,0,14127748,0,0,0,0,0,0,0,117731248,1413,2,14128,0,388513,7063874,235,588656,0,0,0,0,0,0,0,183661,0,0,0,0,0,0,0,0,1742422,0,13068,0,0,104,1836607,1071354240,89,388513076,1054907,0,729933658,1,21650774,2,1039013470,0,0,0,0,0,7063874
Norton Shores Police Department,2020-12-01,Michigan,24742,MI61625,7230000,0,0,0,0,67500,7297500,0,600,0,0,9000000,55,0,0,0,0,9000055,0,0,896000,896000,350000,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,134684533,0,708388842,8,0,0,11614,0,0,0,6157344,0,0,0,0,6300,0,1,0,2355,0,470936714,0,0,3531937,2119162,14128,0,0,224,0,941850,200143125,11773125,6593,35319,0,0,0,176597,9,824118646,0,0,0,0,0,0,0
Norton Shores Police Department,2021-01-01,Michigan,24689,MI61625,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,5,8,13,26,0,0,0,2,1,1,0,19,3,0,6500,0,318190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,562242803,0,0,34848,0,0,0,859107,925,843364204,0,0,90,281121401,1035,213652265,0,28674,0,0,0,0,0,22489712,0,0,0,0,2817,0,237,0
