agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atascosa County Sheriff's Office,2017-11-01,Texas,28596,TX00700,5,1,0,5,1,0,12,2,0,0,0,0,0,1,0,0,1,2,1,5,9,15,0,0,0,2,0,0,0,0,13,3108,9640,0,199,7680,0,20626,49723,0,0,0,0,0,93,0,0,0,93,2,895,25668,26566,146731,0,0,0,2374,0,0,0,0,24191,1243,2,4599,0,6626,1616,0,49723,30563,0,2635,97008,0,0,0,0,0,0,0,0,6756,0,0,6756
Atascosa County Sheriff's Office,2017-12-01,Texas,28596,TX00700,11,0,0,10,1,0,22,9,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,1,0,0,0,0,15,0,48087,0,0,467366,0,515453,437626,0,0,0,0,0,0,0,0,0,0,52,155,175467,175675,1566380,0,0,0,373,0,0,0,0,175302,4210,374,2853,7048,5328,720,0,437626,663777,87,6730,1128754,987,0,2188,149,7,720,0,134919,2281,25,198,141474
Atascosa County Sheriff's Office,2018-01-01,Texas,28601,TX00700,10,3,0,7,1,0,21,5,0,0,0,0,0,0,0,0,0,0,8,3,20,31,0,0,0,4,0,0,0,0,27,346,13418,0,667,52405,0,66836,117189,0,0,0,0,0,0,0,0,0,0,177,434,112522,113133,414346,0,0,0,2045,0,0,0,0,111089,121,18,9026,10712,4979,7948,0,117189,142932,1820,2414,297158,0,0,0,425,3104,7948,0,67952,34036,1820,2414,117698
Atascosa County Sheriff's Office,2018-02-01,Texas,28601,TX00700,6,1,0,6,1,0,14,2,1,0,0,0,0,2,0,0,0,2,2,3,17,22,0,0,0,4,0,0,0,0,18,5776,4985,0,6067,4050,0,20878,38830,0,0,0,0,0,152,0,0,0,152,40,403,65847,66290,164980,0,0,0,2803,0,0,0,0,63487,0,18,17443,352,322,6492,0,38830,62269,0,425,126150,0,0,0,0,0,0,0,24269,13857,0,0,38126
Atascosa County Sheriff's Office,2018-03-01,Texas,28601,TX00700,7,5,0,1,1,0,14,11,0,0,0,0,0,2,0,0,1,3,4,4,17,25,0,0,0,4,0,0,0,0,21,12771,65272,0,0,5026,0,83069,350322,0,0,0,0,0,32,0,0,0,32,116,637,180549,181303,965048,0,0,0,4542,0,0,0,0,176761,2042,1,7205,6977,2219,68868,0,350322,173219,0,3871,614726,0,0,0,2219,0,0,0,259314,99562,0,0,361096
Atascosa County Sheriff's Office,2018-04-01,Texas,28601,TX00700,2,4,0,0,6,0,12,9,0,1,0,0,0,0,0,0,1,1,11,9,33,53,0,0,0,6,0,0,0,0,47,6601,619,0,5248,0,0,12468,233465,0,0,0,0,0,0,0,0,1335,1335,183,1558,169438,171179,651911,0,0,0,2730,0,0,0,0,168449,255,0,3916,2099,206,3888,0,233465,169036,607,4975,418447,0,0,0,182,0,0,0,30215,11722,0,0,42118
Atascosa County Sheriff's Office,2018-05-01,Texas,28601,TX00700,2,3,0,3,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,3,16,21,0,0,0,2,0,0,0,0,19,570,7910,0,0,1554,0,10035,78997,0,0,0,0,0,0,0,0,0,0,38,408,82119,82564,250594,0,0,0,285,0,0,0,0,82279,0,25,0,0,8226,0,1699,78997,82285,0,364,171597,0,0,0,0,0,0,0,35190,12365,0,0,47554
Atascosa County Sheriff's Office,2018-06-01,Texas,28601,TX00700,3,3,0,2,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,7,13,20,0,0,0,1,0,0,0,0,19,1456,24213,0,1565,3822,0,31057,20386,0,0,0,0,0,0,0,0,0,0,0,1046,136583,137629,209457,0,0,0,243,0,0,0,0,137386,285,728,364,1752,322,14561,340,20386,147251,303,2779,189071,0,0,0,243,0,0,0,0,0,0,728,971
Atascosa County Sheriff's Office,2018-07-01,Texas,28601,TX00700,2,5,0,2,0,0,9,8,0,0,0,0,0,0,0,1,0,1,4,3,5,12,0,0,0,0,0,0,0,0,12,92926,3119,0,0,121,0,96166,90743,0,0,0,0,0,0,0,6,0,6,68,297,10642,11007,288665,0,0,0,0,0,0,0,0,11007,40286,6,243,2764,8947,1213,0,90743,49230,0,4490,197922,0,0,0,0,0,0,0,30943,8336,0,0,39279
Atascosa County Sheriff's Office,2018-08-01,Texas,28601,TX00700,5,4,0,3,1,0,13,4,0,0,0,0,0,0,0,0,0,0,6,9,14,29,2,0,0,0,0,0,0,0,27,4897,5401,0,67,1941,0,12307,43805,0,0,0,0,0,0,0,0,0,0,36,1315,113065,114417,214334,1709,0,0,0,0,0,0,0,112709,1311,8,0,3956,1832,0,42470,43805,74320,0,2826,170529,0,0,0,801,0,0,0,19536,6917,0,0,27254
Atascosa County Sheriff's Office,2018-09-01,Texas,28601,TX00700,3,0,0,1,0,0,4,6,1,0,0,0,0,0,0,0,0,0,5,12,12,29,0,0,0,1,0,0,0,0,28,0,7483,0,0,677,0,8160,66375,0,0,0,0,0,0,0,0,0,0,121,1683,23434,25238,166148,0,0,0,85,0,0,0,0,25153,1759,0,0,1068,1698,485,0,66375,25721,0,2667,99773,0,0,0,0,0,0,0,40893,169,0,728,41789
Atascosa County Sheriff's Office,2018-10-01,Texas,28601,TX00700,2,2,0,4,1,0,9,2,0,1,0,1,0,0,0,0,0,1,1,5,9,15,0,0,0,2,0,0,0,0,13,4896,8731,0,0,25794,0,39421,43320,0,0,0,425,0,0,0,0,0,425,12,608,60337,60957,187442,0,0,0,1955,0,0,0,0,59002,1559,0,546,243,8324,0,2912,43320,86592,0,626,144122,0,0,0,121,0,0,0,2063,0,0,0,2184
Atascosa County Sheriff's Office,2018-11-01,Texas,28601,TX00700,5,2,0,3,1,0,11,6,1,1,0,0,0,0,0,0,0,0,6,6,19,31,0,0,0,6,0,0,0,0,25,4126,20450,0,2500,3349,0,30424,141576,0,0,0,0,0,0,0,0,0,0,129,819,71236,72184,385760,0,0,0,3089,0,0,0,0,69094,182,85,2315,667,5521,5157,0,141576,87807,0,874,244184,0,0,0,0,0,1395,0,118521,33491,0,0,153407
Atascosa County Sheriff's Office,2018-12-01,Texas,28601,TX00700,2,5,0,5,0,0,12,4,1,0,0,0,0,0,0,0,0,0,9,8,12,29,0,0,0,3,0,0,0,0,26,37282,3686,0,0,28146,0,69114,162503,0,0,0,0,0,0,0,0,0,0,331,1188,49151,50671,444790,0,0,0,686,0,0,0,0,49985,178,0,13718,18686,789,12290,0,162503,69962,0,4162,282287,0,0,0,0,0,437,0,10921,803,0,0,12161
Atascosa County Sheriff's Office,2019-01-01,Texas,29284,TX00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,2019-02-01,Texas,29284,TX00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,214530396,238,7151013,1549386,309877,0,119183585,0,0,226448744,0,0,0,0,0,0,0,0,0,0,0,0,149050947,0,0,0,0,29,0,1096488654,0,0,0
Atascosa County Sheriff's Office,2019-03-01,Texas,29284,TX00700,55,0,0,2700000,0,30,2700085,0,0,1300000,187250,0,0,0,3597000,0,0,3784250,1,5300000,7,5300008,0,0,6500000,0,17,0,0,0,3,0,786016,0,0,21,0,9332072,265779,937974533,0,0,0,0,0,0,0,29152,0,259,417023239,0,953468395,0,4,100710099,834284845,0,14782,25028545,0,0,0,0,0,0,0,0,53990148,0,0,0,0,0,0,54050,0,0,0,0,59591775,0,119184,0,11918355,0,6
Atascosa County Sheriff's Office,2019-04-01,Texas,29284,TX00700,0,40000,0,10000,0,10000,60000,0,90000,0,80000,160000,0,0,20000,40000,100000,400000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,31360,0,0,0,0,8642,0,0,0,0,0,0,0,0,0,5,0,452897487,1123900870,44,0,51547,1029746,48865255,195,0,0,201420198,0,133485575,52710,0,1787753,487,36947,0,0,0,905794975,0,0,0,0,0,0,953468,0,48865,0,4380,0,7448972,345632293,6,178775324,1073
Atascosa County Sheriff's Office,2019-05-01,Texas,29284,TX00700,0,9000000,0,500000,1,0,9500001,0,0,9049000,55975,0,0,0,8000,0,0,63975,0,1100000,0,1100000,0,6300000,0,8000000,0,0,0,74,0,0,1,238,95347,0,238367134,0,5959177,0,54,0,0,11918355,476734197,1682276,0,11918,0,715,190693683,1787753,297959,0,0,17877532,0,0,0,0,715101,47673420,0,0,0,0,0,0,0,1907,0,0,0,0,20404224,0,0,188,297958873,0,286040518,272525104,0,288,31047315,32,1179917138
Atascosa County Sheriff's Office,2019-06-01,Texas,29284,TX00700,0,0,0,0,0,0,0,0,265000,0,0,0,246900,12600,0,23731,94800,378031,23790,0,297000,320790,0,19,0,0,3410000,0,0,0,0,83,0,297959,0,673387054,0,595917747,715101296,0,0,11048315,46,0,140756,0,0,0,0,1119133528,4,0,16985,0,4850770,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,1,0,141828424,50199,0,4,2860405,0,476734197,15494,0,190693683,715,5125,0,0,131102
Atascosa County Sheriff's Office,2019-07-01,Texas,29284,TX00700,0,0,0,0,0,0,0,0,0,0,340,0,0,20,70,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,3,911754152,115999,0,2432536,0,121567220,118553,0,1013060169,4785,0,0,0,0,0,0,1073,10,383,126930480,0,281273176,0,0,5171374,0,745,0,0,0,0,0,0,624521799,83428485,19963245,0,0,126930,0,0,3885,0,1311019,4291,0,0,834284845,0,413566916,91699823,0,255,5977055,0,877190923
Atascosa County Sheriff's Office,2019-08-01,Texas,29284,TX00700,0,0,0,0,1082000,0,1082000,0,0,0,0,0,0,0,0,0,8400,8400,0,0,0,0,0,0,0,0,0,0,850,8200010,0,0,202612,15493861,0,0,119184,23836710,0,0,0,0,0,71510,0,596,1311019,0,178775326,16685697,0,0,0,0,0,0,0,0,0,0,0,0,0,579994825,0,0,0,0,0,0,75,0,178775324,0,0,1144162074,3802074,655259236,515,1024978524,512,8,2264,432457509,0,0,0
Atascosa County Sheriff's Office,2019-09-01,Texas,29284,TX00700,0,0,0,0,0,0,0,0,0,0,36,67,0,0,0,6000000,0,6000103,0,0,0,0,0,0,0,0,243,1721,0,44,0,1160847771,49732,595917747,0,0,0,0,18,47673420,66,0,1170978372,0,0,101187,0,89,18,0,1191835,0,0,0,0,0,476734197,0,0,0,0,0,1686,0,1191835,0,834,0,0,953468395,0,25029,0,6,1906937,119184,0,23836715,119184,0,2622,214530,0,0,0,3576,0
Atascosa County Sheriff's Office,2019-10-01,Texas,29284,TX00700,0,0,0,0,0,0,0,1615,0,0,0,0,0,0,0,0,0,0,60200,0,0,60200,0,3,0,3,2630000,0,0,0,0,423,1083378463,0,0,0,0,0,0,13,235983428,89282,0,148979,89061,0,0,71510130,160778608,1293142,0,14648,0,0,0,0,107,638823824,0,0,0,73,0,59592,0,160779,0,3883000,0,774693071,6,596,0,4811,0,10726519,60784,84035129,0,5959177,263,0,0,0,0,0,0
Atascosa County Sheriff's Office,2019-11-01,Texas,29284,TX00700,0,1775000,6284500,0,100000,0,8159500,0,0,0,0,0,5000000,0,6,0,0,5000006,0,0,0,0,0,300000,0,500000,200000,0,100000,200000,1200000,23836710,0,0,0,0,0,0,119,166856976,238,0,0,0,262204,8342848,0,238367,0,0,0,0,0,0,0,25749606,77469307,119,21,0,0,0,0,0,405224,405224068,5733,0,0,384,484647985,35755065,377,1048815234,1759769,0,357550648,4,0,7,813678010,0,0,0,0,0,0
Atascosa County Sheriff's Office,2019-12-01,Texas,29284,TX00700,5000000,8,0,0,9525000,452500,14977508,134,0,0,0,7300000,315,0,0,0,0,7300315,500,0,1554500,1555000,1750000,0,0,0,231000,4000000,53,8300000,300000,0,0,7,595917747,0,0,0,500570907,4,236698529,0,0,0,26293,1072651944,0,0,12532150,0,0,0,0,13040,0,0,0,0,0,595929665,0,0,0,1549386,2384,238367099,0,0,14302,238367,47673425,11918355,2503,59592,0,0,0,190694,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,2020-01-01,Texas,30189,TX00700,3,2,0,3,3,0,11,11,0,0,0,0,0,1,0,0,0,1,4,6,21,31,2,0,0,2,0,0,0,0,27,0,0,0,0,0,0,1177312,0,0,0,0,0,1177,0,0,0,0,0,4267,1144347606,5,0,0,39,631039421,0,0,79220,17659685,29345,0,682841,5491,0,1,0,0,965396129,7299,894757387,0,0,0,3708534,0,0,0,58865618,0,0,0,0,59,0,789,0
Atascosa County Sheriff's Office,2020-02-01,Texas,30189,TX00700,0,3850,479,2,5000000,9600000,14604331,8447600,1500000,0,0,0,4150000,1100000,15,38360,4900,5293275,7325000,11,0,7325011,0,0,689,15,0,0,0,0,0,3140,353193706,11253811,11773125,0,0,0,706,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,70639,129504362,353,7063874,1530506,200143,0,12,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,81528880,0,0,0,0,61,0,188369976,0,0,0
Atascosa County Sheriff's Office,2020-03-01,Texas,30189,TX00700,31,0,2000000,3500000,0,62,5500093,0,0,0,125910,0,0,0,450000,0,0,575910,1,4499000,5,4499006,0,0,0,0,12,0,0,0,0,0,12597,0,262540654,12,0,6416235,29433,0,0,0,0,0,0,0,0,71868,0,397,206029662,0,0,0,7,247000131,470924941,47092,15226,532733839,0,588656176,0,0,0,0,0,0,42677573,0,0,0,0,0,470925,43219,0,0,0,0,70638741,0,117731,0,0,0,2
Atascosa County Sheriff's Office,2020-04-01,Texas,30189,TX00700,0,90000,0,20000,0,10000,120000,0,40000,0,70000,80000,0,10000,10000,40000,130000,340000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,11879,0,0,8,235462470,0,0,0,0,0,0,0,0,0,0,2,0,559223367,900643949,22,0,50378,777026,111609211,297,0,0,1053694555,0,93007676,51248,0,25900872,457,29598,0,0,0,188369976,0,0,0,0,0,0,2119162,0,116907,0,2298,0,0,1083127364,1,616911672,0
Atascosa County Sheriff's Office,2020-05-01,Texas,30189,TX00700,0,5000000,0,0,0,0,5000000,0,0,75000,51524,9000,0,0,10000,0,0,70524,0,4280000,0,4280000,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,117731247,0,7063874,0,59,0,0,11773124,1059581117,5098822,0,0,0,471,82411868,470925,164824,0,0,11773124,0,0,0,0,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,824118646,0,0,47963705,0,742,12997528,8,94184988
Atascosa County Sheriff's Office,2020-06-01,Texas,30189,TX00700,0,0,0,0,0,0,0,0,272000,0,0,0,633640,8400,0,28392,108243,778675,14650,0,50700,65350,0,61,0,0,3920000,0,0,0,0,267,588656176,38263,0,588656,0,470924941,117731235,0,0,10654677,35,0,4945,0,0,0,0,297860025,9,0,20718,0,4768115,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,588656176,48564,0,11773127,2001431,0,117731235,14128,0,70638742,706,2826,0,2354625,47092
Atascosa County Sheriff's Office,2020-07-01,Texas,30189,TX00700,0,0,0,0,2,0,2,0,0,0,210,0,10,0,20,0,0,240,0,0,0,0,0,0,0,0,2,0,0,0,1,1151411480,73812,0,699324,0,48269806,74559,0,176596853,12656,0,85943802,28,0,0,0,6,41,255,69174165,0,23546247,0,0,423832,116553923,0,0,0,0,0,0,0,623975547,835891770,588656,2,0,67997,0,0,942,0,0,471,0,0,5886562,6770,0,102335522,0,186,4238324,0,310810461
Atascosa County Sheriff's Office,2020-08-01,Texas,30189,TX00700,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,0,0,1016,1016,0,0,0,0,0,0,0,0,0,8000000,329,6800010,0,118,259009,3531937,0,0,0,0,0,0,0,0,0,23546,0,706,1177312,117731247,188369982,25900872,0,0,0,0,0,0,0,0,0,0,0,0,0,79409718,0,0,0,8005724,0,0,150,0,1036034870,0,0,211916223,243704,237970146,1625,1012488623,1618,1,7794,1173768642,0,70639,0
Atascosa County Sheriff's Office,2020-09-01,Texas,30189,TX00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,5000000,20,8992,0,218,0,552630418,21073,1059581117,0,0,0,0,0,0,663,0,173653572,0,588656176,331767,1471640,0,14,0,317874,0,0,0,0,588656,941967613,0,1,0,0,0,3026,0,0,0,118,0,0,235462470,0,5887,0,11773126,2119162,94185,0,82411866,0,11773124,3061,270782,0,0,0,2355,0
Atascosa County Sheriff's Office,2020-10-01,Texas,30189,TX00700,0,0,0,0,0,0,0,1360,0,0,0,0,0,46000,0,0,0,46000,0,0,46000,46000,0,13,0,0,1980000,0,0,0,0,635,772316903,0,0,0,0,0,294328088,16,656940292,216435,0,994829,215406,0,0,34142058,200614025,0,0,930,0,0,0,0,42,939495257,0,0,0,214,0,0,16,191196,0,1565825,0,43560557,0,589,0,590,0,301391962,12244,223280819,0,235462470,434,0,0,0,0,58866,0
Atascosa County Sheriff's Office,2020-11-01,Texas,30189,TX00700,0,2680000,2388000,100000,100000,0,5268000,0,0,500,0,0,0,0,5,0,0,5,0,0,0,0,0,300000,0,100000,100000,0,0,500000,1000000,40028620,0,0,0,0,0,0,0,164823743,1531,23546248,0,0,459152,9418499,0,235462,0,0,0,0,0,0,0,18754586,235462470,0,0,0,0,0,0,0,2178028,0,13975,0,0,4276,243067908,423832447,4260,753479905,1537782,0,1059581117,7,0,8,531179787,3850,0,0,0,0,1177312
Atascosa County Sheriff's Office,2020-12-01,Texas,30189,TX00700,3700000,19,0,0,0,322900,4022919,12,0,0,0,1900000,3620,0,0,0,0,1903620,0,0,1286920,1286920,9300000,0,0,3,2000,5000000,7,0,0,0,0,0,0,82412,0,0,114787954,48,995064400,0,0,0,67637,0,0,0,12773839,0,0,0,7,20034,0,0,0,0,0,588667949,0,0,0,1412775,0,0,0,0,9418,0,58865628,0,3061,23546,0,0,0,306101,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,2021-01-01,Texas,30195,TX00700,7,1,0,2,1,0,11,6,5,0,0,0,0,0,0,0,0,0,1,1,14,16,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,871476344,0,0,0,215,210278808,0,0,33154,281121401,209303,0,137187,5297,0,1,0,0,282853109,0,11244856,0,0,0,35533745,0,0,0,517263378,0,0,0,0,13044,0,297,0
Atascosa County Sheriff's Office,2021-02-01,Texas,30195,TX00700,0,1540,30,0,0,0,1570,4606700,0,0,0,0,2793000,250000,30,12000,0,3055030,8609000,2,0,8609002,0,0,727,0,0,0,0,0,9300000,1040,562242803,9226179,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78714,33734576,675,3373457,1124486,179918,0,112448561,0,0,168672841,0,0,0,0,0,0,0,0,0,0,0,0,4779064,0,0,0,0,369,0,708425931,0,0,0
