agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plymouth Police Department,2017-11-01,North Carolina,3551,NC09401,0,2,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,0,0,0,2,7,622,0,0,1492,15,0,2128,19268,0,0,0,0,0,0,0,0,0,0,143,162,4331,4635,45299,0,0,0,12,0,0,0,44,4579,0,1535,189,0,0,0,3523,19268,398,1119,0,26031,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2017-12-01,North Carolina,3551,NC09401,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,1,1,0,1,3,8,0,5314,0,0,0,0,5314,6215,0,0,0,0,0,0,0,0,0,0,91,246,12878,13215,30960,0,0,0,72,472,0,746,51,11874,830,40,2714,622,30,1377,0,7458,8925,1431,1318,24745,10,0,0,0,0,10,0,19268,0,1,0,19289
Plymouth Police Department,2018-01-01,North Carolina,3448,NC09401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,0,0,0,0,1,5,364,376,0,0,0,0,740,4247,0,0,0,0,0,0,0,0,0,0,67,335,21842,22243,31478,0,121,0,0,0,0,0,4,22118,12,12,323,243,0,0,0,26089,188,364,0,27231,0,0,0,0,0,0,0,24269,0,0,0,24269
Plymouth Police Department,2018-02-01,North Carolina,3448,NC09401,5,0,0,0,0,0,5,1,0,2,0,1,0,0,0,0,0,1,2,2,5,9,0,0,0,1,0,0,0,1,7,0,2239,0,0,0,0,2239,2427,0,0,0,461,0,0,0,0,0,461,13,394,3495,3902,11456,0,0,0,971,0,0,0,11,2921,18,5,2160,849,8,0,0,2427,1923,1153,485,9029,0,5,0,0,8,0,0,2427,243,0,0,2683
Plymouth Police Department,2018-03-01,North Carolina,3448,NC09401,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,1,1,0,0,0,2,4,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,46,243,728,1017,1381,0,0,140,425,0,0,0,10,443,0,453,176,425,61,0,0,0,267,0,0,1381,0,10,0,0,0,0,0,0,0,0,0,10
Plymouth Police Department,2018-04-01,North Carolina,3448,NC09401,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,2,2,2,6,0,1,0,1,0,0,0,2,2,0,607,0,0,0,0,607,0,0,0,0,0,0,0,12,1456,0,1468,2,277,1825,2104,4179,0,182,0,95,0,0,0,1216,612,0,97,2201,0,0,0,0,0,182,1699,0,4179,0,2,0,0,0,0,0,0,182,0,0,184
Plymouth Police Department,2018-05-01,North Carolina,3448,NC09401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,1,1,1,0,1,4,0,121,0,0,0,0,121,48537,0,0,0,0,0,0,0,0,0,0,38,407,15710,16154,113351,0,182,0,1092,9829,115,0,109,4827,127,0,13826,0,0,0,0,48537,1882,440,0,64813,0,0,0,0,0,0,0,42470,0,0,0,42470
Plymouth Police Department,2018-06-01,North Carolina,3448,NC09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2018-07-01,North Carolina,3448,NC09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2018-08-01,North Carolina,3448,NC09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2018-09-01,North Carolina,3448,NC09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2018-10-01,North Carolina,3448,NC09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2018-11-01,North Carolina,3448,NC09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2018-12-01,North Carolina,3448,NC09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2019-01-01,North Carolina,3400,NC09401,2,4,1,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,0,66,562546353,2,0,0,4,276505834,0,0,642,0,6,0,0,355,0,0,0,0,154938614,477,488652552,0,0,0,0,0,0,0,822366490,0,0,0,0,380,0,6,0
Plymouth Police Department,2019-02-01,North Carolina,3400,NC09401,0,0,2,7,0,4200000,4200009,1684100,0,0,0,0,3000000,2300000,1,7000,120000,5427001,630000,0,0,630000,0,1,0,0,0,0,0,0,0,60,0,60784,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,11918,47673421,0,1191835,238367,59592,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,3337139,0,14540,0,14540,19,0,0,0,0,0
Plymouth Police Department,2019-03-01,North Carolina,3400,NC09401,7,0,0,0,0,4,11,0,0,0,18800,0,0,0,0,0,0,18800,0,5000000,1,5000001,0,0,0,0,2,0,0,0,0,0,32180,0,0,0,0,1787753,0,0,0,0,0,0,0,4270347,0,322,0,217,33371394,0,595917747,0,0,559924315,357550648,0,2640,9534684,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,17878,0,0,0,0,0,0,119184,0,0,0,1
Plymouth Police Department,2019-04-01,North Carolina,3400,NC09401,0,10000,0,0,0,10000,20000,0,20000,0,0,40000,0,0,10000,20000,20000,90000,20000,10000,0,30000,0,0,0,0,0,0,0,0,0,24,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,387346535,560162682,0,0,546,0,21453039,43,0,0,1154888593,0,48865255,595,0,2836568,2,0,0,357551,0,369469003,0,0,0,0,0,0,0,0,21453,0,304,0,357551,0,0,232407921,0
Plymouth Police Department,2019-05-01,North Carolina,3400,NC09401,0,9000000,0,0,0,0,9000000,0,0,0,208,0,0,0,1100,0,0,1308,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,238,23837,0,119183573,0,4767342,0,0,0,0,11918355,0,119184,0,0,0,358,47673421,834285,95347,0,0,7151013,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,4052241,0,0,12,0,0,0,174615818,0,15,21584141,137,23836710
Plymouth Police Department,2019-06-01,North Carolina,3400,NC09401,0,0,0,0,0,0,0,0,100000,0,0,0,14550,5300,0,6610,25000,51460,0,0,80000,80000,0,0,0,0,6550000,0,0,0,0,24,0,0,0,0,50,595917747,715101296,0,0,3063017,18,0,321319,0,0,0,47673420,182946748,1,0,4898,0,3063017,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,12,0,0,42549,0,11918355,595918,0,119183561,5959,119184,4,358,953,0,0,23837
Plymouth Police Department,2019-07-01,North Carolina,3400,NC09401,0,0,0,0,0,0,0,0,0,0,70,0,10,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1009484663,2156,0,0,0,10726519,2167,0,0,1829,0,0,0,0,0,121567,38389,39,56,7151013,0,792570603,0,0,0,476734197,0,0,0,0,0,0,0,297958873,214530389,715101,0,0,44098,0,0,101,0,0,1024,0,0,10726519,0,0,1623280,0,49,1787753,0,792570603
Plymouth Police Department,2019-08-01,North Carolina,3400,NC09401,0,0,0,0,100000,0,100000,48,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,10,10,0,0,0,1000000,365,8100010,0,358,95347,0,0,0,0,11918355,0,0,0,0,0,35755,1,238,834285,24,59591775,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,238367099,2,0,953468395,0,0,381387358,0,17877532,75,226448744,74,0,0,93189617,0,1036897,0
Plymouth Police Department,2019-09-01,North Carolina,3400,NC09401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7300000,0,7300005,0,0,0,0,0,7800000,0,0,0,410,0,0,0,94512555,933,476734197,17878,0,0,0,0,0,155,953468395,0,0,0,49461,0,576,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,36,0,0,0,238,0,0,357550648,0,5959,119184,11918355,0,11918,0,59591778,119184,11918355,953,71510,0,0,0,0,0
Plymouth Police Department,2019-10-01,North Carolina,3400,NC09401,0,0,0,0,0,213000,213000,285,0,0,0,0,0,0,0,0,0,0,0,0,21300,21300,0,0,0,0,8250000,0,0,0,0,35,1044047892,0,0,0,0,0,119183549,1,131101904,659,0,587575,0,0,0,71510130,16685697,47673,0,0,0,0,0,0,108,492228059,0,0,0,0,119183549,0,0,16686,0,0,0,0,0,0,0,268,0,1044047892,16686,715101,0,29795887,18,0,0,0,0,0,0
Plymouth Police Department,2019-11-01,North Carolina,3400,NC09401,0,450000,1447500,100000,100000,100000,2197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,8342848,0,0,0,0,0,0,0,47673421,238,0,0,0,83428,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452897,476734197,1907,0,0,15,476734,274122163,13,297958873,29796,0,0,0,0,0,75836492,0,0,0,0,0,0
Plymouth Police Department,2019-12-01,North Carolina,3400,NC09401,8850000,0,0,0,0,500,8850500,0,0,0,0,2300000,13,0,0,0,0,2300013,0,0,25000,25000,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4767342,0,8700399,0,0,0,460,357550648,595917747,0,0,0,0,0,0,5,0,0,0,0,0,595929665,0,0,0,238367,1192,238367099,0,0,7151,0,11918356,0,477,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2020-01-01,North Carolina,3311,NC09401,2,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,2,3,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,14233706,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,14,388513076,0,0,1448,0,0,0,372031,162,0,0,0,0,0,0,894757387,0,0,0,0,1954,0,8,0,0,941849882,0,0,318,0,7,0
Plymouth Police Department,2020-02-01,North Carolina,3311,NC09401,0,0,0,1,0,8600000,8600001,1387600,5000000,0,0,0,2000000,0,1,1500,8000,2009501,1140000,0,0,1140000,0,0,140,0,0,0,0,0,0,92,0,1740068,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773126,118,1177312,117731,47092,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2020-03-01,North Carolina,3311,NC09401,17,0,0,200000,0,2,200019,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,5000000,0,0,0,0,0,0,0,235462,0,0,0,0,588656,0,0,141,0,0,0,0,0,0,2357,0,0,0,0,0,0,0,14127748,235462470,0,844,0,6,235462470,0,0,0,0,0,0,5886562,0,0,0,0,0,0,5887,0,0,0,0,0,0,117731,0,0,0,0
Plymouth Police Department,2020-04-01,North Carolina,3311,NC09401,0,0,0,10000,10000,0,20000,0,30000,0,0,40000,10000,0,0,10000,30000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,9,0,1884,0,0,12,0,0,117731235,0,0,1884,0,0,15,3532,0,0,0,0,0,0,0,0,0,0,1177312,0,10007,0,0,0,0,0,0,0,0
Plymouth Police Department,2020-05-01,North Carolina,3311,NC09401,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,600,0,850000,0,850000,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,11773124,0,1000715,0,0,0,235,1,235462,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,588656176,5297906,0,0,0,0,0
Plymouth Police Department,2020-06-01,North Carolina,3311,NC09401,0,0,0,0,0,0,0,0,160000,0,0,0,1790,1900,0,62,0,3752,0,0,0,0,0,0,0,0,1790000,0,0,0,0,53,0,0,0,0,1,941849882,1059581117,0,0,0,0,0,0,0,0,0,0,18954729,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,21,117731,11773124,0,0,0,0,0,21,0,2,353194,0,0,3532,0,47092496,118,1060,0,0,0
Plymouth Police Department,2020-07-01,North Carolina,3311,NC09401,0,0,0,0,0,0,0,0,0,0,60,0,20,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,420300510,2137,0,518017,0,85943802,2741,0,412059323,8,0,0,0,0,0,0,0,0,2,0,0,806458961,0,0,0,211916223,39,0,0,0,0,0,0,23546247,176596853,0,0,0,0,0,0,1499,0,0,412,0,0,8241186,0,0,1218518,0,2,0,0,806458961
Plymouth Police Department,2020-08-01,North Carolina,3311,NC09401,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,70,70,10,0,0,0,0,0,1,700010,0,235,35319,1177312,0,1177,0,1,0,0,0,0,0,0,0,235,235462,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,1,412059323,0,0,1177,29844868,0,412059,0
Plymouth Police Department,2020-09-01,North Carolina,3311,NC09401,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,2000000,0,1,0,0,0,0,11773124,157,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,4,0,0,141277,0,0,0,941849882,0,11773124,0,0,0,0,0,153,0,0,0,118,0,0,235462470,0,3532,0,0,117731,11773,0,23546251,0,11773124,706,58866,0,0,0,0,0
Plymouth Police Department,2020-10-01,North Carolina,3311,NC09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5640000,0,0,0,0,51,1107850923,0,0,0,0,0,76525303,4,664004166,444,0,135391,235,0,0,72993366,23546247,0,0,0,0,0,0,0,9,367321454,0,0,0,0,0,0,0,23546,0,0,0,37673995,0,0,0,0,0,1107850923,23546,4237147,0,0,27,0,0,0,0,0,0
Plymouth Police Department,2020-11-01,North Carolina,3311,NC09401,0,65000,2006500,0,100000,0,2171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,2354625,0,0,0,0,0,0,0,2,118,11773124,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,777026152,1625,0,0,1,156182257,470924941,0,0,0,0,0,0,0,0,157830494,883,0,0,0,0,0
Plymouth Police Department,2020-12-01,North Carolina,3311,NC09401,0,0,0,0,0,0,0,0,0,0,0,6500000,0,0,0,0,0,6500000,0,0,0,0,0,1,0,0,3268000,0,0,0,0,0,0,0,0,0,0,0,0,0,16246910,0,0,0,1578,706387411,0,0,0,0,588656176,1339,0,1339,0,0,0,0,0,588667949,0,117731235,0,353194,0,0,0,12,4709,0,35319373,11773124,942,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2021-01-01,North Carolina,3285,NC09401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,130,0,3648956,0,0,0,0,0,0,0,0,0,3518515,0,0,0,0,0,0,0,899588484,0,0,225,0,900,0,0,47,89958848,0,0,0,0,0,877098772,0,0,0,0,0,0,0,281121401,0,0,0,0,3649,0,2,0
Plymouth Police Department,2021-02-01,North Carolina,3285,NC09401,0,0,0,8,0,3300000,3300008,427800,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,900,11244856,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,11245,22489713,0,0,112449,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Plymouth Police Department,2021-03-01,North Carolina,3285,NC09401,5,0,3000000,0,0,7,3000012,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,809629636,6,337345682,0,89959,0,0,0,0,0,0,0,0,8156,0,0,0,0,0,0,0,0,337345682,0,905,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,112449,0,0,0,1
Plymouth Police Department,2021-04-01,North Carolina,3285,NC09401,0,10000,0,0,0,0,10000,0,10000,0,0,30000,0,0,10000,10000,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,805,0,5622428,12,0,0,806256179,0,1124486,806,0,0,8,0,0,0,0,191162553,0,0,0,0,0,0,0,0,5622,0,1480,0,0,0,0,1124486,0
Plymouth Police Department,2021-05-01,North Carolina,3285,NC09401,0,7000000,0,0,4,0,7000004,0,0,0,400,0,0,0,0,0,0,400,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,11244857,112,0,0,0,0,0,0,45,0,112,11244857,0,1057129,0,0,0,112,33734568,112449,44979,0,0,2248971,0,225,0,0,0,0,0,0,56224280,0,0,0,0,56,0,0,0,0,1124486,0,0,0,0,0,0,1124486,0,129,0,0,303611113
Plymouth Police Department,2021-06-01,North Carolina,3285,NC09401,0,0,0,0,0,0,0,0,0,0,0,0,115720,4500,0,1167,0,121387,0,0,0,0,0,7,0,0,450000,0,452,7000000,0,0,0,0,0,0,0,0,787139924,0,0,0,4,0,1274267,0,0,562242803,33734568,0,0,0,1312,787140,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,7871,0,1,112449,0,337345682,7871,0,3,225,450,0,1124486,11245
