agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2018-11-01,Louisiana,48291,LA03701,34,17,0,3,4,0,58,18,3,1,0,0,1,12,2,0,5,20,53,58,84,195,3,3,0,42,1,0,0,61,85,11417,134680,0,385,1250,0,147732,265389,0,0,0,0,182,1440,2432,0,1127,5181,1212,7943,132229,141384,825076,231,425,0,28582,182,0,0,19551,92414,23139,1821,26915,6464,6836,23918,0,263180,154831,34754,17835,559694,2039,876,1,1007,4,19,0,111393,11139,79,1577,128135
Monroe Police Department,2018-12-01,Louisiana,48291,LA03701,28,16,0,2,7,0,53,9,0,1,1,0,0,8,3,6,7,25,79,60,78,217,5,3,0,65,0,0,0,53,91,25318,75340,0,885,30,0,101573,59907,0,0,0,0,0,455,4590,3136,5940,14121,945,7102,87003,95051,330559,1304,842,0,21558,0,0,0,6252,65095,7978,1057,44683,4314,10666,4720,0,53755,114236,15858,13407,270676,1996,484,0,1215,290,343,0,46112,10835,0,971,62246
Monroe Police Department,2019-01-01,Louisiana,47746,LA03701,23,8,0,3,4,0,38,15,0,2,0,2,0,8,2,3,2,17,59,50,70,179,3,1,0,47,0,0,0,49,79,0,1336048,0,0,1366,0,35488094,0,0,0,0,0,1675,0,0,0,29741063,1371,41788,493419894,10,0,2,62,250285454,0,0,113780,862888897,7163,0,6228532,4618,143020259,1,0,113,24456464,252919,846203200,0,0,0,7758849,0,0,1,560162682,0,595917747,0,0,60301,0,833,0
Monroe Police Department,2019-02-01,Louisiana,47746,LA03701,0,4650,301,148,9000000,6900000,15905099,8597800,6000000,28,0,0,5002000,4510000,10,119630,1750900,11382540,6060000,4,0,6060004,0,307,855,52,0,0,1250,0,300000,921,834284845,11883911,11918356,238,107265,0,1430,190,1072651944,122521,54,0,16447,0,0,1072651944,0,0,4767,12,47673441,286041,762774755,6674,11918355,5601627,1823508,0,476734281,0,119183549,667427876,0,0,36,166856969,0,0,0,0,0,0,0,0,72713883,11918355,203387,0,136584,267,0,572081037,30,1072651944,0
Monroe Police Department,2019-03-01,Louisiana,47746,LA03701,344,0,4000000,7800000,7,413,11800764,0,5,0,351610,0,0,0,1612000,0,0,1963610,6,6102000,9,6102015,16914,2000000,9600000,0,95,4000,0,0,3,0,1940904,1,341222502,429,476734197,11632553,588648,735362499,691,0,0,0,0,0,0,274165,0,341,51248926,1,0,0,49,339434749,1072651944,0,67111,138848835,60,357550648,1192,0,607836102,0,238367,0,60191268,66,0,0,806,0,0,77215,24,13,11918,1191835,974921434,1192,119184,238367,8,477,131101928
Monroe Police Department,2019-04-01,Louisiana,47746,LA03701,0,90000,0,330000,500000,50000,970000,0,260000,0,460000,550000,0,70000,20000,570000,740000,2410000,870000,0,0,870000,0,17000,5,5100,0,0,0,0,0,26879,0,0,46,444554639,106,0,0,0,0,23681771,608,297958873,655510,1,21,0,936782698,954660230,95,0,86389,5861447,47976146,309,0,0,482693375,0,982072447,93233,0,4826934,641,199418,0,0,0,107265194,2,0,238367099,0,0,0,5120125,0,68237,0,36114,8,9689623,1005909156,8,852162378,2175
Monroe Police Department,2019-05-01,Louisiana,47746,LA03701,7,4000000,6600000,6500000,0,0,17100007,0,0,8899000,91441,0,0,0,153900,0,0,245341,0,4130000,0,4130000,26,6700000,8380000,0,0,0,0,0,0,0,35755074,1788,381387,1,119183680,0,13110190,0,380,2383671,358,11918355,1072651944,6029972,0,0,3576,7270,786611496,8223665,2216814,0,0,107265194,0,0,0,71510,3813874,23836712,0,0,607836102,0,0,17,0,471764,0,0,446509,0,109386662,0,0,263,11918355,0,524407617,595655543,0,2121,96002349,126,333713938
Monroe Police Department,2019-06-01,Louisiana,47746,LA03701,0,0,0,0,0,9377000,9377000,155,6042000,0,0,0,1849280,85800,0,46760,96560,2078400,4800,0,1059100,1063900,0,164,0,0,3250000,0,0,0,0,913,595917747,346109,0,308804576,273,834284845,1072651944,0,0,11653172,1690,831662807,7095235,11,4,119183549,450752184,455757893,6,0,44279,74013,5781117,0,117,357550648,31226090,0,5124893,251,119183549,0,596,812,119184,23836713,0,11918,6,0,576848379,71523,119183585,190693711,9415500,0,834284845,73894,715101,667427976,2741,26101,0,5959177,83428
Monroe Police Department,2019-07-01,Louisiana,47746,LA03701,0,0,0,100000,3,0,100003,0,0,630,1010,0,20,450,80,0,0,1560,0,0,0,0,104,2000000,7200000,0,75,11970,0,0,12,681729902,151399,0,6052141,1,177583489,158820,0,1165615113,30895,0,1170382455,0,0,0,0,7973,55,342,59668052,0,630480976,0,0,6121267,191885514,43517,0,0,11,1028554031,0,0,1029745866,1001141814,47934432,26,0,63050,0,0,34290,0,9241492,1421,0,15,219297731,0,1095296818,74947383,0,284,6387046,2,57208104
Monroe Police Department,2019-08-01,Louisiana,47746,LA03701,0,0,0,0,0,50400,50400,204,64000,0,1000000,0,825,1050,0,2,7227,1009104,0,0,2970,2970,40,50,0,10,10,9000000,769,10,0,7032,2610120,22644874,0,70318,5601627,47673422,0,7151,0,0,0,238367,35755083,1430,5363260,476734305,1167998857,127526398,0,0,0,1192,0,0,1509,0,0,0,768733893,1630,0,74847269,186,285623,0,2717385,0,488652552,132,0,250285454,0,0,154938614,1818503,396523669,2206,762774716,2121,6,75121,566836961,0,10106765,0
Monroe Police Department,2019-09-01,Louisiana,47746,LA03701,0,3010000,0,0,0,0,3010000,0,0,0,5,2345,0,0,13392,100000,3000000,3115742,0,0,0,0,155,3400000,8770000,1000000,193,51701,0,256,1,1067407868,52140,0,4767,0,166856969,126,2,406415903,1670,834284845,113224372,0,476734197,623330,0,148,15,0,26893768,357550648,297958873,0,0,0,848467688,35,0,0,0,0,28375,95,8342848,35755,2264,0,0,953468395,0,65551,238367,214530414,12633456,214530,0,607836201,476734,59591775,28604,1191835,0,14,703,85812,0
Monroe Police Department,2019-10-01,Louisiana,47746,LA03701,2000000,241,0,0,0,990000,2990241,5849,0,0,0,0,9400,126200,0,0,0,135600,160210,0,2731200,2891410,2000000,5,0,25,110000,0,0,0,0,733,1131051883,0,0,0,8,359934319,592342240,35,477926033,158066,1,6249985,150344,0,0,280081341,253510560,1755574,0,38294,0,0,0,0,5014,264587480,0,0,0,108,715101296,8295175,1,235857,0,8211747,0,183542666,6,0,113224372,8746,0,374236345,161737,147686295,0,576848379,480,0,381,308685,0,36947,0
Monroe Police Department,2019-11-01,Louisiana,47746,LA03701,1,9059000,4661200,0,100000,100000,13920201,0,0,50,0,4,0,0,0,0,500000,500004,0,0,100000,100000,0,900000,0,2800000,900000,100000,1200000,2200000,6800000,132293740,0,0,0,0,1090529476,0,2939,1048815297,9892,59591777,72702,0,2669712,29795887,0,5363260,0,0,0,0,0,0,0,23812873,1076227451,4506,27,0,0,476734197,0,0,11608478,798529781,63954,0,0,1436,754503377,71510130,1360,786611426,2038968,0,727019651,6,52810231,243,354559141,16710,0,0,0,0,6257136
Monroe Police Department,2019-12-01,Louisiana,47746,LA03701,2890000,49,0,0,6112000,797300,9799349,1127,0,0,0,8700000,936,0,0,0,0,8700936,11236,0,1675650,1686886,2370000,0,0,4,387000,1000000,67,3600000,0,0,19069368,1,0,53633,0,14302026,1172527758,11,525122718,135,0,23122,42812,238367099,238367099,0,15196498,0,476734197,27,0,16643,0,7,23837,1192,0,357562566,3575506,238367134,14302027,9177133,38139,595917747,0,512,53633,953468,488652618,23836710,20619,143020,0,0,0,1048815,12,23836710,0,0,0,0,0,20618754,20
Monroe Police Department,2020-01-01,Louisiana,47119,LA03701,13,19,0,5,5,0,42,12,0,1,0,4,1,6,3,1,6,21,60,41,71,172,6,3,0,28,0,0,0,63,72,0,9960062,0,0,112,0,16543593,0,0,0,0,0,1568,0,0,180128790,3098686,1625,7658,280200340,7,0,4,25,168355666,0,0,119102,1006602061,5351,0,5127195,3473,1024261746,0,0,144,902445237,100542,164823729,0,0,0,36908742,0,0,12,777026152,0,1000715499,0,0,44150,0,958,0
Monroe Police Department,2020-02-01,Louisiana,47119,LA03701,0,6664,122,14,5000000,6700000,11706800,1920500,2100000,5,0,0,6502000,7570000,7,16950,438900,14527857,8684000,5,0,8684005,0,87,600,4631,5000000,0,0,0,400000,406,117731235,8399653,11773124,118,11773,1177312,1648,147,0,91124,0,42500976,0,0,0,0,0,0,3532,117731247,11773133,294328,812345588,8477,15305061,7652530,2307532,1,588656305,0,12,1071354240,4709,0,0,70638741,0,0,0,7205152,0,247236,0,0,44125667,0,21474,0,9489,153,0,153050606,0,0,0
Monroe Police Department,2020-03-01,Louisiana,47119,LA03701,537,0,7000000,9800000,11,169,16800717,0,6,1360000,352220,0,0,1,2325000,0,0,2677221,3,9404000,6,9404009,651,0,2900000,0,96,0,0,7022,0,0,2217586,12,165412385,776,0,8701045,807872,189547289,1177,0,0,0,0,0,0,171281,0,909,311987773,0,1059581117,0,6,336004945,117731235,0,32557,476693771,195,0,71581,0,594542738,0,716983,0,66524034,648,94184988,0,589,0,0,83064,470925047,8,11773,1177312,23546247,0,117731,0,1,353,211916246
Monroe Police Department,2020-04-01,Louisiana,47119,LA03701,0,190000,0,210000,510000,70000,980000,0,200000,0,390000,510000,0,50000,70000,440000,720000,2180000,740000,0,0,740000,0,0,1000,19840,0,0,0,0,0,14473,0,0,140,902998574,2828,0,0,2803,0,20628867,0,0,3716775,0,32,0,294328088,838246395,190,0,129913,4730441,203098154,752,0,0,621620922,0,1070176928,135714,0,126266750,1053,100413,0,0,0,1165539228,1,0,1036034870,0,0,0,3809783,0,214872,0,26110,5,35685515,434428258,12,321406272,5706
Monroe Police Department,2020-05-01,Louisiana,47119,LA03701,0,5000000,0,2670000,100,0,7670100,0,0,481000,221153,0,0,0,80600,0,0,301753,0,600400,1,600401,0,0,2960000,0,0,0,0,60,0,0,23546262,1295,294328,1,470925035,0,14127748,0,559,1177312,235,11773125,1059581117,25399337,12,82412,2355,7770,659294969,6828412,1954339,0,0,96539613,0,0,0,58866,2472356,58865627,0,0,23546247,0,0,356,0,652584,0,0,13421,0,23864121,0,0,146,729933658,0,694614288,320676338,0,1628,29315078,120,188369976
Monroe Police Department,2020-06-01,Louisiana,47119,LA03701,0,0,0,0,0,3409000,3409000,1786,4482000,0,0,0,1435490,75100,0,43162,102702,1656454,53520,0,898300,951820,0,124,0,0,190000,0,0,0,0,303,0,333886,0,443611294,111,1059581117,824118646,0,0,17330509,81,924190196,2415963,0,0,824118646,70638741,469983091,16,0,38967,77585,13303865,0,0,0,0,0,429719008,2,0,0,353,589,117731,0,0,23546,1,0,122440485,142786,106,200143122,10595811,0,235462470,78880,353194,553336902,2826,25783,0,14127749,329647
Monroe Police Department,2020-07-01,Louisiana,47119,LA03701,0,0,0,100000,58,3,100061,0,0,610,730,0,110,700,30,0,0,1570,0,0,0,0,110,0,7600000,0,114,15740,0,0,16,56510993,90597,0,5461552,1,45915182,97281,4709,932431383,11408,0,1124333296,9,0,0,0,26620,68,750,285626572,0,437960195,0,0,1559939,1045453369,50317,1,0,8,1010133998,0,0,323760897,235462470,8687388,9,0,300576,0,0,17622,0,26820353,16493,0,6,423832447,0,267249904,89266177,0,478,1501073,1,474456878
Monroe Police Department,2020-08-01,Louisiana,47119,LA03701,0,0,0,0,0,0,0,440,0,0,1000000,0,1963,0,0,5,16030,1017998,0,0,260,260,10,50,0,60,20,6000000,1671,9600010,0,8123,2248667,16482373,0,47092,4002862,117731242,0,4709,0,0,0,188370,11773138,2355,7181605,1059581305,930076809,118908548,0,0,0,0,0,0,1204,0,0,2,135390920,5928,0,55168857,275,103286,0,141936777,0,859438017,121,0,600429299,0,0,364966829,1593869,595319764,1507,1094900487,1441,5,54168,685148696,0,12491284,0
Monroe Police Department,2020-09-01,Louisiana,47119,LA03701,0,7060000,0,0,0,0,7060000,0,0,0,60,2674,0,0,2590,6800000,5000000,11805324,0,0,0,0,138,9300000,5030000,6000000,141,35849,0,657,0,325762328,38045,824118646,0,0,7770262,131,0,362612204,579,117731235,56628724,0,824118646,1185554,0,472,12,0,17248097,0,0,0,706387411,0,855788349,9,0,235,0,0,18252,71,5886563,82412,1648,0,1177312,824118646,0,60043,235462,200143117,10713542,282555,118,376740015,588656,0,20721,1165539,0,0,459,37674,0
Monroe Police Department,2020-10-01,Louisiana,47119,LA03701,8700000,5,0,3,0,15000,8715008,2187,0,0,0,0,11240,70000,0,0,0,81240,113900,0,3242600,3356500,7100000,16,0,108,900000,0,0,0,0,735,401463512,0,0,0,14,197788475,0,47,633394045,147243,0,3867471,142462,0,0,913594385,250950014,3621413,0,15578,0,0,0,0,4592,694614288,0,0,1177,113,706387411,8871049,4,277441,0,4150026,0,643989857,4,0,992474313,5604,0,135390920,168064,105444803,0,481520752,485,0,0,0,0,2354625,0
Monroe Police Department,2020-11-01,Louisiana,47119,LA03701,1,1393000,5760100,100000,100000,100000,7453101,0,0,99,0,9,0,0,0,0,4800000,4800009,0,100000,200000,300000,0,600000,0,1800000,900000,100000,1200000,2200000,5500000,103603487,0,0,0,0,479166127,265,726,1000715550,4003,82411867,43561,12,1907246,23546247,0,3178743,0,0,176597,0,0,0,0,8637941,428541696,1765,22,0,0,117731235,0,1,7205152,482698064,53085,0,0,2424,29515221,788799276,2364,541563682,2183549,0,141277482,7,87957006,161,952575197,45279,0,0,907,0,4885846
