agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bryant Police Department,2018-07-01,Arkansas,20738,AR06302,4,1,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,21,18,32,71,0,0,0,14,0,0,0,20,37,0,16017,0,0,0,0,16017,33977,0,0,0,0,0,0,0,0,0,0,319,2593,173039,175952,259924,0,0,0,11579,0,0,0,5829,158544,1338,194,25810,3543,624,3652,0,33977,148425,4038,4344,225946,47,194,0,607,260,42,0,16868,115991,0,0,134009
Bryant Police Department,2018-08-01,Arkansas,20738,AR06302,0,1,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,1,11,21,26,58,1,0,0,18,0,0,0,14,25,0,0,0,0,1462,0,1462,64192,0,0,0,0,0,73,0,0,0,73,75,2310,43463,45848,175767,1456,0,0,9646,0,0,0,5248,29499,639,142,1585,364,0,6067,0,64191,33797,4308,483,111575,44,24,44,0,0,0,0,12134,7920,0,0,20166
Bryant Police Department,2018-09-01,Arkansas,20738,AR06302,1,0,0,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,15,12,29,56,4,0,0,6,0,0,0,16,30,0,807,0,8847,2548,0,12202,49753,0,0,0,0,0,0,0,0,0,0,318,1119,75630,77066,188775,135,0,0,11358,0,0,0,3709,61865,922,542,12862,0,1128,31246,0,49753,36348,4529,1690,139022,0,436,0,0,97,0,0,49752,3045,0,52,53381
Bryant Police Department,2018-10-01,Arkansas,20738,AR06302,1,2,0,1,0,0,4,5,0,1,0,0,0,0,0,0,0,0,34,14,32,80,0,1,0,25,0,0,0,15,39,728,24,0,0,0,0,752,134697,0,0,0,0,0,0,0,0,0,0,302,1670,40946,42918,313065,0,182,0,3821,0,0,0,3507,35408,2080,72,14714,1335,837,7281,1213,134691,15550,243,352,178368,85,0,0,0,0,0,1213,134691,4397,0,352,140739
Bryant Police Department,2018-11-01,Arkansas,20738,AR06302,1,1,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,18,9,23,50,2,0,0,18,0,0,0,6,24,6589,39,0,0,0,0,6628,176979,0,0,0,0,0,0,0,0,0,0,307,1136,32373,33816,394402,32,0,0,6499,0,0,0,1689,25596,6587,235,11583,667,121,388,0,166847,24784,3276,2933,217423,5403,49,0,0,0,0,0,118310,1232,0,107,125100
Bryant Police Department,2018-12-01,Arkansas,20738,AR06302,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,14,27,40,81,2,0,0,15,0,0,0,19,45,0,1432,0,0,0,0,1432,100759,0,0,0,0,0,0,0,0,0,0,280,3509,40507,44296,247246,181,0,0,10933,0,0,0,5783,27399,1253,125,14086,6995,158,849,0,100715,18117,3883,306,146487,240,16,194,0,0,0,0,50964,7437,0,0,58852
Bryant Police Department,2019-01-01,Arkansas,21214,AR06302,2,1,0,0,2,0,5,8,0,0,0,0,0,0,0,0,0,0,29,17,16,62,4,0,0,21,0,0,0,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,0,0,0,4,12,303918051,0,0,54753,1138202896,0,0,2322887,4800,500570907,1,0,15,859313391,33729,905794975,0,0,0,24623321,0,0,0,989223460,0,0,0,0,492,0,501,0
Bryant Police Department,2019-02-01,Arkansas,21214,AR06302,0,400,90,0,7000000,7000000,14000490,3067600,5000000,3,0,0,9000000,6910000,16,16480,400000,16326496,397000,5,0,397005,0,5,100,0,3000000,0,1530,0,0,296,0,1608144,11918355,238,0,0,119,0,0,0,95,0,0,0,0,834284845,0,0,0,0,0,35755,226448764,2384,3575506,595918,667428,0,12,0,0,214530389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,595917747,0,0,0
Bryant Police Department,2019-03-01,Arkansas,21214,AR06302,167,0,2000000,4600000,3,35,6600205,0,0,0,163120,0,0,1,5562000,0,0,5725121,1,3000000,6,3000007,274,9000000,6000000,0,13,0,0,0,0,0,351234,0,46362401,44,1072651944,7508564,1908248,120375385,0,0,0,0,0,0,0,37871,0,223,1191835,0,119183549,0,4,39449755,834284845,0,13741,0,42,1072651944,0,0,0,0,1108407,0,69126459,23,1191835,0,1813,0,0,74514,0,1,0,0,777076742,0,119184,0,0,0,1
Bryant Police Department,2019-04-01,Arkansas,21214,AR06302,0,90000,0,130000,140000,30000,390000,0,30000,0,190000,60000,0,10000,10000,120000,290000,680000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,4021,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,564930024,4,0,45939,2212047,227558343,507,0,0,1100064160,0,221681402,48373,0,7925706,195,26220,0,0,0,297958873,0,0,0,0,0,0,23678196,0,226449,0,3443,1,357551,233599757,1,25028545,2145
Bryant Police Department,2019-05-01,Arkansas,21214,AR06302,0,2000000,6100000,0,0,0,8100000,0,0,175000,17513,0,0,0,23100,0,0,40613,0,1200000,1,1200001,0,0,60000,0,0,0,0,0,0,0,11918357,238,23837,0,0,0,9534684,0,312,1191835,0,11918355,1072651944,13716477,0,0,0,2503,286040535,476734,703183,0,0,32179558,0,0,0,19069,1787753,11918355,0,0,0,0,0,6,0,11728,0,0,0,0,8342848,0,0,0,0,0,0,8342848,0,560,0,0,774693071
Bryant Police Department,2019-06-01,Arkansas,21214,AR06302,0,0,0,0,0,3000000,3000000,0,1180000,0,0,0,486070,36200,0,37704,163375,723349,810,0,458000,458810,0,40,0,0,9460000,0,0,0,0,151,0,429061,0,31226090,0,119183549,715101296,0,0,18592634,222,77469307,1579063,0,0,953468395,357550648,448845247,4,0,25465,0,12693048,0,0,476734197,0,0,5959177,36,0,0,0,0,119184,0,0,0,2,0,1147737580,131623,0,0,2979589,0,0,0,0,166856989,0,6674,0,0,47673
Bryant Police Department,2019-07-01,Arkansas,21214,AR06302,0,0,0,0,0,0,0,0,0,130,260,10,0,140,20,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33859,0,1527933,0,408799574,35796,0,0,0,0,0,0,0,0,0,0,0,197,80508488,0,159705956,0,0,1284799,0,4121,0,0,1,411183245,596,0,240750770,631672812,8995974,1,0,80508,0,0,594,0,5959177,358,0,0,727019651,0,0,15781094,0,116,1948651,0,696031928
Bryant Police Department,2019-08-01,Arkansas,21214,AR06302,0,0,0,0,600000,0,600000,115,0,0,0,0,60,0,0,0,5100,5160,0,0,0,0,0,0,0,0,0,5000000,528,1500010,0,3814,798530,8342848,0,21453,2860405,23836711,0,0,0,0,0,0,0,358,357551,0,274122178,26220381,0,0,0,0,0,0,0,0,0,0,0,0,0,42429344,0,0,0,0,0,0,0,0,0,0,0,536325972,1694790,42429344,243,178775324,225,4,12490,99816223,0,5029546,0
Bryant Police Department,2019-09-01,Arkansas,21214,AR06302,0,2200000,0,0,0,0,2200000,0,0,0,0,310,0,0,3076,4500000,2000000,6503386,0,0,0,0,8,7200000,0,0,142,5686,0,100,0,117514980,19805,595917747,477,0,0,27,0,178894508,36,0,9534684,0,0,154939,0,292,1,0,9534684,715101296,0,0,0,0,177225938,0,0,119184,0,0,9859,0,0,0,238,0,0,119183549,0,3576,0,0,3575506,47673,0,143020285,238367,1,7628,226449,0,0,215,28604,0
Bryant Police Department,2019-10-01,Arkansas,21214,AR06302,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,429060778,0,0,0,6,96538675,0,10,1156080429,40987,0,1361076,39208,0,0,418334258,47673420,53633,0,7453,0,238,0,0,864,966578585,0,0,0,26,834284845,1983214,0,47673,0,0,0,420717929,1,0,0,1704,0,526791288,29796,29942483,0,661468699,99,0,0,0,0,0,0
Bryant Police Department,2019-11-01,Arkansas,21214,AR06302,0,2528000,2946600,100000,100000,0,5674600,0,0,1300,0,0,0,0,0,0,8300000,8300000,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,30987723,0,0,0,0,0,0,0,238367128,2145,59591775,25029,0,750856,4767342,0,1311019,0,0,0,0,0,0,0,3813874,507721920,0,6,0,0,0,0,0,3635098,0,30428,0,0,509,102807730,965386750,476,274122163,679346,0,238367099,1,40081428,20,779543841,19010,0,0,0,0,0
Bryant Police Department,2019-12-01,Arkansas,21214,AR06302,4040000,2,0,0,31000,305100,4376102,160,0,0,0,300000,361,0,0,0,0,300361,0,0,570000,570000,0,0,0,0,109000,0,35,0,0,0,0,0,0,83428,0,0,151601475,5,84858687,6,0,0,12919,834284845,595917747,0,4171424,0,1072651944,0,0,4413,0,0,0,0,0,715113214,0,238367099,0,2145304,10727,119183549,0,107,8343,476734,131101923,0,5363,23837,0,0,0,274122,0,0,0,0,0,0,0,0,0
Bryant Police Department,2020-01-01,Arkansas,21497,AR06302,2,2,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,17,25,22,64,4,0,0,6,3,0,0,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10158,706387411,1,0,0,12,268427216,0,0,69950,0,0,0,2798471,2534,259008717,0,0,16,841778332,14446,835891770,0,0,0,2024977,123889,0,0,1165539228,0,0,0,0,15143,0,572,0
Bryant Police Department,2020-02-01,Arkansas,21497,AR06302,0,1690,100,1,0,7900000,7901791,4377100,8300000,1,0,0,1500000,1460000,7,5220,0,2965227,589000,5,0,589005,0,13,450,33,1000000,0,0,0,0,162,0,5484981,11773124,0,0,0,0,0,0,2708,0,0,2590,0,0,0,0,0,0,0,0,0,247235614,1884,3531937,0,635749,0,0,0,0,306101212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2020-03-01,Arkansas,21497,AR06302,167,0,4000000,6100000,1,30,10100198,0,0,0,0,0,0,0,0,0,0,0,0,7206000,2,7206002,537,4000000,2700000,0,21,0,0,0,0,0,186133,1,200731756,341,706387411,3131651,96893,23546247,0,0,0,0,0,0,0,27540,0,0,174242228,0,0,0,1,342715626,1059581117,0,6841,11773124,1,353193706,2237,0,0,0,615734,0,23546247,0,0,0,0,0,0,29505,0,5,0,0,279023027,0,117731,0,1,0,0
Bryant Police Department,2020-04-01,Arkansas,21497,AR06302,0,60000,0,140000,140000,30000,370000,0,0,0,120000,0,0,0,0,230000,160000,510000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39744,1581130,246423248,534,0,0,55333681,0,383803827,41709,0,15187329,325,29621,0,0,0,364966829,0,0,0,0,0,0,0,0,234285,0,16426,0,10760635,798217775,2,1110205548,1264
Bryant Police Department,2020-05-01,Arkansas,21497,AR06302,0,7000000,0,7150000,14,0,14150014,0,0,30000,17779,0,0,0,14100,0,0,31879,0,2500000,1,2500001,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,1177312,0,589,0,118,11773124,824118646,17139195,0,0,0,2355,317874346,0,659295,0,0,29432809,0,0,0,16482,1883700,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,800572399
Bryant Police Department,2020-06-01,Arkansas,21497,AR06302,0,0,0,0,0,3492000,3492000,0,818000,0,0,0,499520,16600,0,8995,20000,545115,15000,0,561100,576100,0,39,0,0,3490000,0,0,0,0,185,0,427364,0,0,6,235462470,235462470,0,0,2354625,59,0,1188144,1,0,0,0,483639914,2,0,8235,0,6475218,0,2,0,0,0,0,0,0,0,0,60,117731,0,0,0,1,0,762898404,67306,0,0,4591518,0,353193706,7064,0,235462488,235,8712,0,1177312,11773
Bryant Police Department,2020-07-01,Arkansas,21497,AR06302,0,0,0,0,0,0,0,0,0,200,290,40,10,180,20,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,155405230,62163,0,2638357,0,308455836,65110,0,0,2,0,1106673611,0,0,0,0,33188,34,117,8947574,0,748770656,0,0,1218518,176596853,6226,0,0,6,317874335,26474,0,971282690,871211140,23900618,0,0,4709,0,0,4772,0,4675107,883,0,1,124795109,0,329647459,64287141,0,108,2525335,0,42383245
Bryant Police Department,2020-08-01,Arkansas,21497,AR06302,1000000,0,0,0,0,9500,1009500,468,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8000000,50,5400010,0,2001,800572,3531937,0,25901,2707818,11773124,0,0,0,0,0,23546,0,235,706387,235462470,282554996,25900872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37332575,0,0,0,0,58865618,0,0,777026152,825673,37391440,271,1165539228,235,1,33789,783371866,0,1919019,0
Bryant Police Department,2020-09-01,Arkansas,21497,AR06302,0,0,0,0,0,0,0,0,0,0,15,796,0,0,3634,0,2000000,2004445,0,0,0,0,16,7100000,0,0,68,2150,0,245,0,17659685,11349,824118646,0,0,0,75,0,117731,0,941849882,0,0,0,204499,0,28,2,0,470925,824118646,0,0,235462470,0,495413038,28,0,0,0,0,1070,0,3531937,11773,353,0,0,353193706,0,11773,0,11773125,3061012,35319,0,188369999,470925,0,7182,317874,0,0,188,16482,0
Bryant Police Department,2020-10-01,Arkansas,21497,AR06302,0,0,0,0,0,0,0,2800,0,0,0,0,8150,0,0,0,0,8150,250290,0,81500,331790,8200000,1,0,79,1830000,0,0,0,0,281,682841164,0,0,0,2,1080772739,0,42,1170248478,144888,0,2008495,142425,0,0,454442568,46329596,425010,0,4201,0,0,0,0,12806,259008717,0,0,0,137,235462470,1412775,0,45916,0,3490731,0,354371018,1,0,565109929,1884,0,268427216,1178,21755555,0,51801743,235,0,0,0,0,0,0
Bryant Police Department,2020-11-01,Arkansas,21497,AR06302,0,4456000,553600,0,100000,100000,5209600,0,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,200000,0,100000,300000,0,0,100000,700000,24723559,0,0,0,0,0,0,0,306101229,2001,47092494,20014,0,682841,2354625,0,1883700,0,0,0,0,0,0,0,0,188369976,0,0,0,0,0,0,0,1577599,376739953,18472,0,0,1111,248024393,388513076,1091,353193706,231931,0,459151817,1,25335762,100,646344481,24323,0,0,0,0,0
Bryant Police Department,2020-12-01,Arkansas,21497,AR06302,7950000,6,4,0,5000000,505000,13455010,140,0,0,0,7600000,816,0,0,0,0,7600816,650,0,190000,190650,7490000,0,0,0,3000,0,10,4900000,0,0,70638741,0,0,58866,0,0,299155069,6,647992719,0,0,0,15917,0,0,0,2236893,0,0,0,0,2665,0,0,0,0,0,117743008,0,0,0,2943281,30610,117731235,0,153,4709,117731,200143117,1,6711,35319,0,0,0,188370,0,0,0,0,0,0,0,0,0
Bryant Police Department,2021-01-01,Arkansas,21902,AR06302,3,0,0,0,1,0,4,13,0,0,0,0,0,0,0,0,0,0,31,17,20,68,0,1,0,21,0,0,0,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,25863169,0,0,54061,0,0,0,2026323,4627,494773666,1,0,49,906785192,63027,708425931,0,0,0,0,0,0,1,123693417,0,0,0,0,367,0,451,0
Bryant Police Department,2021-02-01,Arkansas,21902,AR06302,0,2397,58,0,8000000,100000,8102455,3092300,1000000,0,0,0,8550000,6060000,17,0,0,14610017,1445000,3,0,1445003,0,0,365,0,0,0,20,0,0,2847,224897121,7046701,11244856,0,0,0,0,0,0,0,7,87035186,0,0,0,899588484,0,0,0,0,0,11245,202407419,1349,4497942,112449,438549,0,0,0,0,168672841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742160499,0,0,0
Bryant Police Department,2021-03-01,Arkansas,21902,AR06302,101,0,3000000,6700000,1,13,9700115,0,0,0,660,0,0,0,0,0,0,660,0,5701000,3,5701003,205,2000000,700000,0,40,0,0,0,2,0,249186,0,0,115,787139924,3935700,140561,0,0,0,0,0,0,0,0,6523,0,29,0,0,562242803,0,0,1107618321,787139924,0,5580,0,1,1012037045,4723,0,0,0,449794,0,14057195,0,0,0,0,0,0,18727,11,3,11245,0,798384780,0,112449,0,2,0,22489714
