agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waynesboro Borough Police Department,2019-11-01,Pennsylvania,10912,PA02803,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,35755067,1073,23836710,3576,119183549,166857,1191835,358,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288324,0,1895,0,0,29,0,0,24,583999392,59592,0,238367099,0,6781544,0,147787601,12347,476734197,0,0,0,0
Waynesboro Borough Police Department,2019-12-01,Pennsylvania,10912,PA02803,6600000,0,0,0,0,1500,6601500,0,639,0,0,9600000,0,0,0,0,0,9600000,0,0,50000,50000,0,0,0,0,3000,0,0,9900000,0,0,0,0,0,0,0,0,1191835,0,193434901,1,0,0,882,0,595917747,0,595918,0,0,0,0,598,0,0,0,0,0,595929665,0,238367099,0,357551,4767,0,0,12,0,0,47673428,23836711,1669,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2020-01-01,Pennsylvania,10921,PA02803,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,234285,5,0,0,0,0,11773,0,11773124,0,0,0,1165539,0,0,0,0,0,0,0,0,0,0,4,0
Waynesboro Borough Police Department,2020-02-01,Pennsylvania,10921,PA02803,0,0,0,0,0,0,0,40000,0,0,0,0,1000,0,0,0,0,1000,399000,0,0,399000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,117731,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2020-03-01,Pennsylvania,10921,PA02803,7,0,6000000,400000,0,0,6400007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,353193706,0,0,0,0,0,89476,0,0,0,0,7652530,0,0,0,0,35790295,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Waynesboro Borough Police Department,2020-04-01,Pennsylvania,10921,PA02803,10000,0,0,30000,10000,0,50000,0,10000,0,50000,10000,0,0,0,40000,40000,140000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,9570,470925,0,9,118,0,728756346,0,87121114,10128,0,0,91,2943,0,0,0,682841164,5,0,588656176,483,0,0,0,0,0,0,8547,0,0,0,0,0,0
Waynesboro Borough Police Department,2020-05-01,Pennsylvania,10921,PA02803,0,9000000,100000,0,0,0,9100000,0,0,41000,1318,0,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,54,0,0,11773124,706387411,54980,0,0,0,706,11773126,235462,105958,0,0,3531937,0,0,0,5887,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,1,0,0,1106673611,49376480,0,12,0,0,0
Waynesboro Borough Police Department,2020-06-01,Pennsylvania,10921,PA02803,0,0,0,0,0,48000,48000,0,279000,0,0,0,13520,7300,0,554,0,21374,1800,0,0,1800,0,1,0,0,1240000,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,470925,0,0,0,0,182012490,0,0,652,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,117731235,23546248,117731,0,0,1177,0,5,0,589,0,0,0
Waynesboro Borough Police Department,2020-07-01,Pennsylvania,10921,PA02803,0,0,0,6000000,1,0,6000001,0,0,10,20,10,0,10,0,0,0,40,0,0,0,0,0,0,6100000,0,1,0,0,0,0,0,471,0,0,0,47092494,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707564724,0,0,0,0,2,0,0,0,0,471,0,0,447378694,0,0,0,0,0,0,188,0,0,471,0,0,0,0,0,48270,0,0,0,0,707564724
Waynesboro Borough Police Department,2020-08-01,Pennsylvania,10921,PA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,706,141277,0,0,2355,235462,2,0,0,0,0,0,0,0,0,0,0,70638741,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,33,412059323,32,0,0,33376805,0,1177312,0
Waynesboro Borough Police Department,2020-09-01,Pennsylvania,10921,PA02803,0,5100000,455000,0,0,0,5555000,0,0,0,0,36,0,0,32,0,4000000,4000068,0,0,0,0,0,0,0,0,0,0,0,0,0,298448681,333,588656176,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,235462,23546,0,47092496,0,1,942,47092,0,0,117731259,0,0
Waynesboro Borough Police Department,2020-10-01,Pennsylvania,10921,PA02803,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,392045013,0,0,570996,0,8241186,0,0,941849882,1805,0,428542,1368,0,0,8241186,18836998,0,0,0,0,117,0,0,7,1109028236,0,0,0,0,0,147164,0,18837,0,0,0,2354625,0,0,0,0,0,392045013,0,2526512,0,0,21,0,0,0,0,0,0
Waynesboro Borough Police Department,2020-11-01,Pennsylvania,10921,PA02803,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,100000,500000,10595811,0,0,0,0,0,0,0,35319375,353,0,0,0,117731,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647522,588656176,3285,0,0,47,25312216,129504359,42,906530511,0,0,0,0,0,0,72534214,0,0,0,0,0,0
Waynesboro Borough Police Department,2020-12-01,Pennsylvania,10921,PA02803,0,0,0,0,1275000,0,1275000,0,10,0,0,100000,40,0,0,0,0,100040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575234815,0,0,0,725,117731235,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,0,1177312,588656,0,0,0,12,2355,353194,23546252,2,1295,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2021-01-01,Pennsylvania,10939,PA02803,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,247387,9,0,0,0,0,0,7422,899588484,0,0,0,0,0,0,0,224897121,0,0,0,0,731,0,2,0
Waynesboro Borough Police Department,2021-02-01,Pennsylvania,10939,PA02803,0,0,0,0,0,0,0,88000,0,0,0,0,0,0,0,0,0,0,230000,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,225,0,224897,44979,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,39356996,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2021-03-01,Pennsylvania,10939,PA02803,9,0,9000000,1100000,0,0,10100009,0,0,0,35000,0,0,0,0,0,0,35000,0,0,0,0,0,0,9900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,1124,0,11,0,0,0,0,0,0,0,450918728,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Waynesboro Borough Police Department,2021-04-01,Pennsylvania,10939,PA02803,0,10000,0,0,10000,0,20000,0,0,0,20000,0,0,0,0,20000,30000,70000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,140561,3373457,8,0,0,896215027,0,79838478,2021,0,0,17,0,0,0,0,168672841,0,0,0,2822,0,0,0,0,3373,0,1238,0,562243,0,0,0,0
