agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South River Police,2017-11-01,New Jersey,16399,NJ01223,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,6,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,249,0,0,0,0,249,4351,0,0,0,0,124,0,0,0,0,124,0,925,10193,11118,20192,0,0,0,0,0,0,0,0,11118,0,0,870,0,0,4351,0,4351,6270,0,0,15842,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2017-12-01,New Jersey,16399,NJ01223,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,731,731,1,298,0,300,45781,0,0,0,0,0,0,0,0,300,0,0,283,0,0,0,0,22375,747,0,0,23406,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2018-01-01,New Jersey,16159,NJ01223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,1,73,3802,3876,8729,0,0,0,73,0,0,0,0,3803,0,0,899,0,0,0,0,2427,2977,0,0,6303,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2018-02-01,New Jersey,16159,NJ01223,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,67,67,0,0,4595,4595,4666,0,0,0,0,0,0,0,0,4595,0,0,30,0,0,3564,0,1071,0,0,0,4666,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2018-03-01,New Jersey,16159,NJ01223,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,1,3,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,1429,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,15920,15920,157,243,33855,34254,51604,0,0,0,0,243,0,0,7,34004,0,0,15832,0,0,22327,0,0,13445,0,0,51604,0,0,0,0,0,22327,0,0,1177,0,0,23504
South River Police,2018-04-01,New Jersey,16159,NJ01223,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,12753,13117,13117,303,0,0,0,0,0,0,0,12814,243,0,10023,0,0,0,0,0,2852,0,0,13117,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2018-05-01,New Jersey,16159,NJ01223,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,376,4586,0,0,0,4962,8494,0,0,0,0,0,0,0,0,0,0,2,364,82149,82516,104466,0,0,0,0,0,0,0,0,82516,654,0,82089,0,0,0,0,8494,4735,0,0,95972,0,0,0,0,0,0,0,0,2,0,0,2
South River Police,2018-06-01,New Jersey,16159,NJ01223,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13954,0,0,0,0,0,0,0,0,0,0,50,206,6350,6606,34515,0,0,0,0,0,0,0,0,6606,0,0,6067,0,0,0,0,13954,539,0,0,20560,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2018-07-01,New Jersey,16159,NJ01223,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,8,1,0,0,2,3,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,56,330,3500,3885,4492,0,0,0,1366,243,0,0,36,2240,243,0,2770,0,0,243,0,0,1236,0,0,4492,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2018-08-01,New Jersey,16159,NJ01223,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,3,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,76,455,3294,3826,15960,0,0,0,268,0,0,0,130,3428,0,0,392,0,0,0,0,6067,3434,0,0,9893,0,0,0,0,0,0,0,6067,0,0,0,6067
South River Police,2018-09-01,New Jersey,16159,NJ01223,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,353,2591,2944,9011,0,0,0,0,0,0,0,0,2944,0,0,7833,0,0,0,0,0,1178,0,0,9011,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2018-10-01,New Jersey,16159,NJ01223,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,2,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,6062,6123,6124,0,3598,0,0,0,0,0,1213,1312,0,0,121,0,0,2736,0,0,3267,0,0,6124,0,0,0,0,0,67,0,0,0,0,0,67
South River Police,2018-11-01,New Jersey,16159,NJ01223,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,9542,9570,9570,0,0,0,0,0,0,0,0,9570,0,0,5556,0,0,0,0,0,4014,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2018-12-01,New Jersey,16159,NJ01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,1,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,643,7290,8050,8050,0,0,0,243,0,0,0,766,7042,158,0,4491,0,0,0,0,0,3401,0,0,8050,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2019-01-01,New Jersey,15945,NJ01223,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,200,0,168720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,178775324,0,0,20106,0,0,0,0,203,0,0,0,0,0,24,262203809,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,200,0
South River Police,2019-02-01,New Jersey,15945,NJ01223,0,0,0,0,0,0,0,1702200,0,0,0,0,0,0,0,0,0,0,7022000,1,0,7022001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,119,2383671,0,83428,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2019-03-01,New Jersey,15945,NJ01223,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,8085000,1,8085001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581020,0,1066692767,0,0,2144708,0,0,0,0,0,0,0,0,0,18709,0,0,0,0,0,0,0,233957307,357550648,0,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
South River Police,2019-04-01,New Jersey,15945,NJ01223,0,10000,0,10000,10000,0,30000,0,10000,10000,10000,20000,0,0,0,20000,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,106073,59591775,119,0,0,352783306,0,8342848,114,0,0,0,0,0,0,0,1060733589,0,0,0,0,0,0,0,0,59592,0,238,0,0,0,0,0,0
South River Police,2019-05-01,New Jersey,15945,NJ01223,0,6000000,0,0,0,0,6000000,0,0,0,96,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,0,0,0,0,0,0,0,11918355,834284845,834,0,0,1192,0,23836712,238367,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,321795583
South River Police,2019-06-01,New Jersey,15945,NJ01223,0,0,0,0,0,0,0,0,248000,0,0,0,29750,0,0,297,0,30047,0,0,0,0,0,2,0,0,9750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,14,0,73894,0,0,953468395,0,265421764,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918359,0,715,0,0,11918
South River Police,2019-07-01,New Jersey,15945,NJ01223,0,0,0,0,0,0,0,0,0,0,20,0,30,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,119184,0,47673420,977,0,0,0,0,0,0,0,0,0,0,0,29,14302026,0,977305105,0,0,0,929631685,0,0,0,0,0,0,0,0,476734197,0,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,977305,0,14,0,0,977305105
South River Police,2019-08-01,New Jersey,15945,NJ01223,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,5000010,0,0,0,0,0,0,59592,0,0,0,119184,11918355,0,0,0,0,0,0,0,119,119184,0,35755067,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631672812,0,0,62,381387358,60,0,2133,62356833,0,0,0
South River Police,2019-09-01,New Jersey,15945,NJ01223,0,0,78000,0,0,0,78000,0,0,0,4,120,0,0,0,5300000,0,5300124,0,0,0,0,0,0,0,0,0,200,0,230,0,100,0,0,100,325609457,623,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918356,357551,11918,0,11918359,0,11918355,834,59592,0,0,12,0,0
South River Police,2019-10-01,New Jersey,15945,NJ01223,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,0,47000,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,462432171,0,0,0,0,8342848,119183549,0,0,8245,0,119184,8104,0,0,21453039,5959177,0,0,0,0,0,0,0,489,966578585,0,0,0,7,0,0,0,5959,0,0,0,0,0,0,0,0,0,462432171,0,3918755,0,0,14,0,0,0,0,0,0
South River Police,2019-11-01,New Jersey,15945,NJ01223,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,47673423,358,5,0,0,119184,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34563,0,131102,0,5125,0,0,36,345632293,1013060169,31,524407617,179991,0,0,0,0,0,742382410,0,0,0,0,0,16137453
South River Police,2019-12-01,New Jersey,15945,NJ01223,0,0,2,0,9000000,10000,9010002,0,0,0,0,3100000,17,0,0,0,0,3100017,0,0,150000,150000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,367919617,0,0,0,5623,834284845,0,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,119183549,1191835,834285,0,0,1191835,24,1192,0,5,11918355,1311,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
South River Police,2020-01-01,New Jersey,15731,NJ01223,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,4,3,7,0,0,0,0,0,0,1,3,3,0,0,0,28600,0,0,0,0,0,0,1277384,0,0,0,1,0,0,0,0,100071550,0,0,0,588656176,0,0,0,0,824118646,0,0,3070,0,235,0,296683,54,94184988,0,1177312,13,0,0,529790558,0,0,0,0,0,0,0,612202423,0,0,0,0,1513,0,19,0
South River Police,2020-02-01,New Jersey,15731,NJ01223,0,0,0,0,0,0,0,464500,0,0,0,0,0,0,0,0,0,0,3360000,0,0,3360000,0,0,0,0,0,0,0,0,0,0,40,0,10,125,0,124795,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,47092496,589,0,0,129504,0,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,3767,0,0,0,0,0,0
South River Police,2020-03-01,New Jersey,15731,NJ01223,22,0,5000000,3000000,0,3,8000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,8,0,0,0,0,0,0,0,0,0,329647,0,0,40,0,0,0,0,147,0,0,0,0,5887,0,2902,0,0,0,0,0,0,0,76525303,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,170710291,0,117731,0,1,0,0
South River Police,2020-04-01,New Jersey,15731,NJ01223,0,0,0,0,20000,0,20000,0,0,0,0,20000,0,20000,0,0,30000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,1875,0,0,1,0,0,745238719,0,0,1875,0,0,4,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133036296,0
South River Police,2020-05-01,New Jersey,15731,NJ01223,0,3000000,0,0,0,0,3000000,0,0,0,1520,0,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,23546249,117731,70639,0,0,4709249,0,118,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,117731235
South River Police,2020-06-01,New Jersey,15731,NJ01223,0,0,0,0,0,0,0,0,100000,0,0,0,9320,2200,0,93,0,11613,0,0,0,0,0,0,0,0,9320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,97717,0,0,0,0,12008586,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,23546247,0,353,0,0,0
South River Police,2020-07-01,New Jersey,15731,NJ01223,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,304,0,188370,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492116563,0,0,0,0,0,0,0,0,374385328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492117,0,0,0,0,492116563
South River Police,2020-08-01,New Jersey,15731,NJ01223,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,7100010,0,0,0,0,0,118,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588538,0,11,117731235,11,1,0,10478080,0,117731,0
South River Police,2020-09-01,New Jersey,15731,NJ01223,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900000,0,49,910,0,0,0,100,0,0,0,0,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3532,0,0,117731,0,0,2,0,1,353,23546,0,0,0,0,0
South River Police,2020-10-01,New Jersey,15731,NJ01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,12700,0,0,0,14,859438017,0,0,0,0,0,0,13,941849882,1095,0,0,1060,0,0,35319371,0,0,0,0,0,24,0,0,1,1071354240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859438017,0,23546,0,0,14,0,0,0,0,0,0
South River Police,2020-11-01,New Jersey,15731,NJ01223,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,57,0,0,5886562,0,0,0,0,0,0,0,23546251,235,0,0,0,82412,0,235,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,882984,0,5180,0,0,38,9065305,282554964,32,105958112,0,0,0,0,0,0,47021855,0,0,0,0,0,0
South River Police,2020-12-01,New Jersey,15731,NJ01223,0,0,0,0,0,0,0,0,2550,0,0,7400000,6,0,0,0,0,7400006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,14716404,0,470218553,0,0,0,470,470924941,0,0,0,0,0,0,0,14,0,0,0,0,0,588667949,0,0,0,235462,2355,0,0,0,2355,0,11773125,1,471,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
South River Police,2021-01-01,New Jersey,16240,NJ01223,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1800,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118070989,0,0,0,0,0,0,0,1,0,0,0,0,0,0,258631689,0,0,0,0,0,0,0,202407409,0,0,0,0,0,0,0,0
South River Police,2021-02-01,New Jersey,16240,NJ01223,0,0,0,0,0,0,0,112300,0,0,0,0,0,550000,0,0,0,550000,1068000,0,0,1068000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2021-03-01,New Jersey,16240,NJ01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,22489712,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
South River Police,2021-04-01,New Jersey,16240,NJ01223,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,0,40000,10000,60000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,702803503,0,140560701,703,0,0,6,0,0,0,0,787139924,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,562242803,0
South River Police,2021-05-01,New Jersey,16240,NJ01223,0,5000000,0,0,0,0,5000000,0,0,0,125,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448594,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,22489712,562243,33735,0,0,2248971,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67469136,0,674691363,19880906,0,28,14640803,1,0
