agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2017-11-01,Georgia,28384,GA09700,1,3,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,2,2,0,1,0,8,1,1,2,0,13239,336,0,0,2735,0,16309,36049,0,0,0,0,0,0,0,0,0,0,67,174,5901,6142,94549,0,0,0,103,3232,0,75,0,2732,746,99,1882,808,2,6091,0,36049,5304,0,7518,58500,0,0,0,0,0,0,0,11188,623,0,22,11833
Madison County Sheriff's Office,2017-12-01,Georgia,28384,GA09700,3,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,1,3,3,18,24,0,0,0,7,4,0,0,1,12,0,0,0,0,0,3170,0,0,0,0,3170,2983,0,0,0,249,0,0,0,0,0,249,27,293,39113,39434,48819,0,0,0,9063,3996,0,0,142,26233,479,144,9529,622,0,4630,0,7956,20028,0,2448,45836,0,0,0,1927,0,0,0,0,124,0,0,2051
Madison County Sheriff's Office,2018-01-01,Georgia,28822,GA09700,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,8,4,14,26,1,0,0,2,4,0,1,0,18,0,0,0,0,0,607,0,0,0,0,607,5460,0,0,0,0,0,0,0,0,0,0,155,462,21417,22035,33562,24,0,0,740,1189,0,121,0,19960,655,50,25,848,0,2427,0,20023,2375,0,1699,28102,0,0,1,0,0,0,0,0,2002,0,0,2003
Madison County Sheriff's Office,2018-02-01,Georgia,28822,GA09700,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,1,0,0,2,3,0,0,2,9,0,1,1,0,849,2537,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,0,121,255,67298,67674,71061,5460,0,0,498,2366,0,0,12,59338,24,61,3883,1941,36,1,0,47324,15096,0,2694,71061,0,12,0,485,0,0,0,14561,0,0,0,15059
Madison County Sheriff's Office,2018-03-01,Georgia,28822,GA09700,7,2,0,1,2,0,12,2,0,1,0,1,0,0,0,0,0,1,7,5,15,27,0,0,0,2,10,0,1,0,14,1,0,1,0,14868,1588,0,10690,9404,0,36551,26696,0,0,0,159,0,0,0,0,0,159,108,562,21725,22395,112496,0,0,0,1445,8015,0,36,0,12899,407,297,4032,9286,1280,2670,0,36039,26171,728,4890,85801,0,0,0,0,0,0,0,29972,8530,0,1213,39716
Madison County Sheriff's Office,2018-04-01,Georgia,28822,GA09700,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,13,21,0,0,0,1,3,0,1,2,14,1,0,3,2,2427,400,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,66,419,18926,19410,22237,0,0,0,485,1759,0,24,89,17052,30,15,922,0,0,1790,0,6067,13128,0,285,22237,0,6,0,0,0,0,0,5460,4309,0,607,10382
Madison County Sheriff's Office,2018-05-01,Georgia,28822,GA09700,7,2,0,3,3,0,15,7,0,0,0,0,0,0,0,0,0,0,2,4,32,38,1,0,0,3,6,0,0,0,28,3,2,5,0,2548,8136,0,9528,1917,0,22129,92163,0,0,0,0,0,0,0,0,0,0,45,224,153798,154067,360522,1213,0,0,1826,2682,0,0,0,148346,910,147,80254,1943,61,8520,0,68319,38354,57395,12457,268359,0,0,0,0,49,0,0,54243,6091,55697,1274,117354
Madison County Sheriff's Office,2018-06-01,Georgia,28822,GA09700,2,1,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,9,4,33,46,0,0,0,8,8,0,0,1,29,4,0,4,0,485,1274,0,0,1911,0,3671,65650,0,0,0,0,0,0,0,0,0,0,164,464,81153,81781,216752,0,0,0,9812,33792,0,0,97,38080,291,1070,1096,6347,0,0,0,70380,67545,0,4372,151102,0,0,0,667,0,0,0,13470,1250,0,0,15388
Madison County Sheriff's Office,2018-07-01,Georgia,28822,GA09700,3,1,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,2,6,12,20,4,0,0,0,3,0,0,0,13,0,0,0,0,4550,20579,0,0,0,0,25129,68986,0,0,0,0,0,0,0,0,0,0,39,764,58352,59155,222256,967,0,0,0,1975,0,0,0,56212,97,0,2115,849,0,19906,0,65977,60855,1092,2378,153270,0,0,0,0,0,18202,0,0,24633,0,364,43198
Madison County Sheriff's Office,2018-08-01,Georgia,28822,GA09700,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,-1,2,11,12,0,0,0,-2,2,0,1,0,11,1,0,1,0,121,576,0,0,0,0,698,8494,0,0,0,0,0,0,0,0,0,0,-15,255,2871,3111,20797,0,0,0,4,2063,0,194,0,893,194,0,212,5102,0,0,0,2670,1334,0,2791,12303,0,0,0,0,0,0,0,2670,620,0,0,3290
Madison County Sheriff's Office,2018-09-01,Georgia,28822,GA09700,0,1,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,4,3,23,30,0,0,0,6,10,0,0,3,11,1,0,1,0,1626,0,0,1553,0,0,3179,4550,0,0,0,0,0,0,0,0,0,0,136,399,38722,39257,51537,0,0,0,6767,27393,0,0,159,4937,0,348,18034,5642,49,0,0,3640,16447,0,2826,46987,0,0,0,2730,0,0,0,1213,2451,0,35,6430
Madison County Sheriff's Office,2018-10-01,Georgia,28822,GA09700,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,10,21,1,3,0,4,2,0,0,0,11,0,0,1,1,0,4229,0,0,0,0,4229,724,0,0,0,0,0,0,0,0,0,0,118,409,18052,18579,24257,928,631,0,852,9586,0,0,0,6582,153,0,664,485,0,364,0,12483,8047,0,1336,23532,0,291,619,0,0,0,0,0,474,0,0,1385
Madison County Sheriff's Office,2018-11-01,Georgia,28822,GA09700,2,1,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,1,7,3,16,26,2,0,0,5,4,0,0,0,15,1,0,1,0,1512,4360,0,0,0,0,5872,37768,0,0,0,1,0,0,0,0,0,1,150,376,47341,47868,129277,1238,0,0,832,631,0,0,0,45166,121,0,6542,1189,0,400,30,38830,42616,0,1780,91509,0,0,0,0,0,0,0,1,0,0,747,749
Madison County Sheriff's Office,2018-12-01,Georgia,28822,GA09700,3,2,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,1,0,10,17,27,5,0,0,1,0,0,0,2,19,2,0,2,0,1820,701,0,36403,0,0,38925,3036,0,0,0,0,0,0,916,0,0,916,0,510,61266,61776,107689,3034,0,0,364,0,0,0,206,58172,49,16,1200,49,0,0,0,75878,27416,0,45,104653,0,0,0,0,0,0,0,71022,2173,0,0,49290
Madison County Sheriff's Office,2019-01-01,Georgia,29209,GA09700,0,1,0,1,2,0,4,1,0,1,0,0,0,0,0,0,0,0,1,4,22,27,1,0,0,1,12,0,0,1,12,0,500,0,481950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612034,0,0,4,5,1162039606,0,0,56909,716293132,1435,0,525599,666,417142423,0,0,1,16852554,787,1167998784,0,0,0,5959177,56898,47673,0,238367101,119,0,1191835,0,3197,0,509,0
Madison County Sheriff's Office,2019-02-01,Georgia,29209,GA09700,0,4500,50,4,0,5900000,5904554,5458400,400000,0,0,0,9413000,10000,0,12040,0,9435040,9821000,2,0,9821002,0,0,125,0,0,0,0,0,100000,0,20,0,0,0,119183549,1544738,11918355,119,0,0,119,0,0,54705,0,0,0,0,0,0,0,0,0,0,0,23837,154938619,0,0,357551,202612,0,0,0,12,131101904,0,3576,0,0,0,0,0,0,0,0,0,0,1811590,0,0,0,0,75,0,536325972,0,0,0
Madison County Sheriff's Office,2019-03-01,Georgia,29209,GA09700,35,0,4000000,0,0,18,4000053,0,0,0,64970,0,0,0,0,0,0,64970,0,0,0,0,0,0,100000,0,12,0,0,500,0,0,0,0,0,0,211312,0,0,56,595917747,178775,0,0,0,0,0,0,0,1477876,0,19034,0,48,83428485,0,953468395,0,1,1182419993,953468395,0,3027,69245642,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,297958873,0,119184,0,0,0,0
Madison County Sheriff's Office,2019-04-01,Georgia,29209,GA09700,10000,0,0,210000,10000,30000,260000,0,20000,0,90000,20000,0,0,0,90000,230000,430000,100000,0,50000,150000,0,0,0,0,0,0,0,0,0,0,0,5,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034513208,0,0,72946,768734,0,74,225,0,1024978524,0,169240640,73884,0,37542818,552,65384,0,0,0,83428485,0,119,0,81700,11918,0,756816,0,3576,0,2177,4,0,488652552,0,512489262,1381
Madison County Sheriff's Office,2019-05-01,Georgia,29209,GA09700,0,0,0,0,0,0,0,0,0,405000,51944,0,0,0,5000,0,0,56944,0,850000,0,850000,0,0,0,0,0,0,0,65,0,0,0,0,7550,0,1,238,23837,0,119183561,0,2383671,0,3860,1191835,0,11918355,0,4950885,0,0,0,238,83428488,715101,143020,0,0,11918355,0,0,0,1192,119184,0,0,0,0,0,0,0,0,8998,0,0,0,0,20428060,0,0,6,0,0,595917747,166427908,0,26,107265194,32,583999392
Madison County Sheriff's Office,2019-06-01,Georgia,29209,GA09700,0,0,0,0,0,68000,68000,0,327000,0,0,0,25830,700,0,2330,3000,31860,0,0,169,169,0,4,10000,0,2060000,0,0,0,0,0,0,0,0,36,119183549,47673,0,0,73,953468395,238367099,2383671,119183549,1251427,0,3575506,294503,0,0,0,0,712955992,0,0,2419,62810,536326,0,0,0,0,0,0,0,0,0,0,0,119184,11918356,0,0,1,0,850970542,8034,0,2,1430203,0,119183549,7151,0,23836711,238,1788,0,1191835,23837
Madison County Sheriff's Office,2019-07-01,Georgia,29209,GA09700,0,0,0,0,0,0,0,0,0,10,120,20,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,567313695,33073,0,158514,0,2383671,33234,0,940358204,4255,0,961811243,0,0,0,0,1561,7,58,8938766,0,430252613,0,0,0,0,0,0,0,0,98922346,4767,47673,0,23836711,3575506,0,119,27770,2383671,0,858,0,357551,2026,0,0,27412216,60,357550648,14852654,0,49,7151,0,1026170360
Madison County Sheriff's Office,2019-08-01,Georgia,29209,GA09700,0,0,0,0,0,600,600,105,0,0,0,0,0,0,0,0,2100,2100,0,0,230,230,0,0,0,0,0,4000000,220,8300010,0,0,0,0,0,596,297959,3575506,0,0,0,47673421,0,0,0,0,0,59592,0,238,953468,119183549,238367099,21453039,0,238,0,0,0,0,0,0,0,0,0,0,0,6555095,0,0,0,23837,0,0,85,0,297958873,0,0,0,315836,91497211,636,405224068,636,1,0,168179906,0,405224,0
Madison County Sheriff's Office,2019-09-01,Georgia,29209,GA09700,0,4000000,2543000,0,0,0,6543000,0,0,0,5,0,0,0,0,0,0,5,20,20,0,40,6,0,8010000,0,45,0,0,470,0,2000100,0,0,0,594010810,10442,119183549,0,0,0,0,89,0,83,0,14897944,0,119183549,83428,0,0,4,0,2562446,0,0,119183549,0,0,124070075,0,0,83428,0,0,2859,0,2383671,0,238,0,0,0,0,7151,0,2,2860405,0,0,11918361,595918,1,3576,250285,0,0,36,0,0
Madison County Sheriff's Office,2019-10-01,Georgia,29209,GA09700,0,0,0,0,0,0,0,2688,0,0,0,0,0,0,0,0,0,0,557270,0,0,557270,7500000,0,0,27,0,0,0,0,0,2626,0,30,5000000,128,575656543,0,0,0,0,47673420,0,73,226448744,55174,0,137061,54940,0,0,96538675,0,3235833,0,0,0,925,12,2384,307,908178646,119184,0,0,50,595917747,0,0,61975,0,96539,0,331330267,2,0,363509825,1919,0,575656543,1788,54458539,0,0,128,0,0,0,0,0,0
Madison County Sheriff's Office,2019-11-01,Georgia,29209,GA09700,0,4090000,781500,0,100000,0,4971500,0,0,2200,0,0,0,0,0,0,2500000,2500000,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,0,0,0,0,15493861,0,0,0,0,0,0,0,178775326,1192,11918355,0,0,321796,4767342,1549,0,0,0,0,0,0,0,0,1072652,488652552,0,2,0,0,0,0,0,357551,0,1228,0,0,495,39449755,202612034,492,1001141814,546457,0,0,1,0,0,435341751,298,0,0,0,0,0
Madison County Sheriff's Office,2019-12-01,Georgia,29209,GA09700,3820000,1,0,0,469000,0,4289001,332,8083,0,0,900000,334,0,0,200000,200000,1300334,0,0,558750,558750,0,0,0,2,0,0,35,0,0,2000000,1000000,0,0,0,0,0,0,321796,0,0,119184,2,492347242,0,0,0,10806,834284845,0,45170565,6197545,0,0,0,0,6565,0,0,0,0,0,11918,0,0,0,2622038,10727,119183549,0,12,4767,119184,59591783,2,4052,11918,0,0,0,250285,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020-01-01,Georgia,29423,GA09700,3,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,1,22,26,0,0,0,7,5,0,0,0,14,0,400,0,309800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15252,570996491,5,0,0,20,518017435,0,0,36357,0,0,0,111845,678,0,0,0,0,54168141,109796,259008717,0,0,0,0,30810,0,0,435605570,0,0,0,0,6266,0,224,0
Madison County Sheriff's Office,2020-02-01,Georgia,29423,GA09700,0,5950,306,0,1000000,0,1006256,5331100,0,1,0,0,1601000,1110000,1,0,50000,2761001,5766000,2,0,5766002,0,35,86,0,0,0,0,0,100000,10,20,10,10,465,0,1815533,11773124,118,0,0,353,0,0,0,20,182483415,94185,0,0,0,0,0,0,0,0,35319,70638741,824,1177312,1059581,153051,0,35,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,17330038,0,0,0,0,206,0,788799276,0,0,0
Madison County Sheriff's Office,2020-03-01,Georgia,29423,GA09700,0,0,0,5800000,0,62,5800062,0,0,0,199800,0,0,0,941000,0,0,1140800,0,1000000,0,1000000,4,3000000,5100000,0,7,0,0,0,0,0,0,0,50,0,7065287,0,0,0,0,117731,47328,694614288,706,0,0,0,0,1177,0,71715,0,61,0,0,117731235,0,2,215330429,1059581117,118,9874,5886562,7,470924941,0,0,0,0,0,0,0,40,0,0,613,0,0,20814,0,20,0,0,87121114,0,117731,0,0,0,5
Madison County Sheriff's Office,2020-04-01,Georgia,29423,GA09700,0,40000,0,10000,0,10000,60000,0,30000,0,30000,110000,0,30000,10000,40000,50000,270000,60000,0,40000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,0,1,579237677,177,0,0,0,0,0,0,0,0,0,4,0,895934700,85943802,9,0,2113,354371,3302361,18,0,0,921835572,0,4709249,2472,0,3531937,5,4062,0,0,0,635748670,0,0,0,11785,0,0,1060758,0,2001,0,1827,1,82412,482698064,0,267249904,177
Madison County Sheriff's Office,2020-05-01,Georgia,29423,GA09700,7,8000000,4300000,0,0,0,12300007,0,0,2225000,4742,0,0,0,100,0,0,4842,0,0,0,0,0,0,0,0,0,400,0,40,0,0,0,0,0,0,0,0,82412,0,12,0,4709249,0,20,0,0,11773124,117731235,201791,0,0,0,353,82411866,941850,129504,117731235,0,5886562,0,0,0,0,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1000715499,0,506244311,72145701,0,271,0,13,824118646
Madison County Sheriff's Office,2020-06-01,Georgia,29423,GA09700,5000000,4,0,0,0,0,5000004,0,190000,0,0,0,232630,300,0,3239,1503,237672,110000,0,160100,270100,0,10,0,0,2120000,0,0,0,0,0,0,0,0,0,0,52979,0,35319371,99,235462470,470924941,0,0,412413,12,0,94185,0,0,0,10007155,566758166,2,0,3637,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,353193706,354,0,1,470925,0,117731235,3532,0,35319373,118,1060,0,0,23546
Madison County Sheriff's Office,2020-07-01,Georgia,29423,GA09700,0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,470924941,4889,0,301392,0,1177312,5192,0,0,11891,0,0,0,0,0,0,353,14,42,11774301,0,955977630,0,0,0,0,412,0,0,0,0,0,0,71816053,706387411,0,0,0,23665,0,0,4003,0,0,1,0,0,613379735,0,176596853,3033934,0,31,0,0,954800317
Madison County Sheriff's Office,2020-08-01,Georgia,29423,GA09700,1500000,0,0,0,0,0,1500000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5000000,2,7500010,0,0,0,0,0,471,141277,1177312,0,3532,235462,0,0,0,0,0,0,35319,0,118,706387,24,70638743,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,1765969,52,0,0,0,0,588656176,204,0,847664893,0,0,694614288,5887,258679070,480,576883052,478,0,2001,751372516,0,235462,0
Madison County Sheriff's Office,2020-09-01,Georgia,29423,GA09700,0,0,1209000,0,0,0,1209000,0,0,0,0,135,0,0,187,0,0,322,0,0,0,0,0,1100000,5000000,0,0,38601,0,0,0,7000100,0,100,0,121263172,7455,117731235,0,0,0,1,0,88298426,73,706387411,3649668,0,1059581117,193432,0,14,2,0,176597,0,0,0,824118646,0,0,0,0,0,0,0,178,0,2354625,0,824,0,0,0,0,11773,0,1,1765969,47092,0,11773127,0,4,2237,94185,0,0,12,8241,0
Madison County Sheriff's Office,2020-10-01,Georgia,29423,GA09700,0,0,0,0,0,0,0,10525,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,8000000,0,0,37,0,0,0,0,0,6200,0,3,0,92,452087943,0,0,0,0,941849882,0,16,476811503,23522,0,94185,23425,0,0,2354625,25900872,0,0,9508,0,2384,0,0,882,91830363,0,0,0,11,824118646,0,0,25901,0,1059581,0,0,4,0,412059323,2644,0,452087943,16482,16671920,0,0,66,0,0,0,0,0,0
Madison County Sheriff's Office,2020-11-01,Georgia,29423,GA09700,0,3100000,1780000,0,100000,0,4980000,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,200000,500000,0,543,0,0,7063874,0,0,0,0,0,0,0,82411866,1060,11773124,0,0,200143,9418499,235,941850,0,0,0,0,0,0,0,6180890,0,0,0,0,0,0,0,0,529791,0,848,0,0,72,125736959,788799276,71,588656176,403371,0,141277482,0,0,55,1005083328,12,0,0,0,0,0
Madison County Sheriff's Office,2020-12-01,Georgia,29423,GA09700,2740000,1,0,0,2500000,80000,5320001,0,350,0,0,400000,11,0,0,0,0,400011,4730,0,289880,294610,0,0,0,0,31000,0,9,0,0,0,4000000,0,0,0,556868742,0,0,0,0,0,235462,1,222041110,0,0,0,6016,1059581117,0,0,2988725,0,0,0,0,3545,0,0,0,0,0,941861655,0,117731235,0,1295044,2355,235462470,0,24,7064,353194,23546254,5,2237,58866,0,0,0,94185,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2021-01-01,Georgia,30026,GA09700,3,2,0,2,0,0,7,4,0,1,0,0,0,0,1,0,0,1,4,4,6,14,1,0,0,3,2,0,0,3,5,0,1300,0,52090,0,0,0,0,0,0,618467,0,0,0,0,0,0,0,0,0,618467,0,451,112448561,0,0,0,2,338470167,0,0,5431,0,2024,0,411562,1001,1079506181,0,0,15,455427915,22501,697181075,0,0,0,11245,4161,0,0,461039098,0,0,0,0,506,0,16,0
