agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Draper Police Department,2023-02-01,Utah,47204,UT01812,0,0,6,15,2000000,7000000,9000021,5550900,0,2,0,0,5000,2400000,0,15810,362200,2783010,1287000,2,0,1287002,0,0,0,0,0,0,0,0,400000,40,180,10,0,0,100000000,600,10000000,300,0,0,100,0,0,0,0,100000,0,0,0,0,0,0,0,0,10000001,10000,160000004,1500,7000000,600000,350000,0,200000020,0,0,120000000,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,0,49,0,550000000,0,0,0,1,1
Draper Police Department,2023-01-01,Utah,47204,UT01812,1,2,0,0,3,0,6,4,0,0,0,0,0,0,0,1,0,1,19,4,18,41,2,0,0,20,1,0,0,4,14,0,15100,0,502550,0,0,0,0,197,0,197000,0,0,0,0,0,0,0,0,0,0,0,1,1000000,0,0,5,5,53000000,0,0,49722,51000000,0,0,382000,555,430000000,0,0,15,40000,316020,130000000,0,0,0,25010000,10,0,0,80000000,0,0,0,0,25142,0,146,0,1,1
Draper Police Department,2022-12-01,Utah,49524,UT01812,4930000,1,0,0,0,439700,5369701,103,0,0,0,8800000,429,0,0,0,0,8800429,3536,0,110,3646,5800000,0,0,4,153000,0,8,200000,0,4000000,6000000,0,0,0,0,0,0,57368,0,0,33525461,12,696538304,0,0,0,14856,208232677,0,0,1041,0,0,3,3,3218,0,0,0,0,0,312359427,0,208232677,0,2707025,28111,0,0,52,10412,416465,52058193,31234905,5622,62470,0,0,0,124940,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Draper Police Department,2022-11-01,Utah,49524,UT01812,0,5073000,513200,0,100000,0,5686200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,200000,0,0,100000,900000,0,0,0,134,15617451,0,0,0,0,0,0,0,416465356,2811,93704709,9370,0,718403,10411634,0,3331723,0,0,0,0,0,0,0,780873,412300700,0,19,0,0,0,0,0,2311383,551816593,2009,0,0,1145,339408851,812107439,1141,655932932,156,0,385230452,1,25258624,119,444649646,540114,0,0,0,0,14066117,1,1.04116338383745
Draper Police Department,2022-10-01,Utah,49524,UT01812,0,0,0,0,0,0,0,2917,0,0,0,0,0,0,0,0,0,0,4500,0,0,4500,5000000,12,0,83,8340000,0,0,0,0,25750,0,283,9000000,161,479976320,2,0,0,5,875618406,728814369,25,573681024,133460,0,1049493,132249,0,0,162421488,1419106,6774850,0,29550,1,0,0,0,4391,782954865,0,0,0,88,832930707,7903471,2,11,0,4867439,0,745472983,3,0,562228227,0,0,102034012,9,67465305,0,32276065,160,0,0,19782,0,0,0,1,1.04116338383745
Draper Police Department,2022-09-01,Utah,49524,UT01812,0,4500000,402000,0,0,0,4902000,0,0,1120,43,1411,0,0,4769,400000,7000000,7406223,0,0,0,0,28,8000000,60000,0,0,10053,0,95,1,6000100,0,200,0,335462842,7725,0,0,0,0,0,0,840531200,714,312349015,48830563,0,104116338,70070,0,105,3,0,312,0,0,0,104116338,0,2290559,94,1,0,0,0,1137,0,3123490,0,521,0,0,520581692,0,14576,0,1,3123490,104116,0,114527999,1041163,20823268,6976,124940,1041163,0,94,34358,0,1,1.04116338383745
Draper Police Department,2022-08-01,Utah,49524,UT01812,0,0,0,0,0,0,0,12700,0,0,5000000,0,0,0,0,0,0,5000000,0,0,0,0,20,0,0,0,0,0,1270,500010,0,0,0,0,0,1874,572640,6246980,10,8329,2186443,104116342,0,0,0,0,0,31235,0,208,728814,208232677,270702491,11452797,0,104,0,0,0,0,0,0,0,0,0,0,0,17720601,0,0,0,133466734,0,0,19,0,20823268,0,0,239467578,62,169949099,602,739226003,588,0,13337,772605701,0,697579,0,1,1.04116338383745
Draper Police Department,2022-07-01,Utah,49524,UT01812,0,0,0,0,0,0,0,0,0,90,90,30,20,230,140,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,995352195,189243,0,485182,0,326925303,190055,0,0,10829,0,0,0,0,0,0,9948,20,210,5206,0,527869836,0,0,37979558,521622855,10983,0,0,4,367530674,2084,0,764213924,603874763,209274,0,0,4,0,0,297,0,6560370,313,0,0,208232677,0,208232677,195419079,0,210,6853979,0,522664019,1,1.04116338383745
Draper Police Department,2022-06-01,Utah,49524,UT01812,0,0,0,0,0,135000,135000,0,286000,0,0,0,915500,7600,0,14745,2507,940352,747700,0,654500,1402200,0,8,0,0,5030000,0,159,7000000,0,0,0,0,0,52,0,0,0,62469803,47,416465354,624698030,0,0,260916,161,0,356390,0,0,728814369,911434426,744640052,12,0,15091,0,260916,0,0,0,312349015,0,0,10,0,0,0,1,104116,2,0,0,0,0,2082327,5840,0,0,2811141,0,624698030,9370,0,52058198,312,6247,0,0,41647,1,1.04116338383745
Draper Police Department,2022-05-01,Utah,49524,UT01812,0,8000000,0,0,0,0,8000000,0,0,826000,88338,0,0,0,7100,0,0,95438,0,700,0,700,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,62,0,7288144,0,0,0,208,10411634,520581692,1354,0,0,0,1770,229055949,937047,447700,0,0,10411634,0,208,0,3123,1561745,135351240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,916223778,0,10411634,529837634,0,948,0,522,916223778,1,1.04116338383745
Draper Police Department,2022-04-01,Utah,49524,UT01812,0,60000,10000,180000,20000,90000,360000,0,80000,0,70000,150000,0,0,60000,190000,150000,620000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,1770,0,1070,0,66174,0,0,0,0,6051,0,0,0,0,0,0,0,0,0,24,0,140557057,525787509,96,0,19302,786078,539323,117,0,0,1026587096,0,157215671,20245,0,89508816,20,78889,0,0,0,374818818,0,0,0,916,0,0,1753319,0,6,0,4390,3,10411634,0,2,703826447,1719,1,1.04116338383745
Draper Police Department,2022-03-01,Utah,49524,UT01812,89,0,4000000,8700000,0,66,12700155,0,0,0,23220,0,0,0,200000,0,0,223220,0,267000,0,267000,168,9000000,2400000,0,259,0,0,0,3,0,0,0,0,0,3941012,0,0,464,937047045,521,0,419588844,0,0,0,0,0,4436397,0,32325,0,265,718194502,0,312349015,0,1,628446218,312349015,0,7175,90164749,24,416465354,0,0,0,0,0,0,5206,0,0,0,0,0,0,6,0,0,0,0,1041163,0,104116,0,1,0,1,1,1.04116338383745
Draper Police Department,2022-02-01,Utah,49524,UT01812,0,1000,150,1,6000000,4400000,10401151,9688800,0,5,0,0,4705000,5100000,1,151500,300100,10256601,6841000,3,0,6841003,0,0,0,0,0,0,0,0,600000,60,230,50,0,83,312349015,136288,10411634,0,0,0,208,0,0,0,0,52058169,0,0,0,0,0,0,0,0,0,0,301937391,1354,5205817,312349,530993,0,10,0,0,104116338,0,7288,0,0,0,0,0,0,0,0,0,0,22093487,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Draper Police Department,2022-01-01,Utah,49524,UT01812,9,3,0,4,0,0,16,6,0,1,0,0,0,0,0,0,0,0,21,7,15,43,5,1,0,26,0,0,0,2,9,0,14600,0,442370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22483,644480135,10,0,0,39,149927527,0,0,45126,0,5134,0,779831,1169,905812144,0,0,0,161453206,389760,989105215,0,0,0,31526427,0,0,2,905812144,0,0,0,0,4197,0,35,0,1,1.04116338383745
Draper Police Department,2021-12-01,Utah,47396,UT01812,1920000,1,0,0,1002000,430100,3352101,907,16761,0,0,6000000,115,0,0,0,0,6000115,10648,0,70,10718,9020000,0,0,0,172000,0,70,100000,0,4000000,7000000,0,2000000,0,0,0,0,60160,0,0,22714609,7,932873258,223,0,0,11536,112448561,0,0,675,0,562242803,0,0,306,0,0,0,0,0,899599729,0,0,0,4048148,42730,449794242,0,101,19116,449794,67469170,22489717,8096,101204,0,0,0,168673,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Draper Police Department,2021-11-01,Utah,47396,UT01812,0,4000,643100,0,100000,400000,1147100,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,100000,0,700000,200000,0,0,200000,1200000,0,710,0,25,15742798,0,0,0,0,0,0,0,348590542,2361,146183129,6747,0,629712,7871399,225,2361420,0,0,0,0,0,0,0,9097089,732040129,0,9,0,0,0,0,0,1012037,584732515,5173,0,0,620,296785486,213652265,613,775895068,237030,0,820874492,1,19363642,150,266165743,131599,0,0,0,0,0,1,1.12448560525052
Draper Police Department,2021-10-01,Utah,47396,UT01812,0,0,0,0,0,1000,1000,5065,0,0,0,0,0,0,0,0,0,0,15820,0,100,15920,0,13,0,0,4530000,0,0,0,0,5681,0,753,4000000,93,0,0,0,0,6,459914613,673566878,22,112448561,60359,0,1808173,58242,0,0,309233541,5185003,5626926,0,27235,15,1331,0,0,613,292366257,0,0,1124,4,562242803,5623553,0,7097,0,1085129,0,872600830,2,0,607222227,0,0,437424900,7091,49619052,0,0,88,0,0,112449,0,1124,0,1,1.12448560525052
Draper Police Department,2021-09-01,Utah,47396,UT01812,0,1340000,263000,0,0,0,1603000,0,0,260,34,4582,0,0,34,4600000,9000000,13604650,0,0,0,0,42,200000,60000,0,10,19169,0,390,0,9000100,0,300,100,915106386,10109,1012037045,0,0,0,0,0,26537860,207,449794242,25863169,0,449794242,191163,0,54,4,0,1124935,0,0,0,0,0,514452164,0,0,0,0,0,1638,0,2248971,0,675,0,0,337345682,0,15743,112449,22489715,3148560,146183,112,168672877,1012037,44979428,8434,191163,0,0,79,38233,0,1,1.12448560525052
Draper Police Department,2021-08-01,Utah,47396,UT01812,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40,0,0,0,0,1000000,0,7100010,10,0,0,850,0,3486,775895,7871399,11,3373,3935700,67469137,0,0,0,0,0,67469,11244858,337,1461831,45,314855981,22489712,0,337,0,0,0,0,0,0,0,0,0,0,0,5622428,53,9558,0,0,0,303611113,12,0,697181075,0,0,1023281901,134219,71843385,795,382325106,780,1,10300,20746759,0,3677068,0,1,1.12448560525052
Draper Police Department,2021-07-01,Utah,47396,UT01812,0,0,0,0,0,0,0,0,0,40,110,60,40,330,60,0,20,620,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1000,0,363,1031153300,133653,0,1005290,0,246262348,134905,0,575736630,26091,0,0,0,0,0,0,18219,48,189,2616678,0,608346712,0,0,3150809,282245887,64287,4,0,0,205780866,10405,0,839990747,123693417,14099925,4,0,15,0,0,30573,0,1659741,1012,0,1,57348766,0,759027784,120414417,0,187,608347,11,240639920,1,1.12448560525052
Draper Police Department,2021-06-01,Utah,47396,UT01812,0,0,0,0,8550000,0,8550000,500,542000,0,0,0,731110,6600,0,45751,66639,850100,35260,0,786700,821960,0,60,0,0,1600000,0,20,3000000,0,1,0,0,0,229,112448561,112,0,229507512,39,224897121,787139924,0,0,6931104,1905,14056070,234455,24,1,112448561,272462862,363208850,9,0,43953,0,2249421,0,0,899588484,0,0,0,169,0,0,0,0,112449,7,0,0,0,0,12369342,24203,0,2,3598354,0,224897121,8996,0,112448588,450,7422,0,0,134938,1,1.12448560525052
Draper Police Department,2021-05-01,Utah,47396,UT01812,0,0,0,0,0,0,0,0,0,142000,71915,0,0,0,32700,0,0,104615,0,2400900,0,2400900,0,0,10000,0,0,0,0,50,0,0,0,0,0,0,0,337,22490,0,224897121,0,8995885,0,3373,0,225,11244856,112448561,6129683,0,0,0,1687,247386840,787140,483529,11,0,20240741,0,225,0,0,1686728,67469137,0,0,0,0,0,0,0,0,0,2,0,0,465323388,0,2,16,0,0,67469136,574915755,0,815,93782099,0,33734568,1,1.12448560525052
Draper Police Department,2021-04-01,Utah,47396,UT01812,0,80000,0,320000,50000,140000,590000,0,70000,0,50000,160000,0,20000,50000,320000,330000,930000,160000,0,30000,190000,0,0,0,0,0,0,0,0,0,0,0,3279,0,26521,0,0,0,1124486,19442,0,0,0,0,0,0,0,0,0,4,0,382325106,242888891,51,0,70174,567865,7881520,137,0,0,291241772,0,129315845,70871,0,253942584,152,178714,0,0,0,787139924,0,0,0,86585,0,0,11662040,0,7880,0,6749,0,5595440,1090751037,8,1077257210,6276,1,1.12448560525052
Draper Police Department,2021-03-01,Utah,47396,UT01812,90,0,5000000,5900000,1,145,10900236,0,0,0,526640,0,0,2,1305000,0,0,1831642,2,6011000,0,6011002,178,9000000,3000000,0,844,0,0,0,39,0,0,0,471,0,6314436,0,480830045,1981,337345682,1912862,208142,76465021,2586,0,0,0,0,14286590,0,5742,0,211,655575108,2,787139924,1,7,336783439,337345682,0,22947,687622948,37,112448561,0,0,271001031,0,0,0,10120,0,0,0,0,0,0,2165,0,1,0,0,229395063,0,112449,0,2,0,2,1,1.12448560525052
Draper Police Department,2021-02-01,Utah,47396,UT01812,0,700,389,0,8000000,9600000,17601089,5537600,100000,16,0,0,8000,3480000,0,33260,1291000,4812260,5731000,10,0,5731010,0,0,0,0,0,0,0,0,700000,90,450,170,20,0,224897121,1012,11244856,112,11245,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78714,528508242,4273,13493827,1574280,1034527,0,56,0,0,168672841,0,4498,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,352,0,640956795,0,0,0,1,1.12448560525052
Draper Police Department,2021-01-01,Utah,47396,UT01812,3,1,0,2,1,0,7,9,0,2,0,0,0,0,0,0,0,0,34,10,28,72,7,0,0,43,0,0,0,4,18,0,13600,0,1331050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,14618313,0,0,13,25,295739714,0,0,148159,787139924,6578,0,1362877,1746,618467083,0,0,24,89959,258902,944567908,0,0,0,33003653,0,0,0,1023281901,0,0,0,0,12772,0,1180,0,1,1.12448560525052
Draper Police Department,2020-12-01,Utah,47058,UT01812,9430000,34,1,0,7000000,722900,17152935,707,6216,0,0,9500000,687,0,0,0,0,9500687,8053,0,100080,108133,3480000,0,0,2,104000,0,23,3700000,0,5000000,6000000,0,3000000,0,0,0,0,118,0,0,353194,12,840718751,1,0,0,23102,353193706,353193706,0,1060,0,0,0,0,2,0,0,0,0,0,706399184,0,235462470,0,5886562,75348,588656176,0,117731306,22369,706387,117731291,35319378,12597,105958,118,0,0,235462,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Draper Police Department,2020-11-01,Utah,47058,UT01812,0,1000,500,0,100000,400000,501500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,700000,500000,0,0,500000,2000000,0,171,2000000,33,22368935,0,0,0,0,0,0,0,447378703,4238,94184993,9418,0,965396,9418499,235,4826981,0,0,0,0,0,0,0,6919065,947736443,0,72,0,0,0,0,0,2236893,965396129,9313,0,0,1453,856800837,588656176,1441,812345523,82,0,388513076,1,15022506,473,1133045407,6228,0,0,0,0,75359764,1,1.17731235192711
Draper Police Department,2020-10-01,Utah,47058,UT01812,0,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,65000,0,0,65000,7200000,4,0,21,1850000,0,0,0,0,1,0,1633,7000000,190,1177312,0,0,0,0,138922858,1059581117,19,1014843247,122588,0,626330,121845,0,0,116553923,23554488,10931345,0,29877,0,29551,0,0,67,406172761,0,0,0,51,235462470,2924444,0,23554,0,21163367,0,1109028236,2,0,58865618,942,0,1170248478,5,93978958,0,0,165,0,0,0,0,0,0,1,1.17731235192711
Draper Police Department,2020-09-01,Utah,47058,UT01812,0,6020000,303000,0,0,0,6323000,0,0,8500,135,1890,0,0,427,200000,7000000,7202452,0,0,0,0,28,3400000,3100000,2000000,55,3864,0,0,0,8000100,0,0,0,279611684,17224,941849882,0,0,0,0,0,746533762,484,588656176,70167816,0,0,58983,0,44,8,0,3214769,0,0,0,941849882,0,470925,0,0,0,0,0,3215,0,1177312,0,235,0,0,353193706,0,11773,0,5,3531937,94185,0,70638765,1059581,11773127,6593,164824,0,0,47,29433,0,1,1.17731235192711
Draper Police Department,2020-08-01,Utah,47058,UT01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,10,0,0,0,40,0,3179,835892,17659685,12,7064,4002862,105958116,0,1177,0,0,0,23546,11773127,235,706387,24,400286211,15305061,23546,235,0,0,0,0,245,0,0,0,0,1177,0,16965071,328,14693,0,0,0,0,167,0,1165539228,0,0,329647459,329836,513779110,864,47092494,851,1,11338,875025632,0,1330363,0,1,1.17731235192711
Draper Police Department,2020-07-01,Utah,47058,UT01812,0,0,0,0,0,0,0,0,0,70,150,70,20,390,40,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,163,274313778,76650,0,1096078,0,133036296,77879,0,177774165,9418,0,94184988,0,0,0,0,2,11,88,2355,0,455619880,0,0,649876,1177312,26822,1,0,0,1047807993,28915,0,319051647,765253029,30258105,2,0,2,0,0,7616,0,3745031,589,0,0,1047807993,0,341420582,38837180,0,88,2464115,1,453265255,1,1.17731235192711
Draper Police Department,2020-06-01,Utah,47058,UT01812,0,0,0,0,0,173000,173000,5410,798000,0,0,0,485020,8100,0,8069,604,501793,12000,0,1888200,1900200,0,13,0,0,8320000,0,900,5000000,0,0,0,0,0,326,588656176,55922,0,732406014,18,235462470,470924941,0,0,353,439,612320154,872153,2,0,706387411,625152859,1037565376,2,0,9429,0,235,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,0,2,0,1,3649668,0,353193706,7064,0,94185029,118,8712,0,1177312,23546,1,1.17731235192711
Draper Police Department,2020-05-01,Utah,47058,UT01812,0,2000000,0,0,0,0,2000000,0,0,1620000,19950,0,0,0,100,0,0,20050,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,2,118,11773,0,235462482,0,3531937,0,0,0,353,11773124,0,176715,0,0,2355,824,306101220,588656,470925,0,0,15305061,0,589,0,2355,1765969,23546251,0,0,0,0,0,0,0,312470,0,0,312470,0,8241186,0,0,44,11773124,0,0,52355080,0,560,541564,0,270781841,1,1.17731235192711
Draper Police Department,2020-04-01,Utah,47058,UT01812,0,70000,0,220000,30000,10000,330000,0,20000,0,40000,70000,0,30000,10000,170000,180000,500000,80000,0,40000,120000,0,0,0,10,0,0,0,0,0,0,0,120,0,3767,0,0,0,1177312,6416,0,0,0,0,1177,0,0,0,0,0,0,778203465,367321454,11,0,26853,606316,9418,38,0,0,965396129,0,196611163,27656,0,25794914,74,137640,0,0,0,117731235,16,0,906530511,20038,0,0,6451672,0,8,0,279,2,588656,799395087,1,1101964361,473,1,1.17731235192711
