agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fountain Valley Police Department,2018-08-01,California,56433,CA03007,3,2,2,0,2,2,11,10,0,0,0,0,1,1,0,0,0,2,35,18,46,99,15,4,0,38,9,0,0,19,14,5,2,9,2,0,28467,334,5460,0,222,34483,108845,0,0,0,0,4,0,0,0,0,4,353,2058,84985,87396,339573,4799,1516,0,55294,4518,0,0,12172,9098,2839,13,11574,607,1,31549,0,108602,70983,3995,564,230728,158,0,0,0,1041,0,0,46717,6627,51,182,54776,1,1.21343405628813
Fountain Valley Police Department,2018-09-01,California,56433,CA03007,2,0,1,1,5,2,11,8,0,0,0,0,0,1,3,0,0,4,26,22,38,86,8,1,0,31,6,1,0,24,15,2,1,4,1,0,3034,1917,1923,13141,14561,34577,48058,0,0,0,0,0,0,1128,0,0,1128,369,3099,50064,53532,185353,1842,364,0,24864,7782,607,0,9159,8914,3532,1229,3429,0,13804,3822,0,46110,63182,1768,417,137295,0,963,97,0,1757,0,0,33976,2525,464,182,39964,1,1.21343405628813
Fountain Valley Police Department,2018-10-01,California,56433,CA03007,1,0,1,0,9,9,20,11,0,-1,0,0,0,1,0,0,1,2,32,30,45,107,16,2,0,40,12,0,0,24,13,2,4,8,2,0,0,0,2245,0,15733,17978,216133,0,0,0,0,0,174117,0,0,3143,177260,450,3781,76319,80550,708055,8810,224,0,21997,3657,0,0,16991,28871,7375,2114,17930,607,574,8130,0,238682,205920,8421,2168,491921,0,0,0,0,0,0,0,72806,4181,667,569,78224,1,1.21343405628813
Fountain Valley Police Department,2018-11-01,California,56433,CA03007,1,0,4,3,2,4,14,10,0,0,0,0,0,2,0,0,0,2,23,26,29,78,2,5,0,19,7,0,0,21,24,0,4,8,4,0,0,6795,5460,10846,0,23101,64312,0,0,0,0,0,1167,0,0,0,1167,375,3845,42777,46998,199890,36,1681,0,18556,3529,0,0,7863,15333,5928,3071,1355,0,1389,6455,0,64312,50628,1844,595,135578,0,131,0,0,498,0,0,27545,1193,12,49,29427,1,1.21343405628813
Fountain Valley Police Department,2018-12-01,California,56433,CA03007,2,0,6,1,3,4,16,12,0,0,0,0,0,0,0,0,0,0,29,16,34,79,6,0,0,41,10,1,0,10,11,3,5,16,8,0,0,50382,3665,49,16078,70173,98628,0,0,0,0,0,0,0,0,0,0,403,2166,111174,113742,381171,11030,0,0,72563,12250,146,0,4521,13232,7872,3519,28057,743,158,41269,0,95861,103744,422,899,282543,0,0,0,0,0,0,0,88581,3182,319,838,92920,1,1.21343405628813
Fountain Valley Police Department,2019-01-01,California,55858,CA03007,3,1,7,0,1,3,15,7,0,0,0,1,0,1,0,1,0,3,26,12,35,73,8,0,0,23,6,0,0,13,23,0,20300,0,912030,0,0,0,0,0,0,35755,8180759,0,0,0,0,36,0,0,0,0,0,15775,61975446,0,0,1,26,610219773,0,667428,107256,953468395,0,0,1201370,2565,333713938,0,0,246,604856513,672374,536325972,0,0,0,61200753,15375,71510,0,417142423,596,0,1191835,0,2515,0,92,0,1,1.19183549339627
Fountain Valley Police Department,2019-02-01,California,55858,CA03007,0,1800,52,0,3000000,3400000,6401852,6449500,0,44,0,0,400000,3870000,5,21740,287800,4579545,7289000,4,0,7289004,0,2,810,0,0,0,0,0,0,70,290,40,20,260,1072651944,9976378,11918355,0,0,0,0,56,953468395,0,0,0,2264,0,0,0,0,0,0,0,0,47673,440979150,2026,13110190,1430203,822366,1191835,119183573,4767,0,202612034,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47673420,0,0,0,1,1.19183549339627
Fountain Valley Police Department,2019-03-01,California,55858,CA03007,154,0,8000000,2900000,1,49,10900204,0,1,6500000,166740,332000,0,0,3300000,0,0,3798740,1,1635000,4,1635005,305,3000000,2600000,0,274,0,0,0,1,0,0,0,0,476734197,375547,0,461836254,683,0,4707750,0,65550952,346,238,0,0,0,9074635,35755,11943,10726519,1081,176391653,0,0,0,5,63644015,953468395,0,12843,462432171,64,953468395,0,0,0,0,25,0,20857121,0,0,0,0,0,0,20604,119183549,0,0,0,0,0,119184,0,0,119,23836710,1,1.19183549339627
Fountain Valley Police Department,2019-04-01,California,55858,CA03007,0,90000,0,270000,130000,60000,550000,0,10000,10000,90000,120000,40000,50000,10000,280000,400000,990000,220000,0,60000,280000,0,0,0,50390,0,0,0,0,0,0,0,4707,0,1609,0,0,5,877190923,0,0,0,0,0,6005659,0,0,0,0,0,0,0,400456726,8,1489794,59116,1176342,31608669,138,0,0,272930328,0,266971151,60560,0,18604552,32,373760,0,0,0,4,12,953,0,113034,143020,0,2409891,1191835,31585,0,6911,1,0,846203200,10,644783002,0,1,1.19183549339627
Fountain Valley Police Department,2019-05-01,California,55858,CA03007,25,8000000,8900000,0,0,0,16900025,0,0,920000,44126,0,0,0,8900,0,0,53026,0,3613700,0,3613700,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,238,59592,2383671,595917794,2384,10726519,0,242,0,119,11918355,1072651944,4933484,0,0,0,2264,512489274,2383671,858122,0,0,19069368,0,953,0,13110,3456323,71510132,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,2,2298,500570907,66147,631672812,66993073,0,741,65503279,19,357550648,1,1.19183549339627
Fountain Valley Police Department,2019-06-01,California,55858,CA03007,0,0,0,1,0,2192000,2192001,845,1336000,0,0,0,637720,20600,0,33154,31075,722549,54900,0,2259700,2314600,0,10,20000,0,7510000,0,1189,7000000,30000,0,0,96,0,789,357550648,0,0,272453594,114,0,953468395,11918355,595917747,3635098,343,595917747,1272523,21,0,595917747,64597484,118587632,7,0,35810,0,3396731,0,18,0,0,0,0,24,0,0,119,0,119184,0,0,0,8,0,95346839,43967,0,11918355,5244076,0,24,7151,0,143020285,238,9296,11918,1191835,59592,1,1.19183549339627
Fountain Valley Police Department,2019-07-01,California,55858,CA03007,0,0,0,0,50,0,50,0,0,140,200,90,60,170,120,0,0,640,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,57,29795887,83628,0,1569647,0,157322285,85354,0,0,0,0,0,0,0,2383671,29796,0,2,201,54228515,0,763966551,0,0,13818141,566121859,22501,5,0,2,1096488654,33376,83428,363509825,524407619,357551,1,358,45886,2383671,0,7780,0,972538,0,0,1,73893801,0,353975142,88860871,0,148,923673,0,168048805,1,1.19183549339627
Fountain Valley Police Department,2019-08-01,California,55858,CA03007,3230000,0,0,0,0,0,3230000,228,0,0,0,0,300,0,0,0,4250,4550,0,0,100,100,0,0,0,0,10,3000000,454,1600010,0,0,0,0,0,2145,667428,9534684,0,10727,2383671,23836712,0,0,0,3576,5959177,35755,1,119,1668570,238367099,321795596,21453039,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14993291,0,0,602,175796,0,679894,1,691264586,1388619,280724932,558,870039910,546,5,10393,41106406,0,1704325,0,1,1.19183549339627
Fountain Valley Police Department,2019-09-01,California,55858,CA03007,2,1400000,1105000,0,0,0,2505002,0,0,0,0,1085,0,0,2901,0,9000000,9003986,50,20,20,90,32,2800000,4910000,5000000,116,3488,0,5968,0,2000100,0,100,100,105119891,34197,953468395,0,0,0,7,0,0,130,953468395,77350124,0,834284845,0,0,168,12,0,7508564,953468395,0,0,0,0,287709088,0,0,0,0,57208104,7861,0,0,0,1430,47673,1191835,0,0,20261,0,23836711,6555095,71510,0,143020290,1072652,35755083,11084,238367,0,0,179,36947,0,1,1.19183549339627
Fountain Valley Police Department,2019-10-01,California,55858,CA03007,0,0,0,0,0,0,0,110130,0,0,0,0,0,0,0,0,130,130,137400,0,13000,150400,0,0,0,0,0,0,1121,1000000,0,114145,0,573,0,421,561354517,0,0,0,6,1003525485,476734197,161,96538675,194531,0,1306252,193025,0,0,200228363,32799313,6451406,0,115817,0,26394,119183621,13110,467,290807860,476734,0,0,38,595917747,6854246,0,54824,0,1374186,0,886725607,0,0,1072651944,0,0,1133435554,56612,175918494,0,0,387,0,0,0,0,0,0,1,1.19183549339627
Fountain Valley Police Department,2019-11-01,California,55858,CA03007,0,420000,4835900,0,100000,0,5355900,0,0,0,0,4,0,0,0,0,3900000,3900004,0,0,0,0,200000,300000,200000,0,100000,0,100000,100000,900000,0,10,0,0,20261203,0,0,0,0,476734197,0,0,357550664,2860,35755065,17878,0,798530,7151013,1192,2622038,0,0,0,0,0,0,0,0,0,477,0,0,0,0,322,0,1513631,0,17723,0,27591,809,32000783,381387358,790,214530389,280081,0,941550040,1,49067867,166,214733001,38377,0,0,0,0,0,1,1.19183549339627
Fountain Valley Police Department,2019-12-01,California,55858,CA03007,8300000,0,2,0,2670000,463300,11433302,84,31030,0,600000,8600000,155,0,0,1100000,0,10300155,586,0,230000,230586,3710000,0,0,0,0,7000000,0,0,0,1000000,6000000,2000000,2000000,0,0,67,1072651944,0,0,0,165545950,5,188310008,0,0,0,11264,834284845,0,0,2860405,0,0,0,0,3093,0,1,11918,0,0,953480313,0,0,2383671,4409791,28604,119183573,0,226,16686,595918,107265227,47673430,8700,47673,0,0,0,143020,0,0,0,0,0,0,0,0,36,1,1.19183549339627
Fountain Valley Police Department,2020-01-01,California,55345,CA03007,6,4,4,1,2,5,22,7,0,2,0,0,1,0,0,0,0,1,28,9,36,73,5,4,0,28,9,0,0,15,12,0,19300,0,572360,0,0,0,0,0,0,24724,3013920,0,0,0,0,0,0,0,24723559,0,0,8359,787621963,2,0,8,40,151873293,0,17424223,65880,0,0,0,1277384,5195,1165539228,1,0,72,882513339,308939,70638741,0,0,0,1353909,50919,117731,9,659294917,942,0,2354625,0,2695,0,230,0,1,1.17731235192711
Fountain Valley Police Department,2020-02-01,California,55345,CA03007,0,0,43,10,0,2900000,2900053,6634600,0,3,0,0,2000000,1000000,7,38470,5000,3043477,8101000,7,0,8101007,0,0,755,0,0,0,0,0,0,90,440,20,10,1230,470924941,10202589,11773124,0,0,0,118,0,0,0,0,0,83118,0,0,0,0,0,1177,0,23546251,23546,376739968,2708,5886562,1412775,800572,2354625,117731247,5887,0,105958112,0,3532,0,0,0,0,0,0,0,0,0,0,3531937,0,21192,0,9418,35,0,235462470,12,0,113375,1,1.17731235192711
Fountain Valley Police Department,2020-03-01,California,55345,CA03007,139,0,4000000,8800000,1,46,12800186,0,0,0,183040,535400,0,0,0,0,0,718440,1,6510000,5,6510006,156,8000000,7100000,0,376,0,0,0,0,0,0,0,0,235462470,751478,0,588656176,272,0,6122024,0,0,35,0,0,0,0,3395369,23546,5329,4709249,223,35319371,0,0,0,6,331531158,353193706,0,14515,170945753,134,235462470,0,0,0,0,0,0,5886562,617,0,0,0,0,0,6817,0,0,0,0,313165086,0,117731,235462,1,0,23546249,1,1.17731235192711
Fountain Valley Police Department,2020-04-01,California,55345,CA03007,0,90000,0,220000,80000,200000,590000,0,10000,30000,120000,180000,50000,40000,30000,160000,310000,890000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,1491,0,0,0,40499545,4,235462470,3885,0,0,0,0,0,0,0,0,0,0,0,1059581117,671068041,57,7970405,51164,1476350,103603487,317,0,0,462683754,0,130681671,52771,0,155052037,48,292480,0,0,0,23546253,4,471,353193706,10443,129504,0,3840393,2354625,86532,0,238,0,43442826,0,0,759366467,2649,1,1.17731235192711
Fountain Valley Police Department,2020-05-01,California,55345,CA03007,0,3000000,0,0,0,0,3000000,0,0,648000,63893,0,0,0,9300,0,0,73193,0,6400000,0,6400000,0,0,570000,0,0,0,0,30,0,0,0,0,0,117731,11773127,0,0,0,824118682,11773,22368935,0,400,1177312,118,11773124,117731235,7977233,0,0,0,4356,541563698,2354625,1141993,0,0,10595811,0,824,0,28255,5768831,70638743,0,0,35319371,0,0,0,0,35,0,0,0,0,0,0,0,0,0,211328,0,265519255,0,658,35319,54,824118646,1,1.17731235192711
Fountain Valley Police Department,2020-06-01,California,55345,CA03007,0,0,0,0,0,3158000,3158000,800,1220000,0,0,0,576320,44200,0,32408,121950,774878,50900,0,3527100,3578000,0,12,20000,0,3550000,0,95,8000000,90000,0,0,0,0,553,588656176,448556,0,249825681,150,941849882,941849882,16482373,353193706,12161637,293,270781841,966573,0,0,353193706,77113959,384392483,8,0,23797,0,8335371,0,12,0,0,0,0,0,0,0,118,585,117731,1,0,11773,0,1177312,851196830,84908,0,70638741,6710680,0,235462482,11773,353194,141277540,118,13892,23546,4709249,211916,1,1.17731235192711
Fountain Valley Police Department,2020-07-01,California,55345,CA03007,0,0,0,1000000,12,0,1000012,0,0,110,260,80,70,530,130,0,0,1070,0,273000,0,273000,419,0,8300000,0,56,0,0,0,0,0,0,0,103,1139638357,71984,0,1760082,0,432073633,74177,0,0,589,0,941849882,32,0,16909737,17659685,359,67,465,158289646,0,654585668,0,0,5839469,1094900487,40527,1,0,5,136568233,8511,223689,498003125,553336811,176597,8,1295,154228,3531937,0,14643,0,47092,0,0,1,728756346,0,344952519,103843659,0,307,23474431,0,124795109,1,1.17731235192711
Fountain Valley Police Department,2020-08-01,California,55345,CA03007,0,0,0,0,0,0,0,227,0,0,0,0,43,0,0,0,10350,10393,0,0,30,30,10,0,0,0,0,2000000,1058,1800010,0,0,0,0,0,3061,1200859,11773124,0,11773,6828412,141277487,0,0,0,9418,0,11773,0,118,2236893,824118670,718160552,17659685,0,353,0,0,0,0,0,0,0,0,0,0,0,23781710,89,0,0,59642644,0,588656176,6,105958,0,0,0,1036034870,1225347,285333422,1049,259008717,1027,4,19932,253334072,0,1660010,0,1,1.17731235192711
Fountain Valley Police Department,2020-09-01,California,55345,CA03007,1,3650000,3301000,0,0,0,6951001,0,0,0,76,4682,0,0,8809,3400000,0,3413567,200,100,20,320,40,3900000,8000000,0,103,13320,0,212,0,5000100,0,0,0,579944065,25598,941849882,1177,0,0,0,0,276668403,356,706387411,119850397,0,1059581117,58866,0,274,9,0,19048914,0,0,0,235462470,0,123970991,6,0,48270,0,0,19228,0,2354625,23546,235,35319,0,117731271,0,14128,0,23546248,4473787,200143,0,58865651,941850,35319378,8359,141277,0,0,59,43561,0,1,1.17731235192711
