agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richland Police Department,2017-11-01,Washington,56151,WA00302,2,0,11,0,0,2,15,2,0,1,0,0,0,0,0,3,0,3,30,15,27,72,4,7,0,17,0,0,0,23,21,0,1,70214,0,0,1400,71615,17215,0,0,0,0,0,0,0,1185,0,1185,337,2034,39097,41468,148698,1417,6924,0,1605,0,0,0,10821,20701,4021,481,3849,1599,1666,64657,0,17156,32232,3892,1930,131482,874,456,36,1,1119,379,0,37045,25176,218,1,65305
Richland Police Department,2017-12-01,Washington,56151,WA00302,0,1,10,1,0,11,23,5,0,4,0,1,0,0,0,1,0,2,28,17,33,78,3,3,0,19,0,0,0,17,36,0,0,18895,0,0,26959,45853,43509,0,0,0,7458,0,0,0,746,0,8204,461,2158,37998,40617,181693,685,535,0,11398,0,0,0,12207,15793,4422,127,15076,996,561,4352,0,29835,73973,3287,5557,138184,0,35,250,0,0,0,0,17404,5412,0,0,23101
Richland Police Department,2018-01-01,Washington,57450,WA00302,0,0,10,0,1,2,13,6,0,2,0,0,0,0,2,0,0,2,42,27,29,98,4,2,0,35,0,0,0,40,17,0,0,11250,1659,0,6553,19461,24269,0,0,0,0,0,0,330,0,0,330,483,3191,21683,25357,93686,1019,243,0,15509,0,0,0,7857,729,1827,176,7714,607,4004,0,0,24269,20929,9596,295,69417,235,0,0,1,0,0,0,6067,4137,1659,0,12099
Richland Police Department,2018-02-01,Washington,57450,WA00302,1,0,8,1,3,2,15,3,0,3,0,0,0,0,0,0,1,1,35,20,29,84,3,4,0,15,0,0,0,26,36,0,0,9575,1528,0,61,11164,14197,0,0,0,0,0,0,0,0,910,910,559,3057,44245,47861,88330,1092,826,0,3584,0,0,0,5079,37279,2352,562,6192,789,2246,47,0,13954,41845,4507,1638,74132,324,0,189,0,61,0,0,27909,6560,849,0,35892
Richland Police Department,2018-03-01,Washington,57450,WA00302,0,0,5,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,22,27,32,81,5,5,0,24,0,0,0,20,27,0,0,3114,126,0,4395,7635,13349,0,0,0,0,0,0,0,0,0,0,258,3640,46052,49951,84284,1881,1772,0,7613,0,0,0,19613,19073,3470,296,8363,0,45,10921,0,13349,31333,2065,1092,70935,790,115,0,0,0,0,0,13349,6544,2,0,20801
Richland Police Department,2018-04-01,Washington,57450,WA00302,0,1,7,2,2,5,17,9,0,0,0,0,0,0,0,0,1,1,28,23,31,82,1,3,0,19,0,0,0,36,23,0,0,2821,211,1260,13106,17398,91493,0,0,0,0,0,0,0,0,73,73,521,2752,30543,33816,234273,55,2512,0,5716,0,0,0,12605,12928,1359,737,6584,1093,2439,244,0,97924,28291,3745,364,142780,292,371,485,0,0,0,0,38223,7010,649,0,47031
Richland Police Department,2018-05-01,Washington,57450,WA00302,0,0,10,0,3,9,22,7,0,3,0,0,0,0,0,1,1,2,31,27,29,87,5,6,0,22,1,0,0,27,26,0,0,1546,3992,0,971,6509,52180,0,0,0,0,0,0,0,595,1,596,417,3417,29416,33251,144715,430,3592,0,6362,1,0,0,5146,17720,1007,902,8686,1096,42,0,0,52178,25135,3003,487,92535,220,0,0,0,6,0,0,88581,6587,0,0,95393
Richland Police Department,2018-06-01,Washington,57450,WA00302,0,0,8,0,2,5,15,3,0,0,0,0,1,0,0,0,0,1,21,14,29,64,1,6,1,10,2,0,0,23,21,0,0,13292,32,0,1678,15002,60276,0,0,0,0,192,0,0,0,0,192,336,1707,30603,32646,168392,1,3028,0,5486,6918,0,0,6693,10520,1609,427,8806,3725,3070,10557,0,57031,21285,999,607,108116,97,0,1141,0,0,0,0,26696,8837,0,0,36771
Richland Police Department,2018-07-01,Washington,57450,WA00302,1,1,7,0,0,4,13,7,0,1,0,0,0,2,0,1,1,4,29,17,41,87,2,4,1,37,4,0,0,15,24,0,0,40585,0,0,24598,65182,96105,0,0,0,0,0,1460,0,243,1820,3523,308,2083,49208,51600,312515,3642,1033,30,14720,13962,0,0,2747,15466,1281,1274,19010,3553,1277,28671,0,88582,58433,3470,10859,216410,2,0,0,546,0,0,0,23056,3028,0,61,26693
Richland Police Department,2018-08-01,Washington,57450,WA00302,0,0,9,0,0,9,18,7,0,1,0,0,0,2,0,0,0,2,31,30,31,92,1,8,1,23,5,0,0,28,26,0,0,32769,0,0,2795,35563,86330,0,0,0,0,0,174,0,0,0,174,559,3592,34935,39086,247482,1,2063,0,17449,715,0,0,4789,14069,4979,127,2279,1965,1019,10991,0,97075,39283,2185,1857,161759,61,1,6,546,85,0,0,146827,5180,608,6674,159988
Richland Police Department,2018-09-01,Washington,57450,WA00302,1,1,6,2,4,5,19,3,0,1,0,0,0,0,0,1,0,1,29,21,31,81,1,4,1,28,0,0,0,28,19,0,0,10977,449,96,667,12189,3957,0,0,0,0,0,0,0,3264,0,3264,320,2500,20563,23383,46750,182,940,485,12490,0,0,0,5492,3793,954,394,1818,6,158,365,0,13592,24857,358,328,42829,121,0,0,121,121,0,0,13592,4840,0,0,18796
Richland Police Department,2018-10-01,Washington,57450,WA00302,0,0,6,0,1,7,14,6,0,1,0,0,0,0,0,0,1,1,49,23,29,101,5,3,0,28,3,0,0,31,31,0,0,16174,85,0,16906,33164,18262,0,0,0,0,0,0,0,0,61,61,590,3002,67922,71514,141263,3036,819,0,5329,789,0,0,9858,51683,4571,320,3451,364,76,5709,0,18202,81539,6678,2091,123001,147,100,0,0,30,0,0,21842,8471,0,0,30589
Richland Police Department,2018-11-01,Washington,57450,WA00302,0,0,3,1,2,7,13,8,0,3,0,0,0,1,0,0,0,1,42,21,32,95,4,2,0,33,0,0,0,26,30,0,0,1850,1574,93,4831,8348,124258,0,0,0,0,0,0,0,0,0,0,676,2228,43858,46762,303627,169,2063,0,7639,0,0,0,6528,30364,2279,207,6765,2005,30,18384,0,118310,22633,8392,364,179369,33,0,228,547,0,0,0,109816,3591,2830,0,117044
Richland Police Department,2018-12-01,Washington,57450,WA00302,0,2,4,0,1,5,12,4,0,3,0,1,0,0,1,0,0,2,45,13,34,92,2,2,1,28,0,0,0,29,30,365,0,2638,539,0,1054,4596,34354,0,0,0,12,0,0,146,0,0,158,519,1568,33081,35168,108629,176,1941,6,6067,0,0,0,9797,17180,635,459,3657,756,364,6813,0,32763,25424,1659,1745,74274,291,188,0,0,0,2245,0,24875,8580,1941,410,38531
Richland Police Department,2019-01-01,Washington,58514,WA00302,0,1,6,6,2,8,23,7,1,0,0,1,1,0,0,0,1,3,40,25,37,102,2,3,0,33,0,0,0,45,19,0,0,0,0,0,0,53633,17817941,0,0,0,0,0,0,0,52440762,0,1,0,0,0,0,1,23,386154700,0,3824600,67259,164473298,32,0,2707850,2652,655509521,0,0,118,858121555,95621,774693071,0,0,0,1787753,0,0,10,691264586,0,119183549,0,0,5842,0,479,0
Richland Police Department,2019-02-01,Washington,58514,WA00302,0,19000,29,2,7000000,700000,7719031,5056500,8000000,2,0,0,2000000,2550000,7,2000,159600,4711607,8228000,1,0,8228001,0,2,715,0,2000000,0,450,0,0,931,715101296,9493089,11918355,238,0,1191835,0,0,0,2026,0,29795887,0,0,0,119183549,0,0,0,0,11918357,11918,214530398,2264,3575506,357551,536326,1191835,12,0,0,154938614,2384,1192,0,0,0,0,0,0,0,0,0,0,0,0,2396,0,0,0,0,0,0,11918355,8355
Richland Police Department,2019-03-01,Washington,58514,WA00302,68,0,7000000,6600000,2,23,13600093,0,0,0,8790,0,0,0,178000,0,0,186790,0,8760000,0,8760000,336,3000000,2600000,0,34,0,0,0,0,0,119064,0,0,41,715101296,953468,83428,715101296,0,0,0,0,0,119184,0,18749,0,46,356597180,0,238367099,0,1,1137964529,0,0,3940,1191835,8,357550648,20380,0,0,0,0,0,2383671,0,357550648,0,467,0,0,7540,0,4,0,0,551819833,0,119184,0,5,0,0
Richland Police Department,2019-04-01,Washington,58514,WA00302,0,30000,0,120000,360000,40000,550000,0,0,80000,200000,130000,30000,10000,10000,270000,220000,870000,150000,10000,0,160000,0,0,0,0,0,0,0,0,0,0,0,15089829,0,64359117,1,0,0,0,0,0,0,0,0,0,0,0,0,896260291,17,2426577,23298,2554103,73059516,190,0,0,597109582,0,545860656,26398,0,8950685,110,71880,0,178775,0,178775324,8,0,595917747,0,0,0,1751998,0,72106,0,1877,0,923673,488652552,1,875999088,2744
Richland Police Department,2019-05-01,Washington,58514,WA00302,0,1000000,0,0,0,0,1000000,0,0,0,29247,0,0,0,18700,0,0,47947,0,6650000,0,6650000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,119183561,1192,0,0,429,0,477,11918355,0,8360726,0,0,0,2026,345632313,476734,750856,0,11918,25028545,0,0,0,28604,1787753,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,119183549,0,0,11715743,0,1641,10404724,0,870039910
Richland Police Department,2019-06-01,Washington,58514,WA00302,0,0,0,0,0,7889000,7889000,0,1804000,0,0,0,1397950,21800,0,14077,0,1433827,25010,0,1472800,1497810,0,114,0,0,6770000,0,0,0,0,596,0,119184,0,10726519,35,595917747,953468395,0,0,0,8,91771333,7384613,6,0,357550648,300342544,1080994793,1,0,16777,5482,0,0,0,0,0,0,0,11,0,0,0,0,119184,11918356,0,0,4,0,405224068,4143,0,1,3813874,0,238367337,39331,0,143020289,358,8224,71510,1191835,35755
Richland Police Department,2019-07-01,Washington,58514,WA00302,0,0,0,0,0,0,0,0,0,320,180,0,30,130,30,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,1039280550,70129,0,1187068,0,532750466,71849,0,0,242,0,0,0,0,1019019,12372444,516,13,169,41714242,0,185926337,0,0,1620896,369469003,4609,1,0,5,922480672,0,0,179967160,870039910,24001183,1,0,41714,0,0,9529,0,2145304,0,0,0,902219469,0,0,43871465,0,128,1793712,2,185926337
Richland Police Department,2019-08-01,Washington,58514,WA00302,0,0,0,0,0,0,0,973,0,0,0,0,2,0,0,12,3500,3514,0,0,160,160,30,0,0,0,10,1000000,459,9900010,0,2860,834285,3575506,0,38139,1311019,11918357,0,0,0,8343,5959177,0,1,119,1906937,119183573,309877252,28604052,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,12,0,0,0,35755065,0,164461,0,38627,0,429060778,107265,224577562,316,691264586,285,0,26673,755647540,0,4576648,0
Richland Police Department,2019-09-01,Washington,58514,WA00302,0,2350000,0,0,0,0,2350000,0,0,0,0,275,0,0,7172,100000,8000000,8107447,0,0,0,0,21,9100000,7000000,5000000,20,1293,0,103,0,804608142,6484,238367099,0,0,0,6,0,77826858,72,595917747,7151013,0,119183549,131459,0,1,2,0,1751998,715101296,23836710,0,1072651944,0,382579193,0,1,0,0,595918,3359,0,1191835,11918,119,71510,0,119183657,0,23837,0,11918357,5124893,11918,0,345632319,476734,23836710,11203,548244,0,0,369,13110,0
Richland Police Department,2019-10-01,Washington,58514,WA00302,0,0,0,0,0,0,0,25326,0,0,0,0,10,0,0,0,0,10,0,0,100,100,2500000,0,3,5,150000,0,251,0,9077000,148,964194914,0,0,0,12,555395340,589958569,80,539901479,63590,0,3762625,59588,0,0,239558934,2383671,1604211,0,4527,0,0,0,0,926,297958873,0,0,0,44,715101296,4166657,2,32180,0,4829317,0,1170382455,1,0,893876620,2944,0,964194914,33967,55821999,0,440979133,145,0,628,1191835,0,0,0
Richland Police Department,2019-11-01,Washington,58514,WA00302,0,6070000,4714600,0,100000,100000,10984600,0,0,4,0,2,0,0,45,0,2500000,2500047,0,0,0,0,1000000,300000,300000,0,100000,100000,100000,200000,1900000,50057091,0,0,0,0,0,0,0,429060804,2980,23836715,22645,0,989223,2383671,0,1906937,0,0,0,0,0,0,0,0,0,286,0,0,0,286040518,25353,0,2991507,524407617,28211,0,15375,10172,286636436,440979133,10141,226448744,190694,0,1132243719,11,74954534,81,117121674,1442,0,0,0,0,9773051
Richland Police Department,2019-12-01,Washington,58514,WA00302,7770000,9,80,0,8229000,156200,16155289,320,0,0,0,1200000,8394,0,0,0,0,1208394,3111,0,230000,233111,200000,0,0,0,233000,9000000,0,0,0,0,42906078,0,0,0,0,0,591507955,5,558494112,1,0,0,106529,834284845,595917747,63048098,3575506,0,0,0,0,4274,0,0,0,0,0,834296764,0,357550648,0,3575506,22645,119183680,0,226,17878,119184,297958906,47673420,9773,143020,119,0,0,452897,0,0,0,0,0,0,0,0,0
Richland Police Department,2020-01-01,Washington,59370,WA00302,3,0,5,2,1,6,17,7,0,6,0,0,0,0,1,0,2,3,60,29,35,124,6,0,0,55,0,0,0,30,33,0,2378171,0,0,0,0,2378171,4045245,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,7,859438017,0,2644244,61442,191901913,139,0,3156374,2093,824118646,0,0,44,667524330,254806,58865618,0,0,0,2542995,0,0,0,329647459,0,0,0,0,16525,0,353,0
Richland Police Department,2020-02-01,Washington,59370,WA00302,0,1674,95,6,1000000,7800000,8801775,2110600,6500000,3,0,0,801000,6370000,5,55900,535900,7762805,7715000,3,0,7715003,0,81,480,20,6000000,0,4220,0,0,1181,353193706,7613208,11773124,589,0,1177312,118,292,706387411,60043,46,220628335,12950,0,0,588656176,0,0,1177,0,2,11773,353193733,3179,4709249,1530506,941850,5886562,117731247,4709,0,282554964,294,0,0,0,117731,0,0,0,0,0,0,0,0,0,12067,0,11773,0,0,0,0,0,45986
Richland Police Department,2020-03-01,Washington,59370,WA00302,231,0,0,5500000,1,65,5500297,0,0,1250000,57710,174000,0,0,0,0,0,231710,1,7601000,3,7601004,1116,3000000,9700000,0,26,0,0,0,0,0,4565146,0,260186030,234,824118646,4309081,76996,1118446734,663,0,0,0,0,0,0,59538,0,99,256654093,0,117731235,0,2,774436065,117731235,0,12990,2943281,55,1059581117,0,0,0,0,0,0,45445434,544,0,0,278,0,0,61699,0,14,0,0,1068999616,0,117731,0,5,0,2
Richland Police Department,2020-04-01,Washington,59370,WA00302,0,50000,0,260000,150000,30000,490000,0,20000,60000,200000,230000,130000,0,0,350000,300000,1210000,390000,0,0,390000,0,0,0,0,0,0,0,0,0,1990,0,6691843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452087943,72,63586640,61914,2207461,16777878,170,0,0,766430341,0,354371018,64476,0,1789515,542,71710,0,0,0,412059323,0,0,23546247,0,0,0,3721484,0,37085,0,8976,8,1413952,765253029,2,273136466,0
Richland Police Department,2020-05-01,Washington,59370,WA00302,0,0,2000000,5000000,0,0,7000000,0,0,1000000,75854,0,0,0,17800,0,0,93654,0,100100,0,100100,0,0,0,0,0,50,0,0,0,0,1,353,35319,7063874,117731271,5887,8241186,0,4378,0,235,11773125,117731235,4722082,12,0,0,2001,412059335,2472356,729934,0,11773,25900872,0,0,0,18837,1648237,47092500,0,1,0,0,0,0,0,1177,0,0,0,0,89699428,48023,0,188,812345523,1224,364966829,338100561,0,1147,1365682,8,153050606
Richland Police Department,2020-06-01,Washington,59370,WA00302,0,0,0,0,0,4435000,4435000,2500,1273000,0,0,0,988300,14400,0,20750,39927,1063377,26080,0,8035600,8061680,0,8,0,0,9310000,0,0,0,0,106,588656176,58866,0,0,48,470924941,588656176,0,0,4768233,486,119379472,391927,0,0,235462470,785267339,12950436,13,0,19728,0,7476051,0,24,470924941,31198777,0,23546247,58,0,0,0,421,117731,11773127,0,23546,5,0,791153900,82636,12,35319372,4238324,0,235462506,28255,0,306101269,353,13068,164824,1177312,70639
Richland Police Department,2020-07-01,Washington,59370,WA00302,0,0,0,0,0,38,38,0,0,210,250,0,130,470,50,0,0,900,0,0,0,0,0,0,3500000,0,388,7400,0,0,0,390867701,37144,0,3395369,0,661649542,41201,0,0,706,0,11773124,0,0,28666378,1163185,2808,33,157,18188299,0,71816053,0,0,1344491,767607653,18193,4,0,5,439137507,0,0,977169252,894757387,788799,1,0,32024,0,0,8848,0,13468453,294,0,4,204852349,0,1119624047,77589593,0,141,1975530,0,721692472
Richland Police Department,2020-08-01,Washington,59370,WA00302,0,0,0,0,0,0,0,574,0,0,1000000,0,401,0,0,15,2970,1003386,0,0,0,0,70,0,0,0,0,1000000,373,4300010,0,3179,1318590,2354625,0,44738,3649668,70638755,0,0,0,1177,10595811,23546,0,0,2001431,353193729,694614318,29432809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235462,0,1165539228,0,3873,647521794,65435,0,235462470,1374500,73711526,653,612202423,620,2,29480,1122108176,0,3861585,0
Richland Police Department,2020-09-01,Washington,59370,WA00302,0,9360000,0,0,0,0,9360000,0,0,0,30,1937,0,0,12340,4500000,8000000,12514307,0,0,0,0,19,1900000,7490000,0,116,2409,0,220,0,476929234,21022,235462470,118,0,0,32,0,685313520,545,353193706,1030501502,0,824118646,120086,0,118,4,0,13539092,706387411,135390920,0,706387411,0,796569537,62,0,29433,0,0,14595,12,3531937,11773,0,35319,0,118,0,20014,0,23546248,4591518,47092,0,282555008,470925,58865618,11773,435606,0,0,117731518,34142,0
Richland Police Department,2020-10-01,Washington,59370,WA00302,8000000,3,0,0,0,0,8000003,0,0,0,0,0,3520,0,0,0,0,3520,0,0,73200,73200,6500000,0,1,11,0,0,466,8000000,5217000,536,1045453369,0,0,76525,6,1138461044,800572399,25,58865618,62755,0,2946813,59401,0,0,407350074,224161449,2358157,0,23325,1,0,0,0,493,914771697,0,0,0,27,706387411,1754195,0,116555,0,1025439,0,195433850,1,0,937140632,1472,0,573351115,114200,154681183,6,178951477,312,0,1177,0,0,10007155,0
Richland Police Department,2020-11-01,Washington,59370,WA00302,2,3425000,1545100,0,100000,400000,5470102,0,0,0,0,0,3000000,0,37,0,0,3000037,0,0,0,0,2000000,500000,400000,300000,0,100000,100000,100000,3300000,41205932,0,0,0,0,0,0,0,494471224,4827,47092509,31787,0,1342136,10595811,0,4120593,0,0,0,0,0,0,0,3104573,1024261746,118,0,0,0,117731235,94458,0,5462729,0,39640,0,3002,547,996747957,765253029,503,400286200,374856,0,11773124,1,48540588,152,1118540919,42878,0,0,0,0,91006245
Richland Police Department,2020-12-01,Washington,59370,WA00302,5270000,45,2,0,4749000,148500,10167547,89,0,0,0,6900000,181,0,0,0,0,6900181,1670,0,318000,319670,0,0,0,1,471000,6000000,26,3800000,0,0,0,11,235462470,118,0,14127748,547567975,6,345187982,38,0,0,19209,941849882,0,0,3214063,0,0,0,0,3824,0,0,11773,0,0,470936714,1177312,12,2354625,6828412,49447,470925035,0,365,37674,235462,282555004,94184988,13657,94185,0,0,0,388513,0,0,0,0,0,0,0,4709249,0
Richland Police Department,2021-01-01,Washington,60615,WA00302,2,1,6,4,1,11,25,9,0,1,0,0,0,0,0,0,0,0,45,32,53,130,5,5,0,41,0,0,0,49,30,0,0,0,0,0,0,0,5955276,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,16,342968110,0,9076848,66694,0,33,0,3331851,1602,854609060,0,0,240,368865013,98111,101203704,0,0,0,47824373,0,0,43,1057016469,0,562242803,0,0,3514,0,273,0
Richland Police Department,2021-02-01,Washington,60615,WA00302,0,0,255,3,3000000,3800000,6800258,978700,1000000,2,0,0,503000,4660000,3,31010,213800,5407813,5153000,6,0,5153006,0,45,316,0,0,0,0,0,200000,1173,787139924,4778389,11244856,450,11245,1124486,112,0,0,562,0,0,0,0,0,0,0,0,0,0,2,22490,393569985,3486,5622428,1799177,978302,8995885,45,1124,0,236141977,112,0,1,0,112449,0,0,0,0,0,0,0,0,0,1237,0,0,93,0,1023281901,0,0,30294
