agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Unicoi County Sheriff's Office,2017-11-01,Tennessee,11767,TN08600,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,0,0,3,1,0,0,1,0,0,0,0,0,0,30619,0,435,0,0,31054,0,0,0,0,0,0,0,0,0,2238,2238,25,93,4885,5003,38295,0,0,0,1181,3729,0,0,93,0,1013,472,4972,16595,93,11942,0,0,2710,497,0,38295,0,0,0,0,0,0,0,0,1119,0,0,1119
Unicoi County Sheriff's Office,2017-12-01,Tennessee,11767,TN08600,3,2,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,1,6,1,5,12,0,0,0,6,5,0,0,1,0,0,0,0,0,12375,994,0,0,0,0,13369,1243,0,0,0,0,0,0,1183,0,0,1183,230,186,4350,4766,21805,0,0,0,2082,671,0,0,2013,0,1033,56,1705,1616,0,147,0,11188,1678,3101,37,20562,1052,37,373,497,0,147,0,0,1063,1218,0,4387
Unicoi County Sheriff's Office,2018-01-01,Tennessee,11841,TN08600,2,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,0,2,0,0,2,0,0,0,0,0,1826,1213,0,0,0,0,3040,6703,0,0,0,0,0,0,0,0,0,0,30,0,2506,2536,18982,394,0,0,0,1335,0,0,807,0,340,0,504,910,1517,0,0,4854,4155,0,0,12279,0,0,30,910,789,0,0,0,837,0,0,2566
Unicoi County Sheriff's Office,2018-02-01,Tennessee,11841,TN08600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,243,243,0,243,485,728,3398,121,121,0,0,0,0,0,0,485,121,0,0,0,0,0,0,1213,485,0,364,2184,0,0,0,0,0,0,0,10921,825,0,121,11867
Unicoi County Sheriff's Office,2018-03-01,Tennessee,11841,TN08600,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,534,152,0,0,0,0,686,3034,0,0,0,0,0,0,0,0,0,0,0,0,14743,14743,21496,0,0,0,789,13954,0,0,0,0,0,0,13421,0,0,121,0,3034,940,946,0,18462,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2018-04-01,Tennessee,11841,TN08600,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,7,0,0,0,0,0,0,0,0,758,4459,0,0,0,0,5218,4126,0,0,0,0,0,0,0,0,0,0,18,0,5430,5448,18917,0,0,0,0,5448,0,0,0,0,61,0,121,4823,303,0,0,4126,4993,0,364,14792,61,0,0,243,0,0,0,0,30,0,0,334
Unicoi County Sheriff's Office,2018-05-01,Tennessee,11841,TN08600,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,1,2,0,0,2,4,0,0,0,0,1335,825,0,0,0,0,2160,2427,0,0,0,0,0,0,0,0,0,0,0,436,21259,21695,28709,0,0,0,291,789,0,0,411,20204,132,0,0,801,170,121,0,2427,22497,0,133,26282,132,0,0,0,49,121,0,2427,1335,0,109,4173
Unicoi County Sheriff's Office,2018-06-01,Tennessee,11841,TN08600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,710,710,12,67,47894,47973,53537,0,0,0,862,328,0,0,67,46717,24,67,237,0,303,0,0,2427,48052,0,0,51110,0,67,0,0,0,0,0,0,0,0,0,67
Unicoi County Sheriff's Office,2018-07-01,Tennessee,11841,TN08600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,3,0,0,0,0,0,10011,0,0,0,0,0,10011,607,0,0,0,0,0,0,0,0,0,0,0,221,1096,1317,12541,0,0,0,328,425,0,0,564,0,749,362,5363,243,0,0,0,607,2124,789,1699,11934,142,201,0,0,0,0,0,0,0,0,0,343
Unicoi County Sheriff's Office,2018-08-01,Tennessee,11841,TN08600,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1033,910,0,0,2910,0,4853,0,0,0,0,0,0,0,0,0,0,0,6,61,6123,6190,11042,0,0,0,0,6190,0,0,0,0,0,2427,1716,1274,7,607,0,0,3980,0,1031,11042,0,0,0,910,0,0,0,0,42713,0,0,43623
Unicoi County Sheriff's Office,2018-09-01,Tennessee,11841,TN08600,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,3,0,0,1,1,0,0,0,0,0,7463,0,0,0,0,7463,0,0,0,0,0,0,0,0,0,0,0,0,0,8814,8814,16277,364,0,0,0,3580,0,0,2444,2427,0,0,0,607,0,4004,0,0,5841,2791,3034,16277,0,0,0,0,0,2912,0,0,0,121,0,3034
Unicoi County Sheriff's Office,2018-10-01,Tennessee,11841,TN08600,2,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,1420,21599,0,0,0,0,0,485,0,0,4854,5339,30,0,1112,1142,51099,1142,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,26453,2198,0,364,29500,0,0,0,0,0,0,0,7281,0,0,0,7281
Unicoi County Sheriff's Office,2018-11-01,Tennessee,11841,TN08600,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1244,0,1244,14561,0,0,0,0,0,0,0,0,0,0,0,240,3458,3699,34065,0,0,0,0,1881,0,0,240,1577,0,0,0,240,0,0,0,14561,4702,0,0,19504,0,0,0,0,0,0,0,14561,0,0,0,14561
Unicoi County Sheriff's Office,2018-12-01,Tennessee,11841,TN08600,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1759,0,0,0,0,1759,12134,0,0,0,0,0,0,0,0,0,0,51,175,3958,4184,30212,0,0,0,0,3355,0,0,829,0,51,0,0,752,0,0,0,12134,2961,1212,967,18078,51,0,0,0,0,0,0,12134,175,0,0,12360
Unicoi County Sheriff's Office,2019-01-01,Tennessee,11879,TN08600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,1,1,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,10,0,0,0,2026,0,0,0,292000,118,1132243719,0,0,1,0,9535,536325972,0,0,0,0,10727,0,0,595917747,0,0,0,0,1073,0,0,0
Unicoi County Sheriff's Office,2019-02-01,Tennessee,11879,TN08600,0,6000,0,0,0,0,6000,994500,0,0,0,0,0,1950000,0,0,0,1950000,2850000,0,0,2850000,0,0,0,0,0,0,0,0,0,10,40,20,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,119183552,119,1191835,119184,154939,0,0,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,679346231,0,0,0
Unicoi County Sheriff's Office,2019-03-01,Tennessee,11879,TN08600,21,0,3000000,2500000,0,14,5500035,0,0,0,14570,0,0,0,0,0,0,14570,0,4500000,0,4500000,6,3000000,0,0,14,0,0,0,0,0,0,0,0,0,26220,0,23836710,17,0,536326,35874,893876620,0,0,0,0,0,595918,0,13676,0,24,136703531,0,1072651944,0,1,368873085,595917747,0,2400,36946900,2,357550648,0,0,71510130,0,0,0,5363260,4,0,0,0,0,0,5766,0,0,0,0,327754761,0,119184,0,0,0,0
Unicoi County Sheriff's Office,2019-04-01,Tennessee,11879,TN08600,0,20000,0,20000,20000,0,60000,0,40000,0,10000,40000,0,0,0,10000,30000,90000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,310,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667427876,5,0,3868,77469,2622038,14,0,0,333713938,0,11918355,3957,0,0,0,35755,0,0,0,0,0,0,0,119,0,0,595918,0,2622,0,0,1,0,655509521,2,17877532,1549
Unicoi County Sheriff's Office,2019-05-01,Tennessee,11879,TN08600,0,0,0,0,0,0,0,0,0,245000,2210,0,0,0,6000,0,0,8210,0,100000,0,100000,2,4500000,0,0,0,300,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,241,0,0,11918355,595917747,425485,0,0,0,119,71510130,357551,83428,0,0,1191835,0,358,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,13110190,0,0,0,0,0,0,13110190,0,37,0,0,345632293
Unicoi County Sheriff's Office,2019-06-01,Tennessee,11879,TN08600,0,0,0,0,0,0,0,0,0,0,0,0,31590,3000,0,425,0,35015,300,0,177900,178200,0,0,0,0,4000000,0,95,0,0,0,0,0,0,107,0,47673,0,0,0,0,1072651944,0,0,0,72,11918355,477,0,0,0,0,268758904,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,0,1192,0,35755068,0,953,0,0,0
Unicoi County Sheriff's Office,2019-07-01,Tennessee,11879,TN08600,0,0,0,0,0,0,0,0,0,20,20,10,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2044,0,411183,0,29795887,2485,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101306017,0,0,0,0,300,0,0,0,140636588,1377,0,241942605,715101296,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,1859263,0,2,35755,0,101306017
Unicoi County Sheriff's Office,2019-08-01,Tennessee,11879,TN08600,0,0,0,0,0,0,0,10,0,0,0,0,103,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2,300010,0,0,0,0,0,238,83428,1191835,0,4767,119184,0,0,0,0,0,0,11918,0,358,595918,119183549,35755067,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,18711817,0,0,0,24432628,0,0,7,0,0,0,0,655509521,71510,50295458,110,798529781,106,0,3051,303763112,0,667428,0
Unicoi County Sheriff's Office,2019-09-01,Tennessee,11879,TN08600,0,0,2975000,0,0,0,2975000,0,0,0,0,98,0,0,312,0,0,410,0,0,0,0,3,4600000,0,0,6,100,0,20,0,2000100,0,0,0,963003079,2322,834284845,0,0,0,12,0,160897792,0,715101296,277101752,0,0,23837,0,105,0,0,715101,715101296,0,0,715101296,0,16685697,5,0,0,0,0,750,0,0,0,238,0,0,0,0,4767,0,2,715101,23837,0,11918355,0,4,834,23837,0,0,0,2384,0
Unicoi County Sheriff's Office,2019-10-01,Tennessee,11879,TN08600,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3200,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1184684480,0,0,0,0,0,0,0,530366795,17340,0,177583,17162,0,0,0,8938766,0,0,1073,0,7686,0,0,36,238367099,0,0,0,8,0,0,0,8939,0,238367,0,23836710,0,0,0,7209,0,588766734,0,10041214,0,0,26,0,0,0,0,0,0
Unicoi County Sheriff's Office,2019-11-01,Tennessee,11879,TN08600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,119,1,1192,0,47673,1191835,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345632,0,0,0,0,15,0,512489262,15,166856969,35755,0,166856969,0,345632,5,87516480,0,0,0,0,0,8342848
Unicoi County Sheriff's Office,2019-12-01,Tennessee,11879,TN08600,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,29000,0,2,0,0,2000000,4000000,0,0,0,0,0,0,0,0,0,0,0,132770474,0,0,0,517,357550648,0,0,595918,0,0,0,0,596,0,0,0,0,0,11918,0,0,0,238367,0,0,0,12,7151,0,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2020-01-01,Tennessee,8346,TN08600,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,3,2,0,3100,0,42020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,0,0,0,42,47,25900872,0,0,4710,588656176,544,0,200143,520,0,0,0,12,0,18837,282554964,0,0,0,0,1177,0,0,23546247,0,0,0,0,0,0,18,0
Unicoi County Sheriff's Office,2020-02-01,Tennessee,8346,TN08600,0,950,76,24,9000000,3300000,12301050,4422400,5000000,0,0,0,0,0,0,1350,0,1350,9087000,3,0,9087003,0,0,0,0,0,0,0,0,0,10,0,0,0,4351,235462470,4469078,11773124,235,0,0,0,0,0,109372,7,0,0,0,0,1059581117,0,0,0,0,0,0,11773124,235,2354625,0,35319,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2020-03-01,Tennessee,8346,TN08600,0,0,0,5000000,0,1,5000001,0,0,0,0,0,0,0,0,0,0,0,0,4000000,1,4000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648237,0,0,0,0,0,0,0,1530506,0,47,0,0,0,0,0,0,0,153050606,0,0,1807,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,117731,0,0,0,0
Unicoi County Sheriff's Office,2020-04-01,Tennessee,8346,TN08600,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,88298,0,2,0,0,88298426,0,0,2443,0,0,24,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2020-05-01,Tennessee,8346,TN08600,0,5000000,0,0,0,0,5000000,0,0,0,2075,0,0,0,0,0,0,2075,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,1177312,0,0,0,0,11773124,0,824119,0,0,0,0,35319371,235462,35319,0,0,1177312,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,588656176,6475218,0,20,0,0,706387411
Unicoi County Sheriff's Office,2020-06-01,Tennessee,8346,TN08600,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,1031,4000,22631,0,0,56000,56000,0,0,0,0,7000000,0,50,0,0,0,0,0,0,0,0,0,0,0,14,588656176,0,0,0,470925,7,0,35319,0,0,588656176,0,214270848,0,0,743,0,1765969,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,17660,0,0,235462,0,0,0,0,1,0,353,0,0,11773
Unicoi County Sheriff's Office,2020-07-01,Tennessee,8346,TN08600,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1060,0,0,0,37673995,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097255112,0,0,0,0,0,0,0,0,37673995,471,0,37673995,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,588656,0,0,0,0,1097255112
Unicoi County Sheriff's Office,2020-08-01,Tennessee,8346,TN08600,0,0,0,0,0,0,0,300,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,30,3200010,0,0,0,0,0,0,23546,2354625,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,32965,0,6,541563682,5,0,1189,72357617,0,0,0
Unicoi County Sheriff's Office,2020-09-01,Tennessee,8346,TN08600,0,0,101000,0,0,0,101000,0,0,0,0,0,0,0,445,0,0,445,0,0,0,0,3,7600000,8000000,0,2,101,0,0,0,5000100,0,0,0,0,393,706387411,0,0,0,44,0,0,0,470924941,4120593,0,0,0,0,4,0,0,235462,706387411,0,0,470924941,0,0,4,0,0,0,4120593,287,0,0,0,0,0,0,0,0,0,0,0,353194,23546,0,0,0,0,353,11773,0,0,0,2355,0
Unicoi County Sheriff's Office,2020-10-01,Tennessee,8346,TN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,470924941,0,0,0,0,0,0,0,0,2826,0,0,2826,0,0,0,8241186,0,0,1648,0,0,0,0,0,0,0,0,0,1,0,0,0,8241,0,0,0,0,0,0,0,0,0,470924941,8241,2825550,0,0,11,0,0,0,0,0,0
Unicoi County Sheriff's Office,2020-11-01,Tennessee,8346,TN08600,0,400000,740000,0,100000,0,1240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,0,1766,0,0,1,176596853,588656176,0,0,0,0,588656176,0,0,1,178362821,0,0,0,0,0,0
Unicoi County Sheriff's Office,2020-12-01,Tennessee,8346,TN08600,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0,0,0,50000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,0,0,1765969,0,0,0,0,1766,0,0,0,0,0,11773,0,0,0,353194,1177,0,0,0,1177,235462,0,0,353,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2021-01-01,Tennessee,8371,TN08600,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,1,1,0,0,0,51750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506018522,0,0,5757,0,506,0,61847,175,618467083,0,0,0,56224280,0,281121401,0,0,0,0,26302,0,0,910833340,0,0,0,0,0,0,30,0
Unicoi County Sheriff's Office,2021-02-01,Tennessee,8371,TN08600,0,2461,0,1,0,5000000,5002462,1062500,0,0,0,0,5000000,0,0,0,20900,5020900,805000,0,0,805000,0,0,50,2000,0,0,0,0,0,0,10,0,0,0,0,787140,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,2248971,0,22490,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
