agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saginaw Township Police Department,2019-06-01,Michigan,39022,MI73718,0,0,0,0,0,5360000,5360000,0,2052000,0,0,0,149580,23100,0,6935,25700,205315,9000,0,61500,70500,0,5,0,0,2220000,0,286,1000000,0,60,0,59592,0,47673420,118,119183549,834284845,0,0,2979589,318,207736926,361841,0,0,0,119183549,935233312,0,0,5206,119,2979589,0,0,0,83428485,0,595918,1,0,0,0,0,119184,2,0,0,4,0,496995401,35198,0,6,2264487,0,0,13110,0,202612066,596,7509,0,1191835,35755
Saginaw Township Police Department,2019-07-01,Michigan,39022,MI73718,0,0,0,0,0,0,0,0,10,330,90,40,0,150,10,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,20409,0,2387246,0,562546353,23359,0,60783610,10015,0,655509521,0,0,0,0,0,11,141,53633789,0,721060474,0,0,1192,0,5575,0,120375,12,408799574,1383,0,903411304,190693679,14866956,1,0,53634,0,0,3708,0,1424243,596,0,0,204995705,0,178775324,10733670,0,87,284849,0,722252309
Saginaw Township Police Department,2019-08-01,Michigan,39022,MI73718,1500000,0,0,0,0,16400,1516400,180,0,0,1000000,0,21,0,0,0,4000,1004021,0,0,0,0,30,0,0,0,10,7000000,421,9300010,0,1907,786611,2383671,0,50057,476734,4,0,0,0,0,0,47673,11918357,119,1072652,119183585,274122196,10726519,0,953,0,0,0,0,0,0,0,0,0,617,0,595918,216,9451,0,238367,0,11918355,49,0,0,0,0,798529781,185962,265433683,303,643591166,267,0,31786,950178929,0,3813874,0
Saginaw Township Police Department,2019-09-01,Michigan,39022,MI73718,0,7200000,5682000,0,0,0,12882000,0,0,0,0,224,0,0,12851,0,2000000,2013075,0,0,0,0,7,2500000,10000,0,33,4648,0,14,0,1165495929,7642,119183549,0,0,16685697,76,0,31583641,10,953468395,258032384,0,0,83428,0,311,1,0,1787753,0,48865255,0,119183549,0,745373918,8,0,59592,0,5959177,2748,0,0,0,477,0,0,119183549,0,5959,0,0,3217956,11918,0,202612049,119184,35755077,6793,131102,0,0,334,4767,0
Saginaw Township Police Department,2019-10-01,Michigan,39022,MI73718,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,160,87003991,0,0,0,10,359934319,676962560,1,382579193,74790,0,1856880,72555,0,0,377811851,41714242,3325221,0,759,0,47322,0,0,640,893876620,0,0,0,12,476734197,1865223,0,41714,0,641207,0,332522103,2,0,120375385,0,0,87003991,17878,23007192,0,26220381,118,0,0,0,0,18056308,0
Saginaw Township Police Department,2019-11-01,Michigan,39022,MI73718,0,4070000,3459000,0,100000,200000,7829000,0,0,0,0,0,8000000,0,4,0,0,8000004,0,0,100000,100000,0,200000,0,0,0,0,100000,300000,500000,3575506,0,0,0,0,0,24,0,214530407,1311,11918363,26220,0,524408,5959177,715,595918,0,0,0,0,0,0,0,13110,0,24,0,0,0,0,0,0,2371753,0,19916,0,0,435,86551094,107265194,412,464815842,359076,0,369469003,1,115572288,11,48233582,1192,0,0,0,0,39330571
Saginaw Township Police Department,2019-12-01,Michigan,39022,MI73718,2600000,0,2,0,0,66200,2666202,35,20854,0,0,2700000,16,0,0,0,0,2700016,0,0,300030,300030,2360000,0,0,3,1271000,0,0,100000,0,0,0,0,0,0,0,0,465888494,1,969677357,2,0,0,8809,1072651944,0,0,119,0,0,0,0,468,0,0,0,0,0,11918,0,119183549,0,1787753,7151,0,0,203,1192,0,178775336,7,4767,11918,0,0,0,131102,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2020-01-01,Michigan,38971,MI73718,2,3,0,1,0,0,6,4,0,1,0,1,0,0,1,0,0,2,15,15,25,55,1,1,0,13,5,0,0,24,11,0,0,0,0,0,0,1382165,0,0,0,0,0,0,0,0,0,388513,994,618,987765063,1,0,0,2,428541696,0,0,36088,0,0,0,2029686,1041,117731235,0,0,81,307878953,28562,435605570,0,0,0,16482373,23134,0,2,1130219858,0,0,0,0,1805,0,231,0
Saginaw Township Police Department,2020-02-01,Michigan,38971,MI73718,0,150,24,6,8000000,9900000,17900180,6228600,4000000,1,0,0,6001000,3300000,2,0,120000,9421002,8785000,2,0,8785002,0,9,200,0,0,0,390,0,100000,1697,588656176,4095281,11773124,118,0,0,353,24,0,2355,2,0,0,0,0,0,0,0,0,0,0,23546,153050621,942,3531937,706387,400286,0,12,0,0,58865618,0,5887,0,0,0,0,0,0,0,0,0,0,20967933,0,0,0,0,16,0,588656176,0,0,0
Saginaw Township Police Department,2020-03-01,Michigan,38971,MI73718,118,0,5000000,1000000,2,36,6000156,0,0,0,39310,0,0,0,700000,0,0,739310,0,3001000,1,3001001,393,9000000,5100000,0,281,0,0,0,0,0,259715,0,53096787,331,0,1530624,0,0,0,0,0,0,0,1552875,0,3175,0,0,76525303,0,0,0,4,262893848,941849882,0,6243,40381814,158,470924941,0,0,0,0,0,0,15306238,0,0,0,0,0,0,17337,0,0,23546,1177312,780558089,0,117731,117731,2,0,47092495
Saginaw Township Police Department,2020-04-01,Michigan,38971,MI73718,0,40000,0,90000,200000,10000,340000,0,30000,0,170000,50000,0,10000,0,150000,110000,490000,70000,0,60000,130000,0,879,61,0,0,0,0,0,9000000,3391,0,0,0,235462470,0,0,0,0,0,1834253,71,0,0,0,0,0,1177312,95362301,4,0,9760,2248667,95715494,208,0,0,760543779,0,243703657,12252,0,1177312,6,27973,0,0,0,223689347,0,0,0,46398,0,0,0,0,95362,0,2448,0,2943281,0,1,344952519,690
Saginaw Township Police Department,2020-05-01,Michigan,38971,MI73718,0,6000000,0,0,0,0,6000000,0,0,271000,7958,0,0,0,65900,0,0,73858,0,6000000,0,6000000,0,0,40000,0,0,0,0,0,0,0,1,118,23546,0,12,0,2354625,0,223,0,118,11773125,353193706,7288388,0,11773,0,589,58865625,470925,188370,0,0,2354625,0,235,0,2355,706387,47092494,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,1,0,0,0,1177312,0,106,0,0,882984264
Saginaw Township Police Department,2020-06-01,Michigan,38971,MI73718,0,0,0,0,0,122000,122000,0,400000,0,0,0,95470,7200,0,1905,4356,108931,61620,0,189000,250620,0,1,0,0,1210000,0,25,2000000,0,132,588656176,4709,0,25547678,15,353193706,353193706,0,0,199790,16,35319371,42383,0,0,588656176,0,80763627,1,0,1731,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,1177312,143632107,145,0,11773126,588656,0,117731235,3532,0,164823740,0,3296,0,0,23546
Saginaw Township Police Department,2020-07-01,Michigan,38971,MI73718,0,0,0,0,0,0,0,0,0,130,60,20,10,50,10,0,0,150,0,1000,0,1000,0,0,100000,0,0,0,0,0,1,231930533,5323,0,1789515,0,82411865,7195,0,1056049180,0,0,0,0,0,0,0,353,2,26,8358918,0,599251987,0,0,0,176596853,101,0,0,4,994828937,1772,0,565109929,294328088,1648237,0,0,8359,0,0,0,0,0,620,0,0,72993366,0,94184988,6722454,0,18,58866,0,481520752
Saginaw Township Police Department,2020-08-01,Michigan,38971,MI73718,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,8000000,28,9800010,0,1060,341421,2354625,0,9418,706387,35319371,0,0,0,0,0,35319,1,353,941850,235462470,141277492,5886562,0,824,0,0,0,0,0,0,0,0,0,1,0,588656,0,12,0,11773,0,0,18,0,0,0,0,435605570,58877,18260115,100,70638741,89,0,9148,236168858,0,1083127,0
Saginaw Township Police Department,2020-09-01,Michigan,38971,MI73718,0,0,3431000,0,0,0,3431000,0,0,0,11,24,0,0,1329,500000,0,501364,0,0,0,0,3,4100000,10000,0,5,2280,0,210,0,299155069,1772,1059581117,0,0,0,5,0,11773124,59,706387411,105958112,0,0,123618,0,28,0,0,118,0,0,0,0,0,52743593,0,0,0,0,0,57,0,2354625,0,471,0,0,0,0,12950,0,6,1177312,47092,0,141277502,117731,4,4592,82412,0,0,212,11773,0
Saginaw Township Police Department,2020-10-01,Michigan,38971,MI73718,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,455520,0,0,455520,6600000,0,0,21,0,0,0,0,0,81,311987773,0,0,0,4,574528428,0,57,845310269,7703,0,1464577,5944,0,0,294328088,8243541,1177,0,1094,0,1654,0,0,5241,847664893,0,0,0,0,470924941,0,1,8244,0,12950,0,959509567,0,0,678131915,449,0,309633149,8242,8919318,0,150695981,73,0,5,0,0,0,0
Saginaw Township Police Department,2020-11-01,Michigan,38971,MI73718,0,896000,834700,0,100000,0,1830700,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,400000,0,0,0,400000,800000,7063874,0,0,0,0,0,0,0,247235608,1413,11773125,24724,0,529791,1177312,353,1530506,0,0,0,0,0,0,0,14931853,0,0,1,0,0,0,0,0,2707818,0,15682,0,0,162,161091649,518017435,144,965396129,294328,0,518017435,0,52001887,33,912734947,2355,0,0,0,0,1765969
Saginaw Township Police Department,2020-12-01,Michigan,38971,MI73718,8380000,1,0,0,9301000,208200,17889201,0,563,0,0,7000000,56,0,0,0,0,7000056,402,0,250000,250402,5000000,0,0,0,336000,2000000,35,0,0,0,0,0,0,0,0,0,357196568,0,1126216996,40,0,0,6183,824118646,1059581117,0,0,0,941849882,0,0,399,0,23546247,0,0,0,117743008,0,0,2354625,1883700,20014,941849882,0,271,18837,117731,176596876,23546251,6004,23546,0,0,0,58866,0,0,0,0,0,2860869,0,0,0
Saginaw Township Police Department,2021-01-01,Michigan,38836,MI73718,1,4,0,1,4,0,10,1,0,1,0,0,0,0,2,0,0,2,11,15,17,43,5,0,0,6,5,0,0,22,5,0,0,0,0,0,0,357586,0,0,0,0,0,0,0,0,0,357586,0,0,787139924,1,0,10,12,421682102,0,0,23837,127066873,632,0,1638376,724,1079506181,0,0,65,168672841,5364,697181075,0,0,0,15799023,23086,0,0,427304530,0,0,0,0,12424,0,145,0
Saginaw Township Police Department,2021-02-01,Michigan,38836,MI73718,0,300,0,80,0,0,380,4946200,5100000,0,0,0,5000000,3250000,1,19140,101300,8370441,1610000,1,0,1610001,0,19,0,0,5000000,0,0,0,0,652,899588484,688860,11244856,112,0,1124486,225,0,0,0,0,0,13831,0,0,0,0,0,0,0,1,0,157427990,787,1124486,449794,292366,0,112448572,0,0,89958848,6410,2249,0,0,0,0,0,0,0,0,0,0,4621636,0,6410,0,0,0,0,0,0,0,0
