agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frisco Police Department,2018-06-01,Texas,115650,TX04304,6,5,0,4,1,0,16,6,0,5,0,0,0,0,1,0,0,1,49,33,84,166,9,3,0,49,27,3,0,47,28,19379,15099,0,607,13425,0,48509,145653,0,0,0,0,0,0,226,0,0,226,626,3959,187446,192032,532074,12793,328,0,50300,62442,195,0,25793,40180,13319,11964,18459,11770,28432,64271,0,145653,71912,19187,1454,386421,5024,2263,248,0,0,530,0,89929,3665,121,0,101779
Frisco Police Department,2018-07-01,Texas,115650,TX04304,8,12,0,6,8,0,34,20,0,3,0,0,0,0,1,0,0,1,55,27,76,158,8,1,0,55,20,0,0,42,32,22782,4072,0,20823,10525,0,58202,652493,0,0,0,0,0,0,669,0,0,669,481,3719,145962,150161,1514017,15312,85,0,50961,15763,0,0,20539,47502,32980,4800,35526,3282,29722,20458,0,538084,168217,23610,4845,861525,11469,228,0,476,928,4725,0,434947,93160,2063,55,548051
Frisco Police Department,2018-08-01,Texas,115650,TX04304,5,4,0,3,1,0,13,15,0,2,0,0,1,1,1,0,0,3,48,44,107,199,15,6,0,67,32,0,0,56,23,6529,7321,0,121,12196,0,26168,379623,0,0,0,0,121,246,0,0,0,368,718,6354,370441,377513,1163294,126039,8032,0,73404,110492,0,0,30711,28835,43735,6394,38989,6173,4880,72728,0,365850,213981,23811,7130,783671,8623,1079,0,485,0,332,0,79865,7504,1820,0,99708
Frisco Police Department,2018-09-01,Texas,115650,TX04304,4,5,0,4,1,0,14,8,0,6,0,0,0,0,0,0,0,0,31,30,82,143,6,3,0,50,27,0,0,43,14,59253,1455,0,9790,396,0,70894,217063,0,0,0,0,0,0,0,0,0,0,373,4550,209198,214121,719140,12945,971,0,87008,70475,0,0,27834,14889,38420,5488,51831,5081,3728,79844,0,216438,75712,20075,5462,502078,5352,1398,0,1092,0,165,0,138245,9649,1213,0,157115
Frisco Police Department,2018-10-01,Texas,115650,TX04304,3,0,0,3,2,0,8,4,0,3,0,0,0,0,2,0,0,2,64,33,104,201,7,2,0,54,27,0,3,69,39,0,25702,0,16927,3860,0,46489,109182,0,0,0,0,0,0,223,0,0,223,869,4503,271968,277340,542417,21054,728,0,45000,52942,0,3043,65228,89344,34909,15928,41583,1426,2787,56788,0,109182,146874,22328,1429,433235,12667,615,12,0,0,115,0,57033,59242,0,0,129685
Frisco Police Department,2018-11-01,Texas,115650,TX04304,11,6,0,1,3,0,21,16,0,2,0,0,0,0,0,1,0,1,76,25,115,216,9,1,0,88,26,0,0,54,38,32353,31345,0,3163,0,0,66861,539646,0,0,0,0,0,0,0,243,0,243,598,3679,367162,371439,1517835,22531,121,0,67786,117532,0,0,39352,124117,45743,6866,69672,5521,7239,55668,0,554073,198856,31759,2792,978189,3591,948,10,303,0,1139,0,207497,10710,2252,0,226450
Frisco Police Department,2018-12-01,Texas,115650,TX04304,12,9,0,5,4,0,30,21,1,4,0,0,0,0,2,1,0,3,82,41,108,231,8,0,1,74,30,2,0,66,50,125849,173354,0,74808,14052,0,388062,938619,0,0,0,0,0,0,729,1,0,730,656,6130,317897,324683,2590714,16449,0,0,81492,135386,607,0,58598,32151,118179,35002,37169,12267,28524,184480,0,1029072,172207,30042,5155,1652095,6281,1085,3034,789,746,450,0,836649,3649,279,727,853688
Frisco Police Department,2019-01-01,Texas,123122,TX04304,3,5,0,2,2,0,12,12,0,4,0,0,0,1,0,3,1,5,71,38,97,206,15,3,0,69,26,0,0,62,31,0,13886075,0,0,309,0,14195953,0,0,0,0,0,1,0,0,0,0,0,40683,864080733,8,0,0,51,606644266,0,0,206683,412375081,1553,0,5389480,11535,560162682,4,0,632,797326027,550652,333713938,0,0,0,381482705,256662,0,11,452897487,0,953468395,0,0,12759,0,296,0
Frisco Police Department,2019-02-01,Texas,123122,TX04304,0,3817,634,268,0,8800000,8804719,92900,900000,37,0,0,6801000,70000,35,133010,2112500,9116545,7136000,9,0,7136009,0,281,3315,0,6000000,0,0,0,0,294,834284845,40382128,11918355,477,0,0,477,215,0,27412,0,0,0,0,0,0,0,0,0,0,11918356,95347,917713368,4767,11918355,2145304,1775835,0,595917759,0,0,452897487,0,35755,0,0,0,0,0,0,0,0,0,0,49115541,0,18450,0,0,2442,0,262203809,18,572081037,0
Frisco Police Department,2019-03-01,Texas,123122,TX04304,390,0,2000000,3000000,2,806,5001198,0,19,7760000,2290910,0,0,0,272000,0,0,2562910,13,3400000,17,3400030,3508,5000000,4400000,0,312,0,0,0,8,0,668977,38,253026675,2982,834284845,20666427,324179,442170968,119,0,0,0,0,166603108,0,705963,0,286,209524680,1,0,1,75,282822563,1072651944,0,144325,351233920,2692,953468395,119,0,0,0,1156080,0,30987723,1033,0,0,0,0,0,42054,0,7,0,0,781844084,0,119184,0,11918363,0,4
Frisco Police Department,2019-04-01,Texas,123122,TX04304,10000,80000,0,610000,630000,110000,1440000,0,70000,0,280000,170000,0,50000,20000,550000,980000,2050000,250000,0,190000,440000,0,0,0,0,0,0,0,0,0,146274,0,0,17,573272872,3848,0,0,0,0,0,0,0,0,0,72,0,600685089,1125092706,238,0,266660,3099964,171147577,851,1,0,1101255996,0,524407617,270284,0,164771257,1508,528579,0,0,0,190693679,2,0,0,276518,0,0,27341898,0,360980,0,25205,1,41236316,939166369,30,418334258,3486
Frisco Police Department,2019-05-01,Texas,123122,TX04304,0,4000000,0,6060000,70,0,10060070,0,0,1594000,153860,0,0,0,424100,0,0,577960,0,9150200,1,9150201,0,0,7270000,0,1,0,0,0,0,0,11918361,953,154939,0,476734233,0,7151013,0,11378,2383671,834,11918355,1072651944,43437636,0,0,2384,7509,107265217,3337141,2276406,0,0,46481584,0,3337,0,67935,6555095,107265198,0,0,595917747,0,0,8,0,123772,0,0,16090,0,36100697,0,1,1158,595917747,0,71510130,65908503,0,2629,25564871,37,297958873
Frisco Police Department,2019-06-01,Texas,123122,TX04304,0,0,0,6,0,1280000,1280006,1094,1843000,0,0,0,2229110,44300,0,59295,127062,2459767,133870,0,2963600,3097470,0,64,0,0,4560000,0,5305,8000000,0,352,0,381268,1,98207245,3387,834284845,953468395,0,0,15136311,5252,914376191,2307513,12,2,476734197,269116454,14659577,12,0,55525,0,11501213,0,0,357550648,0,0,420598746,243,0,0,0,379,119184,4,0,0,2,0,914137823,128237,0,6,13110190,0,715101296,27412,0,309877293,1192,22645,0,2383671,119184
Frisco Police Department,2019-07-01,Texas,123122,TX04304,0,0,0,0,0,0,0,0,0,650,290,220,60,590,80,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,52,777076742,248466,0,3393156,0,665044205,252524,1907,446938310,15518,0,0,15,0,0,0,14608,107,794,216796068,0,395689384,0,0,3813874,868848075,52497,1,0,80,744897183,51472,0,42906078,1072651944,31383412,31,0,234674,0,0,68478,0,13229374,4964,0,2,728211486,0,672195218,146418182,0,577,10029296,33,513681098
Frisco Police Department,2019-08-01,Texas,123122,TX04304,6000000,0,0,0,1050000,0,7050000,996,308200,0,0,0,5764,170,0,17,13800,19751,0,0,14940,14940,50,0,0,0,20,1000000,1616,6800010,10,6793,1978447,13110190,0,71510,5839994,83428488,0,0,0,0,0,178775,11918360,715,3933057,715101368,953468429,28604052,11918,2622,0,0,0,0,0,0,194269185,0,0,2311,0,467795431,151,27436,0,398823911,7,667427876,2506,0,333713938,0,10,1024978524,2978754,1141742648,2806,262203809,2764,19,35648,397846606,0,5303668,0
Frisco Police Department,2019-09-01,Texas,123122,TX04304,2,5300000,7248000,10000,0,0,12558002,0,0,0,63,2327,0,0,26879,5600000,4000000,9629269,0,0,0,0,286,4100000,4800000,9000000,248,304453,0,53961,2,513561914,164884,119183549,0,0,27769767,287,21,169598191,870,0,1049411152,0,119183549,350400,0,4467,21,0,22644994,834284845,0,0,595917747,0,989581010,105,0,35755,0,33848128,24147,12,5959177,11918,1669,0,0,595917747,0,33371,119184,47673425,9773051,83428,0,369469063,595918,23836744,19427,345632,0,0,596,57208,0
Frisco Police Department,2019-10-01,Texas,123122,TX04304,2000000,86,0,1,0,6400000,8400087,230010,0,0,0,0,18000,600,0,0,0,18600,185550,0,2682600,2868150,6000000,4,0,302,2020000,0,0,0,0,994,1148929416,0,0,0,19,326562925,83428485,337,32179558,146478,0,4057008,142020,0,0,400456726,239684077,2983164,0,48670,1,47362,0,0,3031,570889201,0,0,0,26,238367099,24231207,2,523097,0,10542977,0,439787297,13,0,95346839,5602,0,1022594853,443214,58144886,4,122759056,754,0,2,417142,0,2936683,2
Frisco Police Department,2019-11-01,Texas,123122,TX04304,3,9346000,9149000,0,100000,400000,18995003,0,0,1000,0,4,0,0,0,0,5300000,5300004,0,0,0,0,0,200000,0,900000,400000,0,100000,300000,1800000,27412216,0,0,1227591,0,0,0,1,1120325400,5363,11918355,79853,119183549,2014202,3575506,2741,6316728,11918,0,0,0,0,0,0,71659109,500570907,1,114,0,0,0,0,1,5696974,893876620,48114,0,0,3349,730595157,774693071,3295,595917747,335549,0,393305713,5,303775031,719,1188307660,12,1072651944,0,0,0,0
Frisco Police Department,2019-12-01,Texas,123122,TX04304,5150000,99,8,0,3058000,4522900,12731007,300,49330,0,0,800000,1458,1,5000000,0,0,5801459,24574,0,870000,894574,5030000,0,0,15,2706000,4000000,22,9000000,0,0,0,0,0,0,0,18831001,610815690,12,1033440556,580,0,0,56201,0,595917747,0,8819583,0,595917747,204,0,10234,0,11918355,0,0,0,357562566,0,357550648,1191835,7627747,28604,119183549,0,560,22645,834285,345632336,35755092,15375,95347,0,0,0,297959,0,0,0,0,0,23836710,0,0,0
Frisco Police Department,2020-01-01,Texas,130768,TX04304,5,4,0,7,4,0,20,13,0,3,0,0,0,1,2,0,1,4,41,25,93,159,11,1,0,30,32,0,0,49,36,0,588656,0,0,0,0,6034903,0,0,0,0,0,1,0,0,0,5445070,0,4580,395576950,26,0,33,71,360257580,0,0,359260,506244311,6652,0,3093977,13910,306101212,5,0,251,47386822,234003,600429299,0,0,0,233955511,1417260,0,2,164823729,0,0,0,0,58786,0,1488,0
Frisco Police Department,2020-02-01,Texas,130768,TX04304,0,3997,1797,21,2000000,7100000,9105815,7752600,5800000,95,0,0,6300000,8770000,36,70200,2521900,17662136,6380000,18,0,6380018,0,137,1400,109,0,0,950,0,0,363,824118646,17149909,11773124,589,11773,2354625,1060,0,0,116083,2,0,0,0,0,353193706,0,0,0,0,4,70639,1130219905,5769,9418499,2825550,2178028,0,706387446,0,0,423832447,12456,32965,2,706387411,0,0,0,0,0,0,0,0,7440614,0,15517,0,0,93,0,1118446734,0,0,0
Frisco Police Department,2020-03-01,Texas,130768,TX04304,414,0,7000000,300000,4,236,7300654,0,13,8690000,532710,0,0,3,775000,0,0,1307713,7,9896000,24,9896031,4330,3000000,4400000,0,279,0,0,0,5,0,1065821,11,832713027,1782,353193706,29197346,241231,689905038,1447,0,0,0,0,85318649,0,100731,0,261,530026021,1,941849882,0,15,236051127,706387411,0,63642,723105247,1693,117731235,49683,0,646344481,0,0,1,135390920,549,0,0,46,0,0,149523,0,7,0,0,1124333296,0,117731,117731,11773129,235,35319378
Frisco Police Department,2020-04-01,Texas,130768,TX04304,0,120000,0,420000,530000,20000,1090000,0,100000,0,260000,200000,0,10000,30000,590000,670000,1760000,380000,0,140000,520000,0,0,0,17450,0,0,2600000,0,0,10384,0,0,1,0,3532,0,0,0,0,5327338,3273,0,0,0,5,0,809990898,598074675,20,0,121449,3667328,416298825,1015,0,0,70638741,0,649876418,125766,0,76525303,270,166425,0,0,0,482698064,8,0,588656176,262658,0,0,4181813,0,446201,0,4736,1,26739118,176596853,36,1106673611,883
Frisco Police Department,2020-05-01,Texas,130768,TX04304,0,9000000,0,0,0,0,9000000,0,0,8348000,55201,0,0,0,178300,0,0,233501,0,2500000,1,2500001,0,0,4230000,0,0,0,0,95,0,0,2,235,35319,0,588656211,0,7063874,0,457,1177312,118,11773124,235462470,15407016,0,0,1177,5887,694614321,1530506,1612918,0,0,55333681,0,589,0,21192,6946143,47092499,0,0,0,0,0,0,0,57523,0,0,0,0,58865618,0,0,908,117731235,0,129504359,1036199693,0,1807,5804150,64,812345523
Frisco Police Department,2020-06-01,Texas,130768,TX04304,0,0,0,0,0,3110000,3110000,1990,2939000,0,0,0,1568490,34100,0,47534,112797,1762921,20370,0,8801900,8822270,0,59,0,0,3220000,0,237,1000000,0,239,1059581117,361553,0,574292965,107,353193706,706387411,0,0,22698229,1085,235462470,2717943,6,0,588656176,1158239892,553219074,7,0,42682,0,22251203,0,12,353193706,0,0,0,593,1059581117,0,235,378,117731,2,0,0,25,0,282554964,254750,24,47092503,5651099,0,470924941,34142,0,294328142,824,14010,0,11773124,94185
Frisco Police Department,2020-07-01,Texas,130768,TX04304,0,0,0,0,161,0,161,0,0,410,280,110,40,310,40,0,0,780,0,0,0,0,0,0,9000000,0,164,3900,0,0,19,516840122,78462,0,3390660,0,319051647,82172,0,271959153,8392,0,1158475354,29,0,0,0,2468,64,516,175164064,0,342597894,0,0,1598790,735820220,6195,1,0,18,1118446734,19081,0,1104318986,1106673611,56382666,8,0,175163,0,0,4393,0,26371797,648,0,1,725224409,0,1058403804,42078321,0,340,21144530,2,598074675
Frisco Police Department,2020-08-01,Texas,130768,TX04304,0,0,0,0,300000,0,300000,542,0,0,7000000,0,513,0,0,12,6099,7006624,0,0,3000,3000,60,20,0,0,10,0,687,3000010,0,9183,2107389,11773124,0,51802,8829843,70638752,0,0,0,0,0,70639,11773128,1060,3885131,588656329,812345561,38851308,0,1413,0,0,0,0,0,0,0,0,329647459,232,0,535712439,231,5616,0,76819631,1,141277482,74,0,600429299,0,1,1118446734,6524689,918197676,1446,600429299,1403,16,36532,114470080,0,5333225,0
Frisco Police Department,2020-09-01,Texas,130768,TX04304,0,30000,3702000,0,0,0,3732000,0,0,0,6,2767,0,0,25162,4400000,6000000,10427935,0,0,0,0,120,1800000,2020000,9000000,666,8062,0,2291,0,89711201,100721,117731235,0,0,1059581,241,0,609494605,1745,0,285615977,4,0,829417,0,717,9,0,50653393,588656176,0,0,0,0,875214002,60,0,0,0,3061012,51835,117731247,3531937,11773,942,0,0,235462470,0,23546,117731,47092502,8594380,105958,0,282555022,470925,58865638,17189,341421,0,0,400,67107,0
Frisco Police Department,2020-10-01,Texas,130768,TX04304,0,0,0,0,0,3600000,3600000,9580,0,0,0,0,1350,0,0,18,0,1368,501760,0,392200,893960,7500000,2,0,73,3400000,0,0,0,0,655,538031745,0,0,0,28,695791600,422655134,81,554514118,126465,0,3190516,123079,0,0,195433850,221126338,1590549,0,47234,1,14374,0,0,1425,927722133,0,0,0,32,941849882,5490985,4,220157,0,14891824,0,572173803,2,0,29432809,3438,0,746416031,174249,90849662,1,521549372,433,0,333,0,0,235462,0
Frisco Police Department,2020-11-01,Texas,130768,TX04304,1,7831000,6130700,0,100000,300000,14361701,0,0,3250,0,2,0,0,0,0,9400000,9400002,0,0,0,0,0,500000,0,300000,400000,0,0,200000,1400000,29432809,0,0,0,0,0,0,0,753479924,5416,105958115,52979,0,1483414,8241186,1413,3767400,0,0,0,0,0,0,0,1377455,706387411,0,2,0,0,0,0,0,2955054,729933658,19108,0,0,1475,181930078,494471188,1453,800572399,3339588,0,47092494,8,217567323,298,95585990,57653,0,0,0,0,31787434
Frisco Police Department,2020-12-01,Texas,130768,TX04304,7970000,51,1,0,9670000,763900,18403952,500,14302,0,0,5900000,596,0,0,0,0,5900596,8280,0,2723170,2731450,1900000,0,0,6,796000,0,60,8900000,0,0,518017435,0,0,535677,0,282554964,949384681,5,786326920,258,0,0,49971,824118646,824118646,0,12636329,0,117731235,34,0,15214,0,0,0,1177,0,470936714,0,470924941,1177312,6710680,31787,353193706,1177312,400,22369,117731,200143134,47092505,12126,47092,0,0,0,317874,61,11773124,0,0,0,0,0,0,0
