agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tunica County Sheriff's Office,2017-11-01,Mississippi,10122,MS07200,1,4,1,0,0,0,6,2,1,0,0,1,0,0,0,1,1,3,4,9,14,27,1,2,0,6,12,0,0,1,5,1,0,1,0,2666,434,1507,0,0,0,4607,30064,0,0,0,109,0,0,0,435,497,1042,109,881,48840,49831,115607,0,0,0,0,0,0,0,0,49831,99,0,11751,2424,0,8826,0,30064,29251,932,2197,85543,0,0,0,0,0,0,0,11293,0,0,0,11293
Tunica County Sheriff's Office,2017-12-01,Mississippi,10122,MS07200,1,1,3,0,0,0,5,3,0,0,0,1,0,0,0,1,0,2,1,8,12,21,0,0,0,8,12,0,0,0,1,3,0,4,1,7458,622,3021,0,0,0,11101,79992,0,0,0,2362,0,0,0,456,0,2818,50,1129,23674,24853,198755,0,0,0,0,0,0,0,0,24853,3023,75,7470,746,0,10797,0,79992,9749,0,6911,118763,0,0,0,0,0,0,0,79992,0,0,0,79992
Tunica County Sheriff's Office,2018-01-01,Mississippi,9921,MS07200,3,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,5,7,9,21,3,0,0,7,5,0,0,2,4,1,0,1,0,1844,4680,1062,0,0,0,7586,72321,0,0,0,0,0,0,0,0,0,0,210,1198,7034,8442,160670,0,0,0,0,0,0,0,0,8442,303,0,6043,957,0,1335,0,72321,6601,182,607,88349,0,0,121,0,0,0,0,18505,0,0,0,18626
Tunica County Sheriff's Office,2018-02-01,Mississippi,9921,MS07200,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,2,3,0,12,15,3,0,0,3,7,0,1,1,0,1,0,1,0,0,0,0,0,516,698,1213,14137,0,0,0,0,0,170,0,218,0,388,143,0,13538,13681,43556,0,0,0,0,0,0,0,0,13681,607,0,3373,0,61,485,0,14137,9847,0,910,29420,0,0,0,0,0,0,0,12316,0,0,0,12316
Tunica County Sheriff's Office,2018-03-01,Mississippi,9921,MS07200,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,6,12,21,2,0,0,3,14,0,0,0,2,1,0,1,0,97,0,0,42470,0,0,42567,57459,0,0,0,0,0,0,0,0,0,0,133,944,10129,11206,168690,0,0,0,0,0,0,0,0,11206,0,0,4245,0,0,163,0,57459,48759,0,607,111232,0,0,0,0,0,0,0,36075,0,0,0,36075
Tunica County Sheriff's Office,2018-04-01,Mississippi,9921,MS07200,1,2,1,0,0,2,6,0,0,0,0,0,0,0,0,1,0,1,5,4,13,22,3,1,0,5,9,1,0,0,3,0,0,0,0,911,362,1112,0,0,1480,3865,0,0,0,0,0,0,0,0,4247,0,4247,163,568,53303,54033,62145,0,0,0,0,0,0,0,0,54033,0,2,12150,1153,0,485,0,0,45947,303,2104,62145,0,0,40,0,0,0,0,0,789,0,0,829
Tunica County Sheriff's Office,2018-05-01,Mississippi,9921,MS07200,1,4,0,0,1,0,6,0,0,1,0,0,0,0,0,1,0,1,3,3,15,21,3,0,0,9,7,0,0,0,2,0,0,0,0,1432,606,0,243,0,0,2280,0,0,0,0,0,0,0,0,4018,0,4018,158,352,20876,21386,27683,0,0,0,0,0,0,0,0,21386,0,0,8265,1886,0,7887,0,0,8675,0,971,27683,0,0,4490,0,0,0,0,0,0,0,0,4490
Tunica County Sheriff's Office,2018-06-01,Mississippi,9921,MS07200,2,2,2,0,3,1,10,3,0,0,0,0,0,0,0,0,0,0,5,6,23,34,3,0,0,10,13,0,0,2,6,0,1,1,0,2488,582,2539,5655,0,2184,13447,46701,0,0,0,0,0,0,0,0,0,0,210,690,23435,24335,131186,0,0,0,0,0,0,0,0,24335,777,0,8885,388,0,971,0,46701,19885,4172,2706,84484,0,0,0,0,0,0,0,24269,0,0,0,24269
Tunica County Sheriff's Office,2018-07-01,Mississippi,9921,MS07200,0,2,1,2,3,0,8,4,0,1,0,1,0,0,0,1,0,2,11,2,26,39,6,1,0,12,17,0,0,0,3,2,0,2,0,3592,0,728,589,12074,0,16982,66735,0,0,0,1213,0,0,0,371,0,1585,343,279,64066,64688,216725,0,0,0,0,0,0,0,0,64688,0,0,33236,4933,0,1082,0,66735,41178,0,2826,149990,0,0,371,0,0,0,0,31060,1311,0,0,32742
Tunica County Sheriff's Office,2018-08-01,Mississippi,9921,MS07200,3,2,1,0,4,1,11,7,0,0,0,0,0,0,0,0,1,1,7,6,14,27,8,0,0,11,7,0,0,1,0,3,0,6,3,632,1758,849,1916,0,4611,9767,137532,0,0,0,0,0,0,0,0,170,170,314,965,8450,9729,294730,0,0,0,0,0,0,0,0,9729,218,0,4595,1917,728,0,0,137532,10483,0,1724,157198,0,0,0,0,0,0,0,136804,971,0,0,137775
Tunica County Sheriff's Office,2018-09-01,Mississippi,9921,MS07200,4,3,1,0,3,1,12,4,0,0,0,0,0,0,0,0,0,0,12,7,17,36,6,1,0,5,20,0,0,3,1,2,0,2,0,490,16790,2427,2014,0,1638,23360,152292,0,0,0,0,0,0,0,0,0,0,382,874,25279,26535,354479,0,0,0,0,0,0,0,0,26535,3652,30,23321,1213,408,7645,0,152292,6252,3584,3790,202187,0,0,0,0,0,0,0,38278,0,0,0,38278
Tunica County Sheriff's Office,2018-10-01,Mississippi,9921,MS07200,5,4,2,0,0,2,13,3,1,0,0,1,0,0,0,1,2,4,5,6,20,31,2,0,0,9,15,0,0,0,5,1,0,1,0,1881,4553,2365,0,0,2427,11225,116004,0,0,0,1080,0,0,0,12,728,1820,176,781,114645,115603,360657,0,0,0,0,0,0,0,0,115603,0,0,26313,5004,667,30336,0,116004,64134,182,2012,244653,0,0,6067,0,0,0,0,53755,2002,0,0,61824
Tunica County Sheriff's Office,2018-11-01,Mississippi,9921,MS07200,2,2,0,0,0,1,5,4,1,0,0,1,1,0,0,1,0,3,6,3,14,23,5,0,0,6,10,0,1,1,0,3,0,3,0,1019,1304,0,0,0,968,3292,109755,0,0,0,1724,51,0,0,121,0,1897,178,343,28960,29482,254180,0,0,0,0,0,0,0,0,29482,161,0,5598,2911,0,0,0,109755,24753,0,1247,144425,0,0,0,0,0,0,0,99380,0,0,0,99380
Tunica County Sheriff's Office,2018-12-01,Mississippi,9921,MS07200,0,0,2,0,0,0,2,5,1,0,0,0,0,0,1,0,0,1,4,6,22,32,6,0,0,13,12,0,0,0,1,1,0,1,0,0,0,1759,0,0,0,1759,90037,0,0,0,0,0,0,728,0,0,728,218,1005,27640,28863,211424,0,0,0,0,0,0,0,0,28863,363,0,10289,2589,1456,607,0,90037,14578,1468,0,121387,0,0,0,0,0,0,0,15532,0,0,0,15532
Tunica County Sheriff's Office,2019-01-01,Mississippi,9802,MS07200,3,2,1,0,1,0,7,3,0,1,0,0,0,0,2,0,0,2,2,4,17,23,3,0,0,7,9,1,0,0,3,0,9000,0,289150,0,0,0,0,0,0,9603810,834285,0,0,0,0,0,0,417142423,0,9603810,0,1043,181158995,2,0,0,4,866464404,0,0,33800,0,0,0,554204,1362,0,0,0,0,436509749,0,0,0,0,0,0,0,23837,0,178775326,0,0,0,0,27275,0,344,0
Tunica County Sheriff's Office,2019-02-01,Mississippi,9802,MS07200,0,355,40,0,0,0,395,7767500,0,0,0,0,6625000,0,3,12190,0,6637193,4991000,1,0,4991001,0,0,218,0,0,0,10000,0,2500000,0,10,40,0,0,0,2720365,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,166856974,0,8342848,595918,214530,2383671,0,0,119183549,35755065,0,10727,0,0,0,0,0,0,0,0,0,0,18699899,0,0,0,0,52,0,536325972,0,0,15780
Tunica County Sheriff's Office,2019-03-01,Mississippi,9802,MS07200,62,0,0,0,0,14,76,0,0,0,73380,0,0,0,0,0,0,73380,1,2835000,4,2835005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337051,0,452897487,0,0,5105227,65551,0,0,119,0,0,0,0,0,17658,1191835,38,0,0,595917747,0,1,554322688,1072651944,0,7745,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,8343,0,0,0,0,0,0,119184,0,1,0,5
Tunica County Sheriff's Office,2019-04-01,Mississippi,9802,MS07200,0,30000,0,50000,10000,50000,140000,0,0,0,50000,40000,0,0,0,100000,80000,270000,30000,0,90000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,550627998,550627998,5,0,6901,690073,63465240,139,0,0,756815538,0,362317990,7953,0,0,79,0,0,0,0,870039910,0,0,0,0,0,0,0,0,63465,0,787,4,0,848586871,0,0,942
Tunica County Sheriff's Office,2019-05-01,Mississippi,9802,MS07200,0,5000000,0,0,0,0,5000000,0,0,0,5941,0,0,0,3200,0,0,9141,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,358,0,0,0,0,1191835,0,0,0,0,11918356,0,28604,0,0,0,1192,143020265,357551,321796,0,0,2383671,0,1073,0,2384,476734,119183549,0,0,0,0,0,0,0,0,0,0,0,0,17937124,0,0,0,0,0,0,17937124,0,79,0,0,1144162074
Tunica County Sheriff's Office,2019-06-01,Mississippi,9802,MS07200,0,0,0,0,0,0,0,0,508000,0,0,0,75490,34500,0,17305,82000,209295,0,0,0,0,0,7,0,0,5490000,0,0,0,0,0,0,0,0,149,595917747,35755,0,0,4,595917747,476734197,1191835,119183549,9773051,0,38734654,388062,0,0,0,0,462789722,0,0,10852,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,1191835,0,0,0,35755067,1787753,0,0,11918,119184,35755071,238,2741,11918,5959177,23837
Tunica County Sheriff's Office,2019-07-01,Mississippi,9802,MS07200,0,0,0,0,45,0,45,0,0,0,40,70,0,90,30,0,0,230,0,600000,0,600000,20,0,0,0,53,0,0,0,4,0,0,0,184,165665134,21519,0,295575,0,226448744,22041,0,160897792,15661,0,731786993,6,0,297959,0,0,27,91,17519982,0,395689384,0,0,0,0,0,0,0,0,0,0,0,0,1108407009,2979589,0,0,17520,0,0,19217,0,297959,16656,0,4,0,0,1060733589,12148379,0,73,0,0,753240032
Tunica County Sheriff's Office,2019-08-01,Mississippi,9802,MS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,834,286041,4767342,0,0,715101,35755066,0,0,0,0,0,23837,0,238,595918,119183549,178775326,3575506,0,1311,0,0,0,0,0,0,0,0,0,0,0,8640807,0,0,0,35337922,0,0,64,0,893876620,0,0,643591166,706758,109231723,188,929631685,184,1,2503,520152764,0,2550528,0
Tunica County Sheriff's Office,2019-09-01,Mississippi,9802,MS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,40,0,0,3000000,0,59,10453,0,0,0,5000100,100,0,0,454685241,10052,357550648,2980,0,0,0,0,0,0,0,0,0,0,92367,0,0,1,0,2931915,0,0,0,0,0,71510130,0,0,0,0,0,3006,0,1191835,0,238,0,0,0,0,8343,0,5,1191835,23837,0,23836711,119184,8,1549,35755,1191835,0,0,1192,0
Tunica County Sheriff's Office,2019-10-01,Mississippi,9802,MS07200,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,14100,0,0,14100,0,0,0,7,0,0,0,0,0,10500,0,35,0,122,816407313,0,0,0,0,0,0,2,864080733,26578,0,190694,26340,0,0,47673420,46278972,0,0,0,0,0,119183549,1192,229,357550648,0,0,0,26,715101296,0,0,46279,0,2026120,0,0,0,0,0,1251,0,1019019347,32573,11321245,0,0,75,0,1175,0,0,0,0
Tunica County Sheriff's Office,2019-11-01,Mississippi,9802,MS07200,0,0,2831600,0,100000,0,2931600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,400000,0,0,0,0,2383671,0,0,0,0,0,0,0,95346845,358,0,1192,0,190694,10726519,1192,357551,0,0,0,0,0,0,0,3581466,500570907,0,0,0,0,0,656,0,1799672,0,6925,0,0,757,47375461,858121555,748,476734197,1473705,0,0,4,0,0,176951816,0,0,0,0,0,0
Tunica County Sheriff's Office,2019-12-01,Mississippi,9802,MS07200,4510000,59,0,0,2300000,100000,6910059,0,0,0,0,7200000,635,0,0,200000,100000,7500635,350,0,1236500,1236850,6500000,0,0,3,136000,0,2,5000000,0,1000000,0,0,2000000,0,0,0,0,0,0,23836710,0,0,48865255,0,0,0,22787,834284845,0,0,3003425,0,0,0,0,3027,0,0,0,0,0,11918,2383671,0,0,1430203,8343,0,1191835,24,3576,119184,71510136,12,2741,47673,0,0,0,23837,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2020-01-01,Mississippi,8631,MS07200,3,1,0,0,5,1,10,6,0,0,0,0,0,0,0,0,0,0,14,3,21,38,2,0,0,9,20,4,1,2,0,0,14000,0,477340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,0,1,0,1,8,907707823,0,941850,55637,1031325620,0,0,395577,3331,0,1,0,0,161727398,0,930076758,0,0,0,0,0,23546,0,400286202,0,0,0,0,40076,0,562,0
Tunica County Sheriff's Office,2020-02-01,Mississippi,8631,MS07200,0,2200,130,0,0,7900000,7902330,6924200,2500000,0,0,0,3737000,4700000,11,11600,279900,8728511,132000,1,0,132001,0,0,568,0,0,0,0,0,4900000,30,20,30,0,0,0,6692903,11773124,118,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,200143106,235,11773124,1177312,282555,1177312,117731247,1177,117731235,23546247,0,15305,0,0,0,0,0,0,0,0,0,0,9995382,0,0,0,0,26,0,0,0,0,7782
Tunica County Sheriff's Office,2020-03-01,Mississippi,8631,MS07200,42,0,0,4000000,0,22,4000064,0,0,4000000,48300,40000,0,0,320000,0,0,408300,3,9100000,16,9100019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996839,0,28255496,0,0,19908352,117731,0,0,353,0,0,0,0,11773,26024,4709249,35,7063874,0,0,0,0,984233126,588656176,0,23079,0,1,470924941,0,0,0,0,0,0,117436907,0,0,0,353,0,0,118026,0,0,0,0,235462470,0,117731,0,0,0,0
Tunica County Sheriff's Office,2020-04-01,Mississippi,8631,MS07200,10000,50000,0,30000,0,0,90000,0,10000,0,20000,20000,0,0,10000,0,180000,230000,20000,0,140000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,943027194,2,0,35726,246058,136479934,312,0,0,241349032,0,0,35972,0,0,359,0,0,0,0,635748675,0,0,0,0,47092,0,2707818,0,136480,0,15046,2,0,931254070,0,128327046,259
Tunica County Sheriff's Office,2020-05-01,Mississippi,8631,MS07200,0,0,0,0,0,0,0,0,0,0,15155,0,0,0,0,0,0,15155,0,1110000,1,1110001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,588656176,0,5886562,0,0,0,0,11773124,0,13079940,0,0,0,706,82411868,824119,188370,0,0,2354625,0,706,0,0,470925,35319372,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,6946143,0,35,6122024,0,741706782
Tunica County Sheriff's Office,2020-06-01,Mississippi,8631,MS07200,0,0,0,0,0,0,0,0,311000,0,0,0,34330,5900,0,17826,87119,145175,0,0,0,0,0,3,30000,0,4330000,0,0,0,0,0,0,0,0,0,0,60396,0,0,11,0,235462470,3531937,0,10256627,0,0,75348,0,0,0,0,327292834,0,0,10730,0,9305948,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,93059,0,1,470925,0,0,3532,0,105958116,0,2001,0,2354625,11773
Tunica County Sheriff's Office,2020-07-01,Mississippi,8631,MS07200,0,0,0,0,0,0,0,0,0,0,40,100,0,0,30,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,154227918,7076,0,1005425,0,231930533,8313,0,589833488,0,0,741706782,11,0,0,0,0,12,35,7652530,0,226043972,0,0,0,0,0,0,0,0,0,0,23546,0,718160536,0,0,0,7653,1177312,0,12238,0,0,0,0,0,0,0,684018476,7318174,0,27,0,0,814700148
Tunica County Sheriff's Office,2020-08-01,Mississippi,8631,MS07200,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000010,10,0,0,0,0,942,482698,4709249,0,2355,2119162,58865618,0,1177,0,0,0,11773,2,353,706387,235462470,270781853,1177312,0,1766,0,0,0,0,1277,0,441492132,0,0,0,0,24735333,0,17189,0,11184467,0,0,5,0,0,0,0,847664893,799560,40629049,418,105958112,390,1,20085,897677122,0,7428841,0
Tunica County Sheriff's Office,2020-09-01,Mississippi,8631,MS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,20,50,0,4000000,9140000,0,67,11600,0,0,0,9000100,0,0,0,309750880,12754,470924941,0,0,0,0,130,70638741,130,235462470,74052947,0,0,449498,0,0,2,0,2006023,0,0,0,0,0,58865618,0,0,0,0,0,2193,0,4709249,0,0,23546,0,0,0,7064,0,0,1295044,70639,0,47092500,353194,11,2355,23546,0,0,0,7064,0
Tunica County Sheriff's Office,2020-10-01,Mississippi,8631,MS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,67,0,0,56,0,0,0,0,4,5000000,192,254299468,0,0,0,0,0,0,8,384981139,36326,0,589833,35575,0,0,161291792,73602036,0,0,0,0,0,235462482,3532,280,1006602061,0,0,0,35,1059581117,0,0,73602,0,0,0,0,0,0,1094900487,1075,0,822941334,45464,39916775,0,0,118,0,0,0,0,0,0
Tunica County Sheriff's Office,2020-11-01,Mississippi,8631,MS07200,0,5000000,5361700,100000,100000,100000,10661700,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,200000,100000,100000,100000,100000,200000,200000,900000,0,899,5000000,2,1177312,0,0,0,0,0,0,0,282554967,1177,23546248,1177,0,423832,5886562,2237,1412775,0,0,0,0,706387411,0,0,1000715,488584626,1060,0,0,0,353193706,1244,0,1671784,235462470,3450,0,27431,609,163257904,376739953,603,1141992981,676649,0,0,1,0,0,958885591,0,0,0,0,0,0
Tunica County Sheriff's Office,2020-12-01,Mississippi,8631,MS07200,3360000,25,0,0,270000,24000,3654025,170,0,0,100000,3200000,517,0,0,200000,0,3500517,1500,0,574740,576240,6000000,0,0,0,10000,0,75,1000000,0,0,1000000,1000000,0,0,0,0,0,0,0,0,18483804,2,1098785618,0,0,35319,14595,353193706,0,0,5572573,0,0,0,0,5626,0,0,0,0,0,11773,0,0,0,1883700,5887,0,0,0,2355,588656,35319376,13,2826,94185,0,0,0,35319,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2021-01-01,Mississippi,8405,MS07200,3,1,0,3,0,0,7,4,0,2,0,0,0,0,0,0,0,0,5,4,19,28,2,0,0,3,0,0,0,2,21,0,9000,0,527810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,17,753405356,0,0,58597,0,16131,0,653326,3232,393569962,1,0,0,106837377,15124,595977371,0,0,0,216868294,0,0,0,168672841,0,0,0,0,1714,0,361,0
