agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Allegany County,2020-03-01,New York,0,NY302SA,12,0,5000000,4000000,0,7,9000019,0,0,0,6230,0,0,0,0,0,0,6230,0,3000000,0,3000000,0,0,2500000,0,1,0,0,0,0,0,806459,0,0,24,0,353194,118,0,0,118,0,0,0,0,0,8596,1177312,0,0,0,0,0,0,117495773,1059581117,0,1300,0,0,0,0,0,0,0,1177,0,3531937,0,0,0,0,0,0,3583,0,0,0,0,49447119,0,117731,0,11773126,0,0
State Police: Allegany County,2020-04-01,New York,0,NY302SA,0,0,0,0,0,10000,10000,0,10000,0,10000,20000,0,0,10000,50000,30000,120000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,3597,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,230753221,4,0,1236,96540,0,5,0,0,473279565,0,87121114,1420,0,2354625,7,0,0,0,0,1130219858,0,0,0,3650,0,0,0,0,0,0,1227,0,0,0,0,0,0
State Police: Allegany County,2020-05-01,New York,0,NY302SA,0,2000000,0,0,0,0,2000000,0,0,0,3324,0,0,0,3600,0,0,6924,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,11773125,0,589,0,0,0,235,35319373,0,82412,0,0,3531937,0,0,0,1177,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,117731235
State Police: Allegany County,2020-06-01,New York,0,NY302SA,0,0,0,0,0,12000,12000,0,348000,0,0,0,69750,1700,0,697,0,72147,55100,0,45000,100100,0,1,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,821175365,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,5,0,0,0,0,0,0,0,0,235462,0,117731235,5887,0,5,235,706,23546,0,0
State Police: Allegany County,2020-07-01,New York,0,NY302SA,0,0,0,0,0,0,0,0,0,10,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1121978671,1060,0,0,0,37673995,1097,0,0,25,0,0,0,0,23054130,0,412,22,24,0,0,1041921431,0,0,0,0,0,0,0,0,353193706,1,11773,1177312,364966830,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24230266,0,24,354371,0,1041921431
State Police: Allegany County,2020-08-01,New York,0,NY302SA,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1000000,0,200010,0,235,153051,1177312,0,1177,117731,11773124,0,0,0,1177,2354625,0,1,118,588656,117731235,117731236,10595811,0,118,0,0,0,0,0,0,0,4,0,0,0,7063874,0,35319,0,2990373,0,0,0,35319,0,28255,0,977169252,24,73629114,231,0,228,0,589,339748799,0,788799,0
State Police: Allegany County,2020-09-01,New York,0,NY302SA,0,0,250000,0,0,0,250000,0,0,0,2,32,0,0,20,5000000,3000000,8000054,0,0,0,0,0,0,20000,0,0,16244,0,0,0,257831405,3397,706387411,0,0,0,0,0,2354625,0,0,0,0,0,47092,0,0,1,0,0,0,0,0,0,0,358727074,0,0,47092,0,0,405,0,0,0,471,58866,0,117731235,0,14128,0,2,235462,35319,0,47092500,235462,1,1295,82412,0,0,12,0,0
State Police: Allegany County,2020-10-01,New York,0,NY302SA,0,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,11050,0,0,11050,0,0,0,0,750000,0,848,7000000,0,40,576883052,0,0,0,0,5886562,0,16,838246395,890,0,386158,471,0,0,32964746,11197418,236640,0,0,0,59,470924941,4709,956,588656176,0,0,0,0,0,35319,0,8830,0,311988,0,5886562,0,0,0,1854,0,1152588793,5298,8716821,0,35319371,28,0,0,35319,0,0,0
State Police: Allegany County,2020-11-01,New York,0,NY302SA,0,287000,511200,0,100000,300000,1198200,0,0,0,0,0,5000000,0,26,0,0,5000026,0,0,0,0,300000,0,0,700000,0,0,0,0,1000000,14127748,0,0,0,0,0,0,0,94184992,706,0,2355,0,200143,3531937,353,0,0,0,0,0,0,0,0,0,1120801359,0,0,0,0,0,1443,0,1189085,0,3567,0,0,188,25641863,47092494,184,0,196729,0,0,0,1200859,0,607516720,0,0,0,0,0,0
State Police: Allegany County,2020-12-01,New York,0,NY302SA,4400000,4,0,0,100000,0,4500004,60,2800,0,0,200000,131,0,0,400000,400000,1000131,0,0,158200,158200,3450000,0,0,0,34000,0,7,7500000,0,0,0,0,0,0,0,4120593,1412775,1,327057371,0,0,87121,4108,235462470,0,0,965396,0,0,0,0,1057,0,0,0,0,0,824130419,0,706387411,0,1295044,1177,0,0,0,17660,353194,11773133,4,2355,23546,0,0,0,153051,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2021-01-01,New York,0,NY302SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2021-02-01,New York,0,NY302SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2021-03-01,New York,0,NY302SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2021-04-01,New York,0,NY302SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2021-05-01,New York,0,NY302SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2021-06-01,New York,0,NY302SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
