agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jennings County Sheriff's Office,2020-02-01,Indiana,20954,IN04000,0,600,0,0,0,0,600,950100,0,0,0,0,8301000,0,0,0,0,8301000,600000,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1177312,470925,23546,0,35,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2020-03-01,Indiana,20954,IN04000,0,0,0,0,0,0,0,0,0,0,3620,0,0,0,362000,0,0,365620,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42618707,235462470,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Jennings County Sheriff's Office,2020-04-01,Indiana,20954,IN04000,0,0,0,0,0,0,0,0,0,0,0,40000,10000,10000,20000,10000,0,90000,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182,0,0,0,0,0,0,0,0,0,0,0,0,117731235,7,0,0,0,0,7,0,0,141277482,0,23546247,24,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2020-05-01,Indiana,20954,IN04000,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,12,1177,1177312,0,0,0,0,11773124,0,0,0,0,0,118,47092494,353194,58866,0,0,4709249,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,368,0,24,588656176
Jennings County Sheriff's Office,2020-06-01,Indiana,20954,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,313500,0,0,8335,25000,346835,0,0,0,0,0,31,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,18837,0,0,0,0,375562640,4,0,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,11773124,353194,0,117731259,4709,117731,0,0,353,11773,0,11773
Jennings County Sheriff's Office,2020-07-01,Indiana,20954,IN04000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,30,0,0,0,0,6,0,6000000,0,0,0,0,0,0,800572399,2413,0,0,0,0,2413,0,0,0,0,0,0,0,0,15870171,1413,16,32,6475218,0,930076758,0,0,1883700,0,0,0,0,0,0,530,0,0,0,0,0,0,6475,0,0,1813,0,0,530,0,0,0,0,0,17424223,0,26,0,0,341420582
Jennings County Sheriff's Office,2020-08-01,Indiana,20954,IN04000,0,0,0,0,0,0,0,1150,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,6000010,0,0,35319,3531937,0,0,117731,11773124,0,0,0,4709,0,0,0,0,470925,0,35319371,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19720,0,0,0,0,62398,19719982,27,0,27,0,0,171593275,0,0,0
Jennings County Sheriff's Office,2020-09-01,Indiana,20954,IN04000,0,0,0,0,0,0,0,0,0,0,2,145,0,0,0,5000000,0,5000147,30,0,30,60,0,0,3000000,0,5,0,0,0,0,467981660,1091,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623976,0,0,0,0,0,70638741,0,0,0,0,0,695,0,1177312,0,118,11773,0,235462470,0,5887,0,0,0,11773,0,1,0,0,118,11773,0,0,0,0,0
Jennings County Sheriff's Office,2020-10-01,Indiana,20954,IN04000,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2500000,0,25,0,0,13,1119624047,0,0,0,0,0,0,1,1119624047,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,294328,0,0,0,0,295505400,0,0,1119624047,0,1707103,0,0,7,0,0,0,0,0,0
Jennings County Sheriff's Office,2020-11-01,Indiana,20954,IN04000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,3531937,0,0,0,0,0,0,0,11773124,235,0,0,0,35319,2354625,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4709249,1036034870,6,1036034870,58866,0,0,0,0,0,129363081,0,0,0,0,0,0
Jennings County Sheriff's Office,2020-12-01,Indiana,20954,IN04000,0,0,0,0,0,0,0,40,0,0,0,8800000,5,0,0,0,0,8800005,0,0,50000,50000,3130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32376090,0,0,0,704,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,3532,0,1,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2021-01-01,Indiana,20916,IN04000,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8308,1028904329,18,0,0,27,340719138,0,0,7652,0,0,0,0,1114,0,0,0,0,382325106,0,101203704,0,11256,0,0,48409,0,0,0,0,0,0,0,2249,0,17,0
Jennings County Sheriff's Office,2021-02-01,Indiana,20916,IN04000,0,0,107,0,1000000,0,1000107,6510900,0,0,0,0,4000000,7900000,3,10000,20000,11930003,6048000,2,0,6048002,0,0,0,0,0,0,0,0,0,64,1012037045,65108,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,0,224897,44979,0,11,0,112448561,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2021-03-01,Indiana,20916,IN04000,6,0,0,100000,0,1,100007,0,0,0,206350,0,0,2,635000,0,0,841352,0,0,0,0,0,0,0,0,0,4590,0,0,0,0,78714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,2,126504631,562242803,0,2457,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,3
Jennings County Sheriff's Office,2021-04-01,Indiana,20916,IN04000,0,10000,0,10000,0,0,20000,0,0,0,0,30000,0,0,0,10000,40000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,562242803,0,0,7000,0,22489712,52,0,0,815252064,0,0,7000,0,0,70,0,0,0,0,281121401,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,900
Jennings County Sheriff's Office,2021-05-01,Indiana,20916,IN04000,0,5000000,0,0,0,0,5000000,0,0,0,5925,0,0,0,0,0,0,5925,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,11245,0,0,0,1124486,0,0,0,0,11244856,0,44979,0,0,0,225,56224280,112449,78714,0,0,1124486,0,225,0,0,337346,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,303611113
Jennings County Sheriff's Office,2021-06-01,Indiana,20916,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,139720,4500,0,2097,3500,149817,2500,0,1004500,1007000,0,0,0,0,6270000,0,305,0,0,27,1012037045,0,0,0,11,0,224897121,0,0,393570,0,0,168673,0,0,0,22489712,216238582,1,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,3,337346,0,0,4498,0,11244858,112,675,0,0,11245
