agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Midwest City Police Department,2017-11-01,Oklahoma,57772,OK05504,12,14,0,0,5,0,31,11,1,5,0,1,0,0,0,0,0,1,37,25,45,107,6,2,1,28,29,0,0,25,16,18186,25595,0,62744,0,0,106525,175348,0,0,0,547,0,0,0,0,0,547,684,3039,67890,71613,529381,477,2992,0,22991,24994,0,0,2766,17393,34530,1531,5232,5658,29158,9633,0,174776,45147,11710,36658,354033,668,839,149,0,0,373,0,111877,5465,743,757,120870
Midwest City Police Department,2017-12-01,Oklahoma,57772,OK05504,10,12,0,2,4,0,28,11,0,0,1,1,0,0,0,2,2,6,31,26,35,92,1,1,1,14,17,0,0,45,13,8035,3909,0,2045,124,0,14114,107849,0,0,81,1180,0,0,0,2610,199,4070,656,2957,60924,64538,298420,17,124,1129,16836,20945,0,0,8084,17403,4241,1785,5038,1554,3340,12457,0,107774,35977,7222,11181,190571,1289,1027,0,0,210,430,0,80800,2123,0,1344,87223
Midwest City Police Department,2018-01-01,Oklahoma,57710,OK05504,7,11,0,0,5,0,23,9,0,2,0,0,0,0,0,1,2,3,31,25,39,95,8,2,1,19,8,0,0,42,15,12818,3737,0,2239,0,0,18794,92828,0,0,0,0,0,0,0,0,72,72,722,3156,81503,85381,289902,612,534,0,47787,14065,0,0,10621,11762,15885,2001,2514,6917,8763,8683,0,92828,38190,5412,15880,197074,1170,180,0,6917,146,760,0,22449,2147,73,1393,35232
Midwest City Police Department,2018-02-01,Oklahoma,57710,OK05504,8,12,0,0,2,0,22,14,0,4,0,0,0,0,0,3,4,7,23,23,30,76,3,0,1,29,6,0,0,17,20,13736,9295,0,85,0,0,23116,129657,0,0,0,0,0,0,0,4249,3586,7835,602,3176,31011,34788,325052,51,0,0,11159,9343,0,0,4053,10182,5082,1122,8353,2888,8277,8618,0,127411,16352,6692,10601,195396,949,102,2259,0,148,7319,0,106788,1610,364,1269,120809
Midwest City Police Department,2018-03-01,Oklahoma,57710,OK05504,6,10,0,1,5,0,22,27,0,0,0,0,1,1,0,2,2,6,32,28,50,110,3,2,0,44,11,0,0,30,20,18751,19769,0,4890,3398,0,46808,292984,0,0,0,0,1044,999,0,789,1650,4481,688,3468,93136,97292,734549,51,546,0,23279,4305,0,0,5623,63488,7852,2881,25190,8148,2896,6062,36403,280303,48929,3469,19431,441565,818,1653,182,849,231,13,36403,92221,575,11,2274,135230
Midwest City Police Department,2018-04-01,Oklahoma,57710,OK05504,11,11,0,1,2,0,25,14,0,2,0,1,0,1,0,3,3,8,23,18,50,91,3,0,0,33,6,0,0,26,23,14947,17680,0,2124,619,0,35369,112862,0,0,0,53,0,243,0,25083,9610,34989,540,2023,49433,51996,348077,2461,0,0,26232,4441,0,0,7073,11789,6570,3034,13109,5920,5187,3542,0,146826,33826,4465,12737,235216,73,318,0,690,61,12,0,111029,1357,1213,61,114814
Midwest City Police Department,2018-05-01,Oklahoma,57710,OK05504,9,15,0,1,4,0,29,15,0,2,0,0,1,0,0,1,3,5,24,33,59,116,6,5,0,23,4,0,0,29,49,16557,3809,0,8797,0,0,29164,158103,0,0,0,0,0,0,0,109,10320,10429,462,3521,66814,70798,426597,1177,1747,0,14582,3506,0,0,8242,41544,8301,834,7300,2548,7436,14039,0,152043,45830,7060,23103,268494,420,206,0,607,557,364,0,147190,10194,83,2366,161986
Midwest City Police Department,2018-06-01,Oklahoma,57710,OK05504,8,27,0,1,5,0,41,10,0,1,0,1,0,0,0,2,0,3,30,32,64,126,3,4,0,33,1,0,0,44,41,67012,13825,0,1371,61,0,82268,63675,0,0,0,177,0,0,0,21259,0,21437,522,3939,99868,104329,335383,51,585,0,14697,607,0,0,30606,57783,11592,7107,4470,10247,24168,45120,0,69166,60150,5811,33877,271709,2082,914,869,0,1109,44,0,39437,3924,904,1586,50868
Midwest City Police Department,2018-07-01,Oklahoma,57710,OK05504,8,15,0,1,8,0,32,13,0,2,0,0,0,0,0,0,0,0,34,25,61,120,4,3,0,22,12,0,0,46,33,15283,6454,0,36113,121,0,57972,116675,0,0,0,0,0,0,0,0,0,0,750,3942,101702,106394,397716,166,413,0,8943,9016,0,0,31546,56311,8964,1051,4165,3580,4584,25391,0,116550,70482,22601,23673,281041,2335,603,0,0,476,49,0,61885,4155,0,3689,73191
Midwest City Police Department,2018-08-01,Oklahoma,57710,OK05504,7,12,0,4,13,0,36,15,0,3,0,0,0,0,0,2,0,2,29,35,39,103,4,2,0,18,1,1,0,44,33,24749,17498,0,18407,3714,0,64368,205216,0,0,0,0,0,0,0,1220,0,1220,745,4422,59633,64800,540819,68,388,0,14698,49,36,0,9626,39934,9016,1303,8364,5824,1559,18286,0,200362,68581,5459,16847,335603,1717,840,24,1395,79,170,0,133842,2196,1139,1266,142668
Midwest City Police Department,2018-09-01,Oklahoma,57710,OK05504,7,14,0,0,2,0,23,18,1,2,0,0,0,0,0,1,1,2,28,24,43,95,3,2,0,30,1,0,0,26,33,8744,10648,0,39040,0,0,58432,144702,0,0,0,0,0,0,0,311,6116,6426,530,3235,64413,68178,422440,900,182,0,17034,607,0,0,9126,40328,12114,962,7069,1092,2687,2412,0,150041,84855,5949,10556,277738,6732,666,0,0,286,75,0,41876,2016,980,235,52867
Midwest City Police Department,2018-10-01,Oklahoma,57710,OK05504,7,15,0,1,4,0,27,21,1,0,0,0,0,0,0,1,1,2,30,39,59,128,3,6,0,33,2,0,0,39,45,72816,11222,0,11831,193,0,96062,214233,0,0,0,0,0,0,0,160,801,961,585,5167,84899,90651,616139,170,1911,0,29848,665,0,0,16685,41372,28510,7472,21858,3100,6517,19358,0,188841,75312,24661,26278,401906,324,1925,0,376,0,85,0,140789,2051,0,2949,148498
Midwest City Police Department,2018-11-01,Oklahoma,57710,OK05504,12,13,0,0,4,0,29,26,0,0,0,0,0,0,0,3,1,4,24,30,42,96,11,3,0,22,1,1,0,35,23,14906,40332,0,1270,0,0,56508,286703,0,0,0,0,0,0,0,4319,97,4416,420,3549,81745,85715,720044,985,364,0,22327,1456,85,0,10734,49763,17500,1979,11846,1298,1528,28282,0,279454,71668,4854,14934,433342,4160,595,123,910,781,5339,0,230552,487,0,0,242946
Midwest City Police Department,2018-12-01,Oklahoma,57710,OK05504,7,7,0,1,11,0,26,15,0,3,0,0,0,0,0,3,5,8,36,27,44,107,2,1,0,30,1,0,0,32,41,3808,17242,0,22717,0,0,43766,165566,0,0,0,0,0,0,0,8755,4603,13357,775,3661,55257,59694,447949,51,243,0,9795,1456,0,0,5823,42326,10006,1468,2020,6583,1267,8414,0,176475,56325,3439,16386,282383,2623,431,0,182,233,0,0,69166,570,656,399,74261
Midwest City Police Department,2019-01-01,Oklahoma,57678,OK05504,8,12,0,1,6,0,27,18,1,4,0,0,0,0,0,3,0,3,32,29,55,116,6,0,0,28,3,0,1,40,38,0,0,0,0,167,0,166857,0,0,0,0,0,0,0,0,0,0,0,10762,52440762,43,0,20,75,444554639,0,0,92112,34563229,1514,0,3711376,5590,1144162074,1,3217956,114,742513512,279116,297958873,0,0,0,11715743,4052,321796,0,47673423,1311,0,15493861,0,5814,0,551,0
Midwest City Police Department,2019-02-01,Oklahoma,57678,OK05504,0,11795,819,7,0,2000000,2012621,672500,4000000,5,0,0,2000000,3860000,16,193420,1310800,7364236,9166000,7,0,9166007,0,121,1500,210,2000000,0,200,0,0,393,953468395,19227405,11918355,119,0,0,1311,174,0,42787,76,447534228,43144,0,0,0,0,0,1192,0,11918357,154939,607836139,2264,11918355,3217956,1203754,0,357550648,0,0,345632293,0,0,0,0,0,0,0,0,0,0,0,0,99756631,0,1192,0,1192,122,0,393305713,0,0,0
Midwest City Police Department,2019-03-01,Oklahoma,57678,OK05504,370,0,0,0,3,68,441,0,3,1780000,217810,0,0,0,0,0,0,217810,3,8400000,10,8400013,1912,1000000,7700000,0,175,0,0,0,4,476734197,589482,1,408680391,670,357550648,12919497,332403,22644874,596,119,0,0,0,0,59592,32368,11918355,1493,413566916,0,357550648,0,5,470298286,715101296,0,23676,153508412,266,238367099,0,0,1190643658,0,715101,0,85692972,819,679346231,0,2634,0,0,109922,24,17,0,0,861697062,0,119184,119184,4,0,35755072
Midwest City Police Department,2019-04-01,Oklahoma,57678,OK05504,0,230000,10000,240000,420000,70000,970000,0,80000,0,310000,170000,0,20000,10000,230000,610000,1350000,380000,0,0,380000,0,0,0,0,0,0,0,0,0,9016,0,0,2,297958873,0,0,0,0,0,1209713,0,0,1209713,0,11,0,787803261,567313695,23,0,86562,3719719,289570735,694,0,0,562546353,0,365893496,90647,0,16566513,192,431850,0,0,0,1013060177,36,715,1072651944,0,214530,0,12119775,7151013,287163,0,9699,24,14626205,305109886,11,1039280550,5482
Midwest City Police Department,2019-05-01,Oklahoma,57678,OK05504,0,0,0,7220000,0,0,7220000,0,0,3978000,26702,0,0,0,258100,0,0,284802,0,2474200,1,2474201,1,7000000,4220000,0,0,379,0,0,0,0,2,1430,59592,0,357550648,0,15493861,0,154,0,0,11918355,357550648,15751655,0,0,2384,3695,715101331,2383671,1430203,12,0,48865255,0,0,0,67935,1787753,59591776,0,0,0,0,0,0,0,477,0,0,477,0,129755130,0,0,101,0,0,476734197,265624376,0,912,34086495,0,238367099
Midwest City Police Department,2019-06-01,Oklahoma,57678,OK05504,0,0,0,3,4200000,4748000,8948003,150,3245000,0,0,0,803260,56100,0,39157,144460,1042977,840,0,871600,872440,0,36,40000,0,2080000,0,0,0,30000,993,953468395,199513,0,773620419,1752,953468395,357550648,21453040,119183549,17299492,881,824035060,1117107,1,0,595917747,294025816,548601878,4,0,29451,23837,6996074,0,88,476734197,7985298,0,35278331,200,0,0,0,1539,119184,1,0,0,6,0,473158691,82331,0,11918375,7627747,0,0,40522,119184,345632349,1430,16686,0,5959177,190694
Midwest City Police Department,2019-07-01,Oklahoma,57678,OK05504,0,0,0,0,0,0,0,0,0,440,410,40,50,400,50,0,10,960,0,0,0,0,82,0,2000000,0,8,0,0,0,20,436211791,78992,0,3894918,0,1057158083,83945,0,309877228,21894,0,877190923,1,0,0,0,0,48,410,138543725,0,127526398,0,0,662661,951084724,21193,0,0,11,510105591,7014,250285,153746779,107265203,6489544,5,953,138372,7151013,0,6956,0,5273872,14942,0,19,450513817,1907,556587175,50861580,0,271,19392355,2,1028554031
Midwest City Police Department,2019-08-01,Oklahoma,57678,OK05504,9520000,0,0,0,0,108000,9628000,158,0,0,0,0,624,2000,0,0,10450,13074,0,0,5990,5990,20,10,10,0,0,0,1095,3500010,0,4410,1394448,14302026,0,45290,3694690,59591778,0,0,0,0,0,95347,2,2145,3813874,715101296,631672844,45289749,11918,119,0,0,140637,0,0,0,0,0,23836710,0,0,231120739,0,1645,0,145713807,0,0,230,0,238367099,0,0,464815842,1012929,607097164,861,977305105,818,2,35958,1112411576,0,7460890,0
Midwest City Police Department,2019-09-01,Oklahoma,57678,OK05504,0,3900000,400000,6000,0,0,4306000,0,0,0,0,885,0,0,8465,8400000,4000000,12409350,210,60,30,300,31,2000000,8000000,1000000,84,4892,0,1371,0,282107461,24831,834284845,0,0,2741222,55,51,621423026,1209,1072651944,453612589,0,1072651944,937855,0,287,8,0,5720810,834284845,16566513,0,357550648,0,212981003,100,0,0,0,156607184,6317,24,5959177,0,1311,0,0,238367099,0,26220,0,23836715,7389380,154939,0,393305755,357551,71510132,15494,560163,0,0,417,44098,0
Midwest City Police Department,2019-10-01,Oklahoma,57678,OK05504,5500000,88,0,0,0,0,5500088,30297,0,0,0,0,0,0,0,0,0,0,6150,0,885500,891650,6000000,0,0,23,600000,0,0,0,0,454,675770725,0,0,0,8,1034513208,786611426,39,395689384,138908,0,3770968,134553,0,0,583999392,132788351,390922,0,28732,2,1108,476734245,15494,6631,783035919,595918,0,0,95,357550648,5005709,7,157322,0,10726519,0,775884906,18,0,97730510,5494,0,181158995,90579,31882791,1,771117564,322,0,0,0,0,9535,2
Midwest City Police Department,2019-11-01,Oklahoma,57678,OK05504,0,927000,8140600,0,100000,400000,9567600,0,0,0,0,4,7000000,0,36,0,4400000,11400040,0,0,0,0,0,600000,0,400000,100000,200000,300000,700000,1800000,41714242,0,0,0,12,11918355,0,0,560162713,3456,71510134,39331,0,1215672,21453039,119,2741222,0,0,0,0,0,0,0,29789928,709142119,31953,7,0,19,953468395,0,1,4159506,0,33252,0,0,719,545741472,1013060169,682,548244327,1551341,0,345632293,5,98600550,230,1112137454,1168,0,0,0,0,8342848
Midwest City Police Department,2019-12-01,Oklahoma,57678,OK05504,2570000,15,0,0,2748000,821700,6139715,1379,900,0,600000,8500000,310,0,0,2000000,500000,11600310,5747,0,1705500,1711247,7360000,0,0,7,2231000,6000000,31,0,0,0,16328146,642,0,0,0,46004850,969438990,15,448964430,302,0,0,43280,1072651944,238367099,97611327,8736154,0,1072651944,83,1,12085,0,0,47673,0,0,834296764,0,357550648,4767343,5005709,36947,119183549,0,524,38139,953468,309877275,23836711,12753,226449,0,0,0,250285,0,0,0,0,0,0,0,0,0
Midwest City Police Department,2020-01-01,Oklahoma,57730,OK05504,9,11,0,3,3,0,26,13,0,2,0,0,1,0,0,4,2,7,41,27,46,114,8,4,0,37,1,0,0,30,34,0,12479511,0,0,2383,0,16192754,0,0,0,1,0,0,0,0,153050606,0,0,38658,359080267,5,0,0,51,155405230,0,0,42261,403818137,6649,0,3373000,4904,765253029,1,0,100,708094514,146140,412059323,0,0,0,1483414,5887,200143,16,1118446738,824,706387411,8241186,0,5543,0,191,0
Midwest City Police Department,2020-02-01,Oklahoma,57730,OK05504,0,2450,517,17,2000000,2300000,4302984,5639000,6200000,5,0,0,3500000,6570000,18,130400,608400,10808818,2994000,2,0,2994002,0,194,1520,712,5000000,0,40,0,0,165,353193706,18631674,11773126,235,0,0,1531,67,1059581117,54274,84,0,51213,0,0,824118646,0,0,1177,0,11773126,94185,529790581,3414,9418499,3296475,1094900,0,706387423,0,0,306101212,0,0,0,0,0,0,0,0,0,0,0,0,71957331,0,5592,0,0,245,0,706387411,5,882984264,0
Midwest City Police Department,2020-03-01,Oklahoma,57730,OK05504,206,0,8000000,7300000,4,55,15300265,0,21,2710000,487230,0,0,0,480000,0,0,967230,2,8980000,5,8980007,808,8000000,1500000,0,224,0,0,0,0,1059581117,713334,1,719102385,483,824118646,6119670,694614,32964746,530,353,0,0,0,0,23546,28879,16482373,1107,579590871,0,353193706,0,6,721457009,1059581117,0,19270,949620143,119,588656176,0,0,609847798,0,11773,0,22957591,356,0,0,1812,0,0,28084,24,0,0,1177312,1176135040,0,117731,235462,2,353,94184996
Midwest City Police Department,2020-04-01,Oklahoma,57730,OK05504,0,170000,0,230000,380000,40000,820000,0,100000,0,190000,200000,0,20000,10000,350000,320000,1090000,200000,0,0,200000,0,0,4,311390,0,0,0,0,0,4395,0,0,0,459151817,0,0,0,0,0,37797613,600,0,489762,0,11,0,853551455,998360874,15,0,39000,2360511,255493263,606,0,0,999538187,0,867679203,42228,0,824119,193,98023,0,0,0,518017441,0,1060,235462470,0,223689,0,2017913,5886562,281849,0,3188,11,3000969,372030703,0,1167893853,3428
Midwest City Police Department,2020-05-01,Oklahoma,57730,OK05504,9,5000000,7900000,0,0,0,12900009,0,0,3980000,27381,0,0,0,788300,0,0,815681,0,3540000,1,3540001,7,3100000,7630000,0,5,1052,0,0,0,0,11773125,589,35319,0,235462482,0,20014310,0,520,0,118,11773124,353193706,17510167,0,0,0,2472,317874350,1295044,718161,0,0,23546247,0,0,0,23546,2236893,2,0,0,11773124,0,0,0,0,12,0,0,0,0,34966177,0,0,18,1118446734,0,117731235,131529336,0,489,70603422,7,376739953
Midwest City Police Department,2020-06-01,Oklahoma,57730,OK05504,0,0,0,0,0,8901000,8901000,495,1547000,0,0,0,434620,38300,0,48839,216878,738637,0,0,912400,912400,0,24,60000,0,9420000,0,0,0,60000,1136,470924941,170710,0,177067778,19,824118646,353193706,23546247,941849882,25247463,316,0,141748,0,0,235462470,103485756,1121154553,4,0,31965,0,22869292,0,0,1059581117,0,0,0,39,0,0,0,53,117731,23546248,0,0,2,1177312,827650583,232332,0,70638748,4709249,1177,0,14128,470925,306101247,235,11302,0,4709249,211916
Midwest City Police Department,2020-07-01,Oklahoma,57730,OK05504,0,0,0,0,0,0,0,0,0,210,420,0,40,250,40,0,0,750,0,3475000,0,3475000,2410,0,4500000,0,306,0,0,3070,0,745238719,38144,0,3613172,0,499180437,42256,0,1098432424,0,0,824118646,12,0,0,0,0,13,456,182189086,0,788799276,0,0,226044,671068041,12509,0,0,4,728756346,0,247236,18836998,1012488630,353194,1,1060,211033,7063874,0,14420,0,1210277,4467,0,9,636925982,0,257831405,29426922,0,273,622798,1,1083127364
Midwest City Police Department,2020-08-01,Oklahoma,57730,OK05504,4800000,0,0,0,0,17900,4817900,110,271500,0,0,0,341,0,0,0,15425,15766,0,0,2650,2650,20,10,10,10,0,9000000,1593,3900010,0,3296,1177312,14127748,0,42383,2943281,82411873,0,0,0,0,1,94185,2,824,2943281,0,518017468,29432809,0,0,0,0,732288,0,0,0,0,0,135390920,0,0,52790686,0,8677,0,220746066,0,0,115,0,211916223,0,0,906530511,989107,389125279,507,23546247,467,2,34036,528836935,0,5109536,0
Midwest City Police Department,2020-09-01,Oklahoma,57730,OK05504,0,5030000,0,0,0,0,5030000,0,0,0,9,1374,0,0,4431,4200000,2000000,6205814,140,50,30,220,20,8800000,0,0,84,2806,0,277,0,885456620,18943,588656176,0,0,130917134,2,141,247235594,804,0,286675558,0,117731235,869327,0,350,5,0,6475218,0,94184988,0,824118646,0,313636011,61,0,82412,0,67813191,7369,0,12950436,0,235,0,0,0,0,25901,235462,23546258,5533368,223689,0,388513111,588656,23546247,12950,388513,0,0,553,27078,0
Midwest City Police Department,2020-10-01,Oklahoma,57730,OK05504,0,0,0,0,0,280000,280000,5414,0,0,0,0,0,0,0,0,0,0,336630,0,28000,364630,6000000,0,0,202,0,0,0,0,0,633,1101964361,0,0,0,8,741706782,170710291,69,396754263,91843,0,4105288,87187,0,0,550982181,236232433,15137882,0,20705,0,0,824118729,29433,619,931254070,1295044,0,0,46,235462470,8781573,7,222324,0,5386204,0,694614288,21,0,886516201,2661,0,332002083,104004,89597002,0,779380777,398,0,0,69461,0,173065,0
Midwest City Police Department,2020-11-01,Oklahoma,57730,OK05504,1,3977000,570000,0,100000,0,4647001,0,0,0,0,13,8000000,0,66,0,400000,8400079,100000,0,0,100000,0,800000,0,900000,0,200000,300000,1100000,2800000,30610121,0,0,0,0,0,0,0,623975588,2943,70638747,51802,12,1330363,20014310,0,3531937,11773,0,0,0,153050606,0,0,10908976,470924941,2949,11,0,2,441492132,0,0,3920450,0,45150,0,0,716,423785354,259008717,666,635748670,2139895,0,141277482,5,114564265,162,739881948,18307,0,0,2943,0,9371406
