agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beebe Police Department,2017-11-01,Arkansas,8258,AR07303,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,9,8,25,0,0,0,2,2,0,0,0,21,0,9696,0,0,0,0,9696,0,0,0,0,0,0,0,0,0,0,0,155,1299,6389,7844,17540,0,0,0,298,1305,0,0,0,6240,25,37,10032,1057,0,373,0,0,5046,474,497,17540,0,0,0,0,373,0,0,0,635,474,0,1482
Beebe Police Department,2017-12-01,Arkansas,8258,AR07303,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,0,4,0,0,0,9,0,4910,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,106,385,5363,5854,10764,44,0,0,0,1824,0,0,0,3987,224,1,1405,0,61,0,0,0,8457,0,617,10764,0,0,0,0,61,0,0,0,0,0,0,61
Beebe Police Department,2018-01-01,Arkansas,8268,AR07303,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,6,10,21,0,0,0,1,6,0,0,1,13,0,1119,0,0,0,0,1119,1,0,0,0,0,0,0,0,0,0,0,42,854,7244,8141,9262,0,0,0,0,824,0,0,84,7233,93,19,3104,1213,2007,607,0,1,2024,0,192,9261,92,19,0,0,112,0,0,1,50,0,10,284
Beebe Police Department,2018-02-01,Arkansas,8268,AR07303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,7,16,0,1,0,2,6,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,470,9228,9749,9749,0,381,0,30,2843,0,295,0,6199,18,0,326,1577,0,4247,0,0,1631,607,1342,9749,0,0,13,607,0,0,0,0,289,0,0,909
Beebe Police Department,2018-03-01,Arkansas,8268,AR07303,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,9,4,6,19,0,0,0,5,8,0,0,0,6,461,546,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,107,371,19068,19546,20553,0,0,0,1048,14473,0,0,0,4025,38,74,14076,0,0,0,0,0,5862,6,498,20553,38,68,0,607,0,0,0,0,284,6,36,1039
Beebe Police Department,2018-04-01,Arkansas,8268,AR07303,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,5,6,10,21,0,0,0,2,8,0,0,0,11,0,1881,0,0,0,0,1881,2791,0,0,0,0,0,0,0,0,0,0,104,1074,24573,25751,33214,0,0,0,686,1664,0,0,0,23402,114,402,2991,0,923,0,0,2791,22537,0,665,30423,63,0,0,1,555,0,0,0,16,0,85,720
Beebe Police Department,2018-05-01,Arkansas,8268,AR07303,0,3,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,11,10,25,0,5,0,2,2,0,0,0,16,5776,0,0,0,2018,0,7794,6310,0,0,0,0,0,0,0,0,0,0,0,1546,6310,7856,28269,0,910,0,279,314,0,0,0,6352,607,215,97,182,4277,0,0,6067,9070,467,977,21960,0,0,0,0,0,0,0,364,2579,103,0,3046
Beebe Police Department,2018-06-01,Arkansas,8268,AR07303,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,1,0,3,1,0,0,0,12,0,0,0,0,1084,0,1084,0,0,0,0,0,0,0,0,0,0,0,21,152,14643,14815,15898,0,91,0,1820,1213,0,0,0,11690,8,0,7984,0,0,1084,0,0,6822,0,0,15898,0,0,0,0,0,0,0,0,637,0,0,637
Beebe Police Department,2018-07-01,Arkansas,8268,AR07303,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,7,2,9,18,2,0,0,2,6,0,0,0,8,0,0,0,546,0,0,546,14561,0,0,0,0,0,0,0,0,0,0,137,239,5844,6220,35889,1,0,0,85,2962,0,0,0,3172,18,358,595,0,2126,0,0,14561,1443,1550,677,21327,1,1,0,0,0,0,0,0,1258,0,0,1261
Beebe Police Department,2018-08-01,Arkansas,8268,AR07303,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,3,1,13,0,0,0,5,5,0,0,0,3,0,783,0,0,0,0,783,2427,0,0,0,0,0,0,0,0,0,0,209,377,607,1193,6829,0,0,0,710,237,0,0,0,246,93,33,30,607,728,0,0,2427,484,0,0,4402,93,8,0,0,0,0,0,0,205,0,0,307
Beebe Police Department,2018-09-01,Arkansas,8268,AR07303,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,1,1,0,3,3,0,0,0,6,0,498,0,17643,0,0,18141,0,0,0,0,0,0,0,0,0,0,0,85,582,3557,4224,22365,42,177,0,778,265,0,0,0,2962,1,24,0,0,545,0,0,16624,3367,1386,417,22365,0,0,0,0,0,0,0,0,825,0,194,1019
Beebe Police Department,2018-10-01,Arkansas,8268,AR07303,4,0,0,2,0,0,6,2,0,2,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,2,0,0,0,2,11,0,1626,0,0,4468,0,6094,6904,0,0,0,0,0,0,0,0,0,0,50,660,10320,11030,30933,0,0,0,6929,0,0,0,138,3963,989,0,971,0,959,2245,0,6067,12434,0,364,24028,0,0,0,0,49,0,0,3034,1895,0,0,4978
Beebe Police Department,2018-11-01,Arkansas,8268,AR07303,8,0,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,9,7,8,24,0,0,0,3,8,0,0,4,9,0,12512,0,0,2003,0,14515,1213,0,0,0,0,0,0,0,0,0,0,251,885,5656,6792,23734,0,0,0,1389,3173,0,0,1018,1211,995,143,265,468,573,9707,0,1213,7241,1272,643,22520,252,25,0,0,0,0,0,0,186,1211,0,1675
Beebe Police Department,2018-12-01,Arkansas,8268,AR07303,5,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,9,7,5,21,1,0,0,3,8,0,0,0,9,0,30650,0,0,0,0,30650,18808,0,0,0,0,0,0,0,0,0,0,164,933,6085,7182,75449,30,0,0,419,1638,0,0,0,5095,325,283,3707,1097,215,20295,0,14561,14854,990,314,56641,161,0,0,0,61,0,0,8494,1210,19,0,9945
Beebe Police Department,2019-01-01,Arkansas,8242,AR07303,2,1,0,1,2,0,6,2,0,2,0,0,0,0,0,0,0,0,9,7,7,23,0,0,0,5,8,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,24,25,972537763,0,0,4628,817599148,0,0,713909,766,500570907,0,0,1,226448744,10727,595917747,0,0,0,0,33622,0,0,846203200,0,0,0,0,25,0,7,0
Beebe Police Department,2019-02-01,Arkansas,8242,AR07303,0,850,30,0,7000000,1600000,8600880,4535000,0,0,0,0,6871000,3660000,2,1280,101100,10633382,5780000,1,0,5780001,0,13,113,0,4000000,0,0,0,7100000,199,1072651944,1646402,11918355,0,0,0,119,60,0,0,0,0,15255,0,0,238367099,0,0,0,0,0,47673,47673427,953,2383671,715101,214530,0,12,0,0,59591775,0,5959,0,0,0,0,0,0,0,0,0,0,1013060,0,0,0,0,217,0,119183549,0,0,0
Beebe Police Department,2019-03-01,Arkansas,8242,AR07303,57,0,4000000,200000,1,2,4200060,0,0,0,183580,0,0,0,63000,0,0,246580,0,7800000,1,7800001,69,0,100000,0,0,0,0,0,0,0,10250,0,23836710,67,476734197,3313303,0,0,286,0,0,0,0,1580374,0,846,0,11,10130602,0,1072651944,0,1,18831001,595917747,0,4662,2145304,13,595917747,0,0,0,0,0,0,1192,31,0,0,0,0,0,338,0,0,0,0,303918051,0,119184,0,2,0,0
Beebe Police Department,2019-04-01,Arkansas,8242,AR07303,0,20000,0,30000,10000,0,60000,0,0,0,40000,0,0,0,0,30000,60000,130000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965,330138,4767342,13,0,0,804488958,0,84620320,4380,0,0,13,21417,0,0,0,381387358,0,0,0,6126,0,0,667428,0,4767,0,0,0,0,0,0,178775324,596
Beebe Police Department,2019-05-01,Arkansas,8242,AR07303,0,5000000,0,0,0,0,5000000,0,0,0,2008,0,0,0,45700,0,0,47708,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183549,0,2383671,0,0,0,119,11918355,0,476734,0,0,0,953,131101910,357551,286041,0,11918,15493861,0,834,0,1192,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,32179558,0,574,25028545,0,762774716
Beebe Police Department,2019-06-01,Arkansas,8242,AR07303,0,0,0,0,0,320000,320000,0,632000,0,0,0,490780,18200,0,9177,20000,538157,350,0,3000,3350,5000000,47,0,1,6500000,0,89,3000000,0,89,1072651944,0,0,365059212,12,238367099,953468395,0,0,2514773,10,0,381745,0,0,834284845,715101,412136714,5,0,8554,0,2514773,0,18,834284845,715101,0,0,6,1072651944,0,0,116,119184,0,0,0,6,0,558970846,35688,0,1,715101,0,119183549,3576,0,107265204,119,2741,0,0,11918
Beebe Police Department,2019-07-01,Arkansas,8242,AR07303,0,0,0,0,0,0,0,0,0,50,60,60,10,40,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,6050,0,1134627,0,101306017,7286,0,607836102,119,0,0,0,0,0,0,48,0,19,5959177,0,909370481,0,0,624522,59591775,377,0,0,0,735362499,1063,0,241942605,166856969,0,0,0,5959,0,0,48,0,1192,0,0,0,51248926,0,190693679,5143962,0,13,0,2,909370481
Beebe Police Department,2019-08-01,Arkansas,8242,AR07303,0,0,0,0,0,0,0,87,0,0,0,0,108,0,0,0,500,608,0,0,0,0,0,0,0,0,0,8000000,59,8600010,0,358,202612,0,0,1192,0,11918356,0,0,0,0,0,0,0,358,715101,119183573,119183554,10726519,0,596,0,0,0,0,0,0,0,0,0,0,0,34682413,18,0,0,6316728,0,607836102,0,0,0,0,0,738938006,0,59484509,119,464815842,114,0,3707,179132875,0,786611,0
Beebe Police Department,2019-09-01,Arkansas,8242,AR07303,0,1000000,6287000,0,0,0,7287000,0,0,0,0,0,0,0,96,100000,0,100096,0,0,0,0,0,2000000,0,0,0,31,0,0,0,213219370,1791,0,0,0,0,0,0,0,60,595917747,183542666,0,595917747,131102,0,5,1,0,238367,0,0,0,0,0,89506846,0,0,0,0,0,328,0,0,0,119,0,0,0,0,2384,0,1,595918,11918,0,107265204,0,11918360,2622,131102,0,0,119183561,4767,0
Beebe Police Department,2019-10-01,Arkansas,8242,AR07303,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,1700,0,0,1700,0,0,0,0,0,0,0,0,0,12,924864343,0,0,89388,0,32179558,59591775,0,405224068,6479,0,1035705,5198,0,0,245518112,2979589,0,0,888,0,1613,0,0,8,221681402,0,0,0,4,119183549,2270447,0,2980,0,214530,0,0,0,0,0,632,0,328946596,0,762775,0,89387662,10,0,0,0,0,0,0
Beebe Police Department,2019-11-01,Arkansas,8242,AR07303,0,9000,8400,0,100000,0,117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,9534684,0,0,0,0,0,0,0,143020264,238,1,1192,0,214530,2383671,596,357551,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,583999,286040518,4744,0,0,175,6292891,953468395,170,393305713,95359,0,715101296,0,1942692,42,373163693,0,0,0,0,0,2383671
Beebe Police Department,2019-12-01,Arkansas,8242,AR07303,540000,0,0,0,0,0,540000,402,8092,0,0,6500000,27,0,0,0,0,6500027,1200,0,80010,81210,3990000,0,0,0,130000,5000000,2,1500000,0,0,0,0,0,0,0,0,0,0,1106619256,0,0,0,2777,1072651944,0,0,953468,0,0,0,0,953,0,0,0,0,0,11918,0,119183549,0,357551,5959,119183549,0,0,2384,0,95346847,7,2026,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0
Beebe Police Department,2020-01-01,Arkansas,8268,AR07303,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,5,6,15,1,0,0,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9688,0,0,0,578060,1117,600429299,0,0,1,506844741,377,435605570,0,0,0,6098478,2849,0,0,1083127364,0,0,0,0,39,0,92,0
Beebe Police Department,2020-02-01,Arkansas,8268,AR07303,0,50,0,1,0,2500000,2500051,5188600,0,0,0,0,3001000,500000,4,1000,0,3502004,8527000,0,0,8527000,0,0,230,0,0,0,0,0,100000,59,0,2766802,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638743,353,1177312,353194,129504,0,35,0,0,58865618,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2020-03-01,Arkansas,8268,AR07303,13,0,3000000,0,0,4,3000017,0,0,0,25600,0,0,0,2560000,0,0,2585600,0,8000000,0,8000000,0,0,1500000,0,5,0,0,0,0,0,323879,0,0,19,1059581117,470925,0,0,0,0,0,0,0,1023084,0,3441,0,101,66989073,0,0,0,0,765606222,824118646,0,1749,0,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,63574867,0,117731,0,0,0,0
Beebe Police Department,2020-04-01,Arkansas,8268,AR07303,0,20000,0,20000,30000,10000,80000,0,10000,0,50000,20000,0,10000,0,40000,20000,140000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,2654,0,0,0,495648500,0,0,0,0,0,0,0,0,0,0,0,0,0,794685838,2,0,765,462684,5003577,14,0,0,327292834,0,70638741,1299,0,1177312,6,3120,0,0,0,553336805,0,0,0,0,0,0,0,0,5004,0,0,0,27078,1012488623,0,423832447,0
Beebe Police Department,2020-05-01,Arkansas,8268,AR07303,0,8000000,0,230000,0,0,8230000,0,0,221000,2201,0,0,0,11300,0,0,13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,47092,0,117731247,0,1177312,0,2,0,118,11773124,0,5062,0,0,0,353,70638743,824119,129504,0,0,5886562,0,118,0,0,353194,23546247,0,0,0,0,0,0,0,0,0,0,0,0,22957591,0,0,155,0,0,11773124,184049240,0,126,3320021,2,0
Beebe Police Department,2020-06-01,Arkansas,8268,AR07303,0,0,0,0,0,0,0,0,170000,0,0,0,108780,800,0,6651,20000,136231,20010,0,297000,317010,0,5,0,0,8070000,0,10,0,0,91,0,0,0,2943281,0,0,117731235,0,0,2884415,0,0,23546,0,0,0,35437102,84177833,2,0,5476,0,0,0,77,0,35319371,0,0,0,0,0,0,0,117731,0,0,0,1,0,29432809,2355,0,0,588656,0,0,0,0,23546251,0,1177,0,0,11773
Beebe Police Department,2020-07-01,Arkansas,8268,AR07303,0,0,0,0,0,0,0,0,0,0,70,10,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,326116,0,40028620,3430,0,0,0,0,0,0,0,0,0,0,0,14,5886562,0,1074886177,0,0,588656,0,883,0,0,0,0,765,0,196611163,153050606,0,0,0,5887,0,0,1024,0,0,0,0,0,0,0,0,2208638,0,8,0,0,1074886177
Beebe Police Department,2020-08-01,Arkansas,8268,AR07303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,970,970,0,0,0,0,0,0,0,0,0,3000000,97,2300010,0,471,58866,1177312,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,11773124,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,859438017,105958,47092,5,164823729,4,0,0,216837389,0,482698,0
Beebe Police Department,2020-09-01,Arkansas,8268,AR07303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100000,0,0,9,0,0,0,0,46386107,1108,941849882,0,0,0,0,0,117731,0,117731235,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,76525303,0,0,0,0,0,77,0,4709249,0,235,0,0,235462470,0,9418,0,0,470925,0,0,11773132,235462,0,1413,70639,0,0,12,3532,0
Beebe Police Department,2020-10-01,Arkansas,8268,AR07303,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400000,2,0,203,9300000,0,0,0,0,34,81234552,0,0,0,0,15305061,0,31,1052517243,2561,0,217803,2285,0,0,57688305,0,1206745,0,13,0,0,0,0,67,148341356,0,0,0,1,706387411,0,0,0,0,0,0,0,0,0,704032786,589,0,81234552,0,30580688,0,0,34,0,0,0,0,0,0
Beebe Police Department,2020-11-01,Arkansas,8268,AR07303,0,213000,21300,0,100000,100000,434300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,100000,0,0,0,500000,4709249,0,0,0,0,0,0,0,58865622,471,0,4709,0,153051,3531937,0,588656,0,0,0,0,0,0,0,0,348484456,0,2,0,0,0,0,0,329647,329647459,7441,0,0,86,37956550,1036034870,79,329647459,58877,0,988942376,0,7887993,9,242691168,0,0,0,0,0,0
Beebe Police Department,2020-12-01,Arkansas,8268,AR07303,540000,0,0,0,200000,55000,795000,70,0,0,0,3400000,58,0,0,0,0,3400058,0,0,50010,50010,2430000,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,154816574,0,996594906,0,0,0,1838,353193706,0,5886562,470925,0,0,0,0,631,0,0,11773,0,0,588667949,0,353193706,1177312,941850,2355,235462470,0,24,3532,235462,70638746,5,2119,47092,0,0,0,94185,0,0,0,0,0,0,0,0,0
Beebe Police Department,2021-01-01,Arkansas,8299,AR07303,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,111324075,0,0,9398,111324075,0,0,200158,288,438549386,0,0,3,28460731,0,1090751037,0,0,0,58473251,0,0,0,1090751037,0,0,0,0,0,0,33,0
Beebe Police Department,2021-02-01,Arkansas,8299,AR07303,0,500,20,2,2000000,3300000,5300522,2316600,0,0,0,0,2100000,0,1,0,0,2100001,131000,1,0,131001,0,0,0,0,0,0,0,0,0,61,787139924,166649,11244856,112,0,0,0,0,0,26201,22,56224280,0,0,0,224897121,0,0,0,0,0,11245,22489714,337,1124486,224897,78714,0,112448561,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,337345682,0,0,0
Beebe Police Department,2021-03-01,Arkansas,8299,AR07303,20,0,0,3100000,0,0,3100020,0,7,2010000,112310,0,0,0,0,0,0,112310,0,5200000,0,5200000,0,0,500000,0,0,0,0,0,0,0,281121,0,168672841,11,562242803,562355,22490,254133747,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,849661323,899588484,0,1955,60272428,0,0,0,0,602724284,0,0,0,14729637,0,0,0,0,0,0,15332,0,0,0,0,0,0,112449,0,0,0,1
Beebe Police Department,2021-04-01,Arkansas,8299,AR07303,0,10000,0,30000,10000,0,50000,0,0,0,50000,10000,0,0,0,20000,40000,120000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7939,386823,5622428,19,0,0,466661526,0,12369342,8338,0,0,64,17542,0,0,0,1000792189,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,1,1101995893,0
