agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garland County Sheriff's Office,2018-09-01,Arkansas,61898,AR02600,0,1,31,1,0,10,43,10,0,2,0,0,1,0,1,0,0,2,36,3,25,64,2,0,0,1,2,0,0,9,50,1153,0,13764,0,1213,2676,18806,107384,0,0,0,0,97,0,1013,0,0,1110,332,516,76454,77302,311986,61,0,0,0,243,0,0,161,76837,1736,326,42053,4944,182,1638,0,101317,51761,3519,3193,210669,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2018-10-01,Arkansas,61898,AR02600,0,0,40,0,0,16,56,15,0,2,0,0,0,0,1,0,0,1,38,12,18,68,3,1,0,1,3,0,1,14,45,0,0,45567,0,0,147607,193174,166301,0,0,0,0,0,0,728,0,0,728,533,1457,20307,22297,548801,79,73,0,364,265,0,30,1091,20395,25391,1472,12608,6619,485,1675,0,201491,109182,20204,3373,382500,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2018-11-01,Arkansas,61898,AR02600,1,0,45,0,0,23,69,16,0,2,0,0,0,1,0,0,2,3,30,6,24,60,2,0,0,1,0,0,1,4,52,0,3640,109174,0,0,44765,157579,187840,0,0,0,0,0,36,0,0,783,819,226,615,73073,73914,607991,91,0,0,3034,0,0,144,76,70568,3701,806,3905,24105,0,90886,0,188689,92188,1820,14052,420152,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2018-12-01,Arkansas,61898,AR02600,3,1,39,3,0,17,63,13,0,3,0,1,1,0,0,0,0,2,30,10,16,56,3,1,0,1,1,0,0,5,45,0,3762,57909,0,1031,27871,90573,160642,0,0,0,364,245,0,0,0,0,609,320,1184,1430824,1432329,1844795,91,61,0,0,0,0,0,331,1431846,618,336,24682,11347,6559,1228238,0,167498,214063,3519,27294,1684153,0,0,0,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2019-01-01,Arkansas,61975,AR02600,3,1,35,4,0,11,54,9,0,9,0,0,0,2,0,0,0,2,30,7,19,56,4,1,0,0,1,0,0,8,42,0,0,0,0,0,0,500571,40017069,0,0,0,0,501,0,0,0,0,0,1704,178775324,0,0,0,75,390922042,0,9445296,121643,0,24131,0,793762,3361,607836102,0,0,5,687689080,0,929631685,0,0,0,15195903,2384,0,0,166856969,0,1072651944,0,0,2044,0,1203,0
Garland County Sheriff's Office,2019-02-01,Arkansas,61975,AR02600,0,1994,5890,4,0,9800000,9807888,2437800,5100000,1,0,0,4250000,8100000,7,61760,303000,12714767,3554000,7,0,3554007,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59592,214530391,3933,7151013,7151013,631673,40522407,238367134,17878,238367099,440979133,6555,7151,0,0,0,0,0,0,0,0,0,0,2383671,0,6555,0,0,6,0,309877228,0,0,238129
Garland County Sheriff's Office,2019-03-01,Arkansas,61975,AR02600,20,0,0,6300000,1,14,6300035,0,0,1000000,627060,4005000,0,0,1850000,0,0,6482060,2,5690000,6,5690008,21,4000000,0,0,0,21400,0,0,1,0,303561,0,134081493,44,476734197,9974471,630481,297958873,0,0,0,0,0,1501713,0,11494,0,700,302726215,0,595917747,0,4,1019972815,476734197,0,17097,278412771,132,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,18
Garland County Sheriff's Office,2019-04-01,Arkansas,61975,AR02600,10000,130000,0,10000,10000,20000,180000,0,170000,0,60000,450000,0,40000,90000,210000,210000,1060000,390000,0,40000,430000,0,0,0,0,0,0,0,0,0,20711,0,0,0,500570907,15761,0,0,0,0,0,0,0,0,0,12,0,927248014,952276559,49,0,60116,747281,125869746,362,1788,0,218105895,0,115608043,60979,0,1549386,464,0,0,0,0,274122163,0,0,0,126454,0,0,3158364,0,132365,0,21873,1,8938766,214530389,5,589958569,5661
Garland County Sheriff's Office,2019-05-01,Arkansas,61975,AR02600,0,3000000,0,0,0,0,3000000,0,0,3115000,45245,0,0,0,22600,0,0,67845,0,3200000,0,3200000,0,0,0,0,0,0,0,0,0,0,1,953,143020,0,238367158,0,13110190,0,0,0,119,11918355,0,3813874,0,0,1192,3218,214530396,3217956,607836,0,0,45289749,0,238,0,8343,238367,11918356,0,0,0,0,0,0,0,1132,0,0,1132,0,92963168,0,0,106,238367099,0,834284845,269581270,0,348,7496645,62,1179917138
Garland County Sheriff's Office,2019-06-01,Arkansas,61975,AR02600,0,0,0,0,0,81000,81000,200,697000,0,0,0,301970,20100,0,33547,141280,496897,50,0,3500,3550,0,29,0,0,960000,0,78,0,0,397,1072651944,308685,0,83428485,94,953468395,119183549,0,0,16826333,58,655509521,488891,0,0,595917747,0,653960135,4,0,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,8,0,0,0,0,0,0,0,7,3098772,0,119183549,53633,0,59591807,2741,6913,0,5959179,166857
Garland County Sheriff's Office,2019-07-01,Arkansas,61975,AR02600,0,0,0,0,0,0,0,0,0,60,450,20,10,30,10,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,2,127526398,60032,0,734171,0,235983428,61002,0,1036896879,51063,0,828325668,1,0,0,0,58040,114,449,136941898,0,107265194,0,0,238367,178775324,2413,0,0,0,732978828,1793,0,139444753,1060733589,34896943,5,0,163639,0,0,12694,0,4967570,6795,0,5,286040518,0,232407921,60769308,0,312,19367327,0,1060733589
Garland County Sheriff's Office,2019-08-01,Arkansas,61975,AR02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3695,810448,8342848,0,8343,0,23836710,0,0,0,0,0,214530,0,1311,5005709,834284917,345632303,57208104,0,1311,0,0,0,0,0,0,0,0,0,0,0,102390587,160,0,0,871231746,0,297958873,331,0,393305713,0,1,238367099,438607,273514327,876,989223460,864,2,11489,835881905,0,1179917,0
Garland County Sheriff's Office,2019-09-01,Arkansas,61975,AR02600,0,0,6995000,0,0,0,6995000,0,0,0,3,0,0,0,473,5000000,0,5000476,0,0,0,0,61,1700000,8000000,5000000,57,15909,0,2767,0,711168239,27809,357550648,0,0,0,0,0,435019955,298,476734197,169240640,0,0,243254,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4767343,0,2145,0,0,238367099,0,53633,0,23836723,2860405,190694,0,154938637,357551,5,6674,476734,0,0,119183597,4767,0
Garland County Sheriff's Office,2019-10-01,Arkansas,61975,AR02600,5000000,9,0,0,0,0,5000009,11580,0,0,0,0,0,0,0,0,0,0,1433430,0,95000,1528430,0,81,0,86,7460000,0,0,0,0,843,359934319,0,0,119184,0,122759056,0,292,320603748,160997,0,1561304,159283,0,0,152554943,194269185,530367,0,1098,0,1549,0,0,20478,255052796,0,0,0,157,357550648,3098772,1,231812,0,12328346,0,92963168,1,0,572081037,3736,0,359934319,0,184469914,0,0,648,0,0,0,0,0,0
Garland County Sheriff's Office,2019-11-01,Arkansas,61975,AR02600,0,0,0,0,100000,500000,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,2600000,600000,0,0,800000,4300000,58399939,0,0,0,0,0,0,0,345632298,3218,23836710,4767,0,715101,11918355,596,0,0,0,0,0,0,0,0,2675671,651934015,0,14,0,0,0,0,0,2395589,953468395,6257,0,0,601,274980285,1132243719,592,822366490,756816,0,0,2,727020,0,6757707,65909,0,0,0,0,0
Garland County Sheriff's Office,2019-12-01,Arkansas,61975,AR02600,8460000,2,0,0,1150000,107000,9717002,449,700,0,0,400000,442,0,0,0,0,400442,600,0,635000,635600,5000000,0,0,3,511000,0,82,7700000,0,0,0,0,0,0,0,0,0,6,133843126,0,0,0,16335,834284845,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918,0,238367099,1191835,3217956,2384,119183549,0,119183585,48865,357551,83428512,6,6793,214530,0,0,0,512489,0,0,0,0,0,0,0,0,0
Garland County Sheriff's Office,2020-01-01,Arkansas,60870,AR02600,15,8,0,7,3,0,33,12,0,4,0,0,0,0,0,0,0,0,18,7,22,47,2,0,0,0,0,0,0,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11573,1130219858,6,0,7,39,115376610,0,0,55617,235462470,13078,0,793509,4038,447378694,1,0,1,364484131,0,882984264,0,0,0,29432809,0,0,0,247235594,0,0,0,0,836,0,534,0
Garland County Sheriff's Office,2020-02-01,Arkansas,60870,AR02600,0,9521,656,19,0,6000000,6010196,1211600,2500000,1,0,0,459000,4470000,13,26000,230000,5185013,6034000,5,0,6034005,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,589,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,200143,176596862,2943,10595811,3531937,565110,0,235462541,0,0,423832447,0,0,0,0,0,0,0,0,0,0,0,0,8770977,0,353,0,353,67,0,765253029,0,0,0
Garland County Sheriff's Office,2020-03-01,Arkansas,60870,AR02600,77,0,1000000,9400000,1,36,10400114,0,0,5490000,123270,0,0,0,5268000,0,0,5391270,3,5500000,15,5500018,18,6000000,0,0,0,0,0,0,0,0,1588077,1,105958112,44,0,18195362,125384,105958112,1578,0,0,0,0,0,0,40634,0,24,167178354,0,0,0,1,973048659,824118646,0,24015,406172761,32,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,5,0,9
Garland County Sheriff's Office,2020-04-01,Arkansas,60870,AR02600,0,70000,0,0,70000,20000,160000,0,140000,0,40000,290000,0,20000,50000,210000,100000,710000,250000,0,10000,260000,0,0,0,0,0,0,0,0,0,7136,0,0,0,965396129,2119,0,0,0,0,0,0,0,0,0,2,0,337888645,1139638357,12,0,13373,437960,30574802,87,0,0,958332254,0,206029662,14017,0,1471640,121,0,0,0,0,835891770,0,0,0,14128,0,0,235462,0,29786,0,1698,0,1295044,824118646,0,454442568,6122
Garland County Sheriff's Office,2020-05-01,Arkansas,60870,AR02600,0,4000000,0,0,0,0,4000000,0,0,1200000,9639,35000,0,0,17700,0,0,62339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1060,188370,0,941849952,0,10595811,0,0,0,471,11773124,0,0,0,11773,0,2472,164823738,4591518,494471,0,0,35319371,0,353,0,1177,353194,23546251,0,0,0,0,0,0,0,71,0,0,0,0,112668792,0,0,639,930076758,0,58865618,963547748,0,175,34012554,177,0
Garland County Sheriff's Office,2020-06-01,Arkansas,60870,AR02600,0,0,0,0,0,20000,20000,360,880000,0,0,0,158840,10400,0,46573,184000,399813,10250,0,22500,32750,0,12,0,0,9510000,0,130,3000000,0,71,0,789388,0,85355146,14,353193706,353193706,0,0,26548394,232,17659685,181424,0,0,117731235,0,520136597,5,0,33168,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,21,2119162,0,706387411,74171,0,70638767,2590,5416,0,8241188,176597
Garland County Sheriff's Office,2020-07-01,Arkansas,60870,AR02600,0,0,0,0,0,0,0,0,0,10,400,0,10,0,40,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,12,476811503,22737,0,800572,0,198965787,23737,0,83589177,19589,0,313165086,6,0,0,0,5214,45,307,119697347,0,1067822303,0,0,641635,412059323,0,0,0,0,0,0,0,413236636,788799276,1531683,0,0,132567,0,0,3855,0,2625407,9037,0,2,47092494,28,765253029,32752830,0,188,2672499,0,279023027
Garland County Sheriff's Office,2020-08-01,Arkansas,60870,AR02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,0,10,0,0,0,10,0,2237,623976,11773124,0,2355,117731,23546248,0,0,0,0,0,211916,4,471,4356056,235462623,317874343,54156368,0,118,0,0,0,0,0,0,0,18,117731235,0,0,28373228,29,177774,0,60042930,0,482698064,161,0,694614288,0,0,1036034870,853551,280318071,1538,105958112,1526,4,9477,170933980,0,1365682,0
Garland County Sheriff's Office,2020-09-01,Arkansas,60870,AR02600,0,1000000,2500000,0,0,0,3500000,0,0,0,4,0,0,0,40,0,0,44,0,0,0,0,3,3000000,0,0,86,15364,0,440,0,463978798,28578,1059581117,0,0,0,0,0,109490049,429,0,63574867,0,1059581117,883573,1177312,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950438,0,1060,0,0,1059581117,0,72993,0,15,2590087,117731,0,35319409,117731,0,6828,635749,0,0,35,0,0
Garland County Sheriff's Office,2020-10-01,Arkansas,60870,AR02600,0,0,0,0,0,0,0,4217,0,0,0,0,0,0,0,0,0,0,62110,0,0,62110,0,6,0,14,5800000,0,0,0,0,390,96539613,0,0,0,0,376739953,0,21,480343440,116700,0,259009,116341,0,0,100071550,125707526,29433,0,0,0,0,0,0,333,917126322,0,0,0,115,117731235,788799,1,127150,0,1189085,0,996006250,0,0,765253029,7329,0,361434892,0,111961227,0,0,264,0,0,0,0,0,0
Garland County Sheriff's Office,2020-11-01,Arkansas,60870,AR02600,0,0,0,0,100000,500000,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,1800000,1500000,100000,100000,1400000,5200000,42383245,0,0,0,0,0,0,0,306101213,2355,35319371,3532,0,553337,9418499,235,353194,0,0,0,0,0,0,0,5328516,181306102,589,16,0,0,588656176,0,0,2837323,11773124,1766,0,0,1054,565357165,718160535,1049,824118646,773494,0,459151817,2,2036750,0,818020168,95197,0,0,0,0,0
Garland County Sheriff's Office,2020-12-01,Arkansas,60870,AR02600,9110000,5,1,0,5800000,139900,15049906,55,0,0,0,6300000,812,0,0,0,0,6300812,490,0,657010,657500,3020000,0,0,4,105000,0,31,3900000,0,0,0,0,0,0,0,0,0,12,751713937,0,0,0,23991,235462470,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773,0,235462470,1177312,3296475,4709,588656176,0,35,54156,1295044,58865652,11773129,7299,82412,0,0,0,447379,4,176596853,0,0,0,0,0,0,0
Garland County Sheriff's Office,2021-01-01,Arkansas,60542,AR02600,24,6,0,12,10,0,52,12,0,3,0,0,0,0,0,1,2,3,20,6,21,47,6,1,0,3,0,0,0,0,37,0,168673,0,0,0,0,168673,0,0,0,0,0,0,0,0,0,0,0,20840,826496920,1,0,12,48,1026655358,0,0,43203,1062638897,13156,0,725293,2429,0,0,0,0,746658442,15743,742160499,0,0,0,62914970,0,0,1,933323052,0,281121401,0,0,4931,0,360,0
Garland County Sheriff's Office,2021-02-01,Arkansas,60542,AR02600,0,5590,55,0,0,3500000,3505645,4966600,5000000,7,0,0,4000000,7280000,7,3250,210000,11493257,603000,5,0,603005,0,0,0,0,0,0,0,0,0,0,0,0,11244857,225,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,11,1,202407,236141982,1349,19116255,5509979,416060,1,135,0,0,292366257,0,1124,0,0,0,0,0,0,0,0,0,0,25357150,67469136,67,0,0,8673,0,955812764,0,0,0
