agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stow Police Department,2017-11-01,Ohio,34692,OH07712,2,4,2,1,2,3,14,1,0,0,0,0,0,0,0,0,0,0,8,15,31,54,0,0,0,16,4,0,1,18,15,1305,186,2645,106,0,6961,11204,12431,0,0,0,0,0,0,0,0,0,0,144,4228,96179,100551,136616,0,0,0,9541,3344,0,336,5202,82129,4696,223,3350,0,2734,20125,0,29834,12270,0,50954,124185,2118,6,221,0,0,0,0,29834,1021,0,1840,35040
Stow Police Department,2017-12-01,Ohio,34692,OH07712,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,2,9,21,20,50,1,0,0,5,4,2,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,18671,18795,226,2168,26188,28582,47377,4351,0,0,3978,8086,2020,0,3472,6675,1144,456,28199,433,75,883,0,0,11181,0,5007,47377,676,51,0,0,75,0,0,0,538,1740,247,3328
Stow Police Department,2018-01-01,Ohio,34762,OH07712,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,9,20,31,2,1,0,4,7,0,0,17,0,0,534,0,0,0,0,534,0,0,0,0,0,0,0,0,849,0,849,63,1476,43182,44721,46104,454,0,0,1649,910,0,0,3770,37938,2014,24,1031,0,1804,34886,0,0,3997,0,2347,46104,1650,0,0,0,0,0,0,0,479,0,0,2130
Stow Police Department,2018-02-01,Ohio,34762,OH07712,1,2,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,5,9,13,27,1,0,0,3,1,0,0,15,7,0,6,69,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,155,885,14212,15252,15327,789,0,0,613,1213,0,0,3415,9222,3453,18,121,0,0,6480,0,0,2403,0,2852,15327,1943,12,0,0,0,5084,0,0,478,0,728,8245
Stow Police Department,2018-03-01,Ohio,34762,OH07712,4,0,0,1,1,1,7,1,0,1,0,0,0,0,0,0,0,0,8,11,11,30,0,0,0,2,5,0,0,12,11,0,5636,0,0,0,121,5758,1820,0,0,0,0,0,0,0,0,0,0,184,1469,9189,10843,20241,0,0,0,1929,3934,0,0,2115,2865,2103,161,989,0,0,3816,0,1820,6056,1820,1655,18421,440,55,121,0,0,0,0,0,24,0,1820,2461
Stow Police Department,2018-04-01,Ohio,34762,OH07712,2,2,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,12,14,24,50,0,0,0,9,9,0,0,20,12,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,620,2325,12091,15036,15116,0,0,0,1790,4487,0,0,6426,2332,4450,294,3559,0,1221,1420,0,0,1528,0,2645,15116,4254,0,437,0,0,0,0,0,522,0,363,5576
Stow Police Department,2018-05-01,Ohio,34762,OH07712,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,7,9,19,35,2,0,0,3,3,0,1,12,14,0,2537,0,0,0,0,2537,18202,0,0,0,0,0,0,0,485,0,485,248,1103,23299,24650,64075,103,0,0,285,625,0,267,3447,19922,1806,24,12005,0,690,9817,364,18202,1656,182,1128,45874,360,0,0,0,0,0,0,18202,485,0,485,19533
Stow Police Department,2018-06-01,Ohio,34762,OH07712,0,2,2,0,0,0,4,0,0,1,0,1,0,1,0,0,0,2,10,13,23,46,0,1,0,6,1,2,0,22,14,485,0,0,0,0,0,485,0,0,0,0,205,0,10314,0,0,0,10519,322,2031,65687,68040,79044,0,241,0,3251,607,2489,0,8270,53182,10585,1594,17147,303,40719,0,0,0,6360,0,2336,79044,2006,10,0,0,69,0,0,0,1673,0,334,4092
Stow Police Department,2018-07-01,Ohio,34762,OH07712,2,1,1,0,2,3,9,0,0,1,0,0,0,0,0,0,0,0,6,18,25,49,0,2,0,6,4,0,0,12,25,0,1820,1723,6067,0,3216,12826,0,0,0,0,0,0,0,0,0,0,0,260,2597,100760,103616,116442,0,522,0,2785,439,0,0,3148,96723,940,466,47904,485,1213,7523,49,36807,12754,12,8288,116442,346,222,0,0,0,0,0,39172,7575,0,1025,48341
Stow Police Department,2018-08-01,Ohio,34762,OH07712,2,1,2,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,10,13,20,43,0,1,0,5,7,0,0,16,14,0,112,218,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,206,1457,23476,25140,25470,0,121,0,373,10887,0,0,3946,9813,642,843,1398,0,528,7281,0,0,12296,0,2483,25470,132,0,0,0,528,7281,0,0,601,0,35,8577
Stow Police Department,2018-09-01,Ohio,34762,OH07712,1,2,1,0,1,3,8,0,0,1,0,0,0,0,0,1,0,1,6,9,14,29,0,1,0,1,3,0,0,11,13,0,0,849,0,0,6588,7437,0,0,0,0,0,0,0,0,1462,0,1462,110,777,14797,15684,24583,0,0,0,388,74,0,0,1190,14031,681,220,9889,0,129,2184,0,0,9017,0,2463,24583,214,6,0,0,0,0,536,0,0,0,36,792
Stow Police Department,2018-10-01,Ohio,34762,OH07712,2,1,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,7,12,12,31,0,0,1,0,3,0,1,13,13,1239,631,1638,0,0,0,3508,3034,0,0,0,0,0,0,0,0,0,0,178,1466,11630,13274,22849,0,0,364,0,366,0,78,3074,9392,1719,991,5477,607,0,3339,0,3034,2753,0,1894,19815,288,16,49,0,0,0,0,3034,579,0,0,3964
Stow Police Department,2018-11-01,Ohio,34762,OH07712,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,7,11,14,32,0,0,0,1,4,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,1471,146,1209,101509,102863,104333,0,0,0,109,191,0,0,2390,100173,824,534,79550,0,0,364,0,0,1705,18202,3155,104333,654,501,0,0,0,0,0,0,426,0,971,2552
Stow Police Department,2018-12-01,Ohio,34762,OH07712,1,0,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,2,13,23,38,0,0,1,1,5,0,0,12,19,0,0,0,0,0,0,0,2427,0,0,2548,0,0,0,0,0,0,2548,29,1610,123523,125162,132564,0,0,607,0,46197,0,0,5339,73020,3638,121,68199,0,16,5460,0,2427,46436,0,3841,130137,1963,7,0,0,16,0,0,10921,1195,0,155,14258
Stow Police Department,2019-01-01,Ohio,34862,OH07712,2,1,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,7,10,18,35,0,0,0,2,8,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92963168,4,0,21,25,163281463,0,0,78078,70318294,0,0,1069076,1045,750856361,0,0,19,0,4219,286040518,0,0,0,0,108898,0,0,393305713,0,0,0,0,65524,0,660,0
Stow Police Department,2019-02-01,Ohio,34862,OH07712,0,0,33,1,6000000,900000,6900034,8772400,300000,0,0,0,0,2870000,0,59140,0,2929140,3498000,2,0,3498002,0,6,0,0,6000000,0,0,0,0,64,0,101425,0,0,0,0,0,0,0,12991,15,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2019-03-01,Ohio,34862,OH07712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Stow Police Department,2019-04-01,Ohio,34862,OH07712,10000,10000,0,10000,160000,0,190000,0,10000,0,90000,40000,0,20000,0,60000,180000,390000,120000,0,30000,150000,0,0,0,0,0,0,0,0,0,0,0,0,52,643591166,0,0,0,0,0,0,0,0,0,0,0,0,0,643591166,52,0,56653,651934,7151013,124,62,0,835476681,0,95346839,57400,0,0,234,3099,0,0,0,369469003,0,119,0,301034,35755,0,0,2383671,7151,0,18128,7,52190476,568505530,0,147787601,0
Stow Police Department,2019-05-01,Ohio,34862,OH07712,0,1000000,0,0,0,0,1000000,0,0,134000,26653,0,0,0,31300,0,0,57953,0,600000,0,600000,0,6400000,190000,0,0,130,0,0,0,0,0,119,0,2383671,357550648,3576,0,0,38,0,0,11918355,357550648,789114,0,0,0,1192,143020272,1072652,393306,0,0,11918355,0,238,0,10727,1191835,11918356,0,0,0,0,0,0,0,0,0,0,0,0,893877,6400,0,0,0,14087,0,90805946,0,176,69424417,0,11918355
Stow Police Department,2019-06-01,Ohio,34862,OH07712,0,0,0,0,0,3030000,3030000,200,1077000,0,0,0,159760,9800,0,2359,0,171919,62500,0,71900,134400,0,5,330000,0,3050000,0,47,2000000,0,987,595917747,35755,0,8938766,27,953468395,595917747,39330571,0,0,304,68530541,309281,0,0,0,0,1069910722,0,0,2812,0,0,0,265,834284845,0,0,0,174,595917747,0,0,0,119184,0,0,0,0,0,252669125,4653,0,11918356,2145304,0,119183585,7151,119184,178775335,119,5006,0,0,0
Stow Police Department,2019-07-01,Ohio,34862,OH07712,0,0,0,0,0,0,0,0,0,110,190,0,10,100,10,0,0,310,0,0,0,0,22,3000000,2300000,0,2,0,0,0,0,657893192,12691,0,1670953,0,89387662,14451,0,595917747,60,0,0,0,0,0,2386055,0,2,17,0,0,1072651944,0,0,89388,59591775,2865,0,0,2,411183245,0,0,383771029,607836102,654318,0,0,0,0,0,1978,0,0,0,0,5,245518112,0,371852674,9068676,0,17,288424,0,1072651944
Stow Police Department,2019-08-01,Ohio,34862,OH07712,1950000,2,0,0,0,13600,1963602,112,2800,0,0,0,121,0,0,0,0,121,0,0,2060,2060,10,0,0,0,0,5000000,38,1100010,0,358,369469,0,0,17878,0,0,0,0,0,0,0,0,0,0,238367,238367099,226448754,15493861,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57804021,0,0,0,0,0,0,0,321795583,0,57804021,299,369469003,292,0,6436,357324199,0,762775,0
Stow Police Department,2019-09-01,Ohio,34862,OH07712,0,0,3420000,0,0,0,3420000,0,0,0,0,0,0,0,4535,0,0,4535,0,0,0,0,12,2000000,0,0,0,2400,0,345,0,845488099,3573,119183549,238367,0,0,35,26,0,690,834284845,0,0,0,0,0,2,1,0,0,0,0,119183549,0,0,547767593,0,0,0,0,0,846,0,2383671,0,238,11918,0,119183549,0,8343,0,1,1906937,23837,0,250285466,0,6,5602,154939,0,0,322,2384,0
Stow Police Department,2019-10-01,Ohio,34862,OH07712,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1164423277,0,0,0,2,1138202896,0,0,595917747,20830,0,2527883,18205,0,0,96538675,67934623,0,0,5,0,8737,0,0,582,222873237,0,0,0,8,238367099,67934623,0,0,0,0,0,275313999,0,0,0,9122,0,1164423277,0,6012810,0,166856969,88,0,3509,67934623,0,0,0
Stow Police Department,2019-11-01,Ohio,34862,OH07712,0,392000,6089600,0,100000,0,6581600,0,0,417,0,0,0,0,0,0,300000,300000,0,0,0,0,200000,100000,200000,0,0,0,0,0,500000,32179558,0,0,0,0,0,0,0,297958898,2026,2,28604,0,750856,1191835,834,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,0,3682772,0,28330,0,51964,265,80472733,47673420,232,214530389,89388,0,977305105,0,68566296,15,523883209,0,0,0,0,0,2979589
Stow Police Department,2019-12-01,Ohio,34862,OH07712,300000,14,0,0,21000,141700,462714,508,6081,0,0,3800000,87,0,0,200000,0,4000087,0,0,75050,75050,5390000,0,0,2,141000,0,0,0,0,0,0,36,0,0,0,9653867,386988985,0,682087453,155,0,0,4344,715101296,119183549,0,715101,0,119183549,0,0,1303,0,0,0,0,0,11918,0,119183549,0,1549386,5959,119183561,0,191,5959,119184,178775332,4,4171,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0
Stow Police Department,2020-01-01,Ohio,34781,OH07712,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10,6,15,31,1,0,0,1,2,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33334,0,0,0,680487,2226,294328088,0,0,20,941849882,26525,506244311,0,0,0,11773124,18543,23546,0,1059581117,235,0,0,0,5923,0,265,0
Stow Police Department,2020-02-01,Ohio,34781,OH07712,0,0,0,4,0,5700000,5700004,914300,2500000,0,0,0,0,700000,8,3600,0,703608,4700000,0,0,4700000,0,0,875,0,0,0,32000,0,0,118,588656176,10800310,11773124,118,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,117731235,1,0,200143109,824,0,0,376740,0,0,0,0,141277482,0,2355,0,0,0,0,0,188369976,0,0,0,0,0,0,188370,0,0,0,0,0,0,0,0
Stow Police Department,2020-03-01,Ohio,34781,OH07712,60,0,8000000,2200000,1,10,10200071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3800000,0,22,0,0,0,0,0,422537,0,13539092,128,0,1883700,0,0,0,0,0,0,0,1182022,0,8211,0,75,0,0,353193706,0,0,543329650,706387411,0,3109,26842722,15,706387411,0,0,268427216,0,0,0,0,15,0,0,24,0,0,1222,0,0,0,0,555691430,0,117731,0,1,0,1
Stow Police Department,2020-04-01,Ohio,34781,OH07712,0,10000,0,50000,60000,10000,130000,0,10000,0,60000,20000,0,0,0,30000,120000,230000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,676954602,27,0,6106,888871,8241186,51,0,0,627507484,0,20014310,7014,0,0,26,7747,0,0,0,141277482,0,118,0,16800,11773,0,0,0,8241,0,28891,2,0,58865618,0,23546247,0
Stow Police Department,2020-05-01,Ohio,34781,OH07712,0,3000000,0,0,0,0,3000000,0,0,0,2678,0,0,0,24500,0,0,27178,0,2300000,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,1177,1177312,0,65,0,118,11773124,1059581117,2773630,0,0,0,589,153050618,235462,329647,0,0,12950436,0,118,0,14128,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4697,588656176,8818070,0,114,0,0,977169252
Stow Police Department,2020-06-01,Ohio,34781,OH07712,0,0,0,0,0,2150000,2150000,0,1445000,0,0,0,113310,10300,0,2288,5400,131298,31200,0,100300,131500,0,5,10000,0,80000,0,5,0,10000,218,235462470,0,0,0,24,235462470,0,2354625,0,635749,24,0,66754,0,0,235462470,0,1089838044,0,0,2058,30610,635749,0,18,588656176,0,0,0,5,235462470,0,0,179,117731,1,0,0,0,0,789976588,8106,0,1,2001431,0,0,3532,0,117731249,0,4592,0,2354625,0
Stow Police Department,2020-07-01,Ohio,34781,OH07712,0,0,0,0,0,0,0,0,0,200,140,10,0,40,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1071354240,11707,0,1177312,0,771139591,13656,0,671068041,0,0,400286200,0,0,0,0,0,0,14,0,0,599251987,0,0,0,0,2396,0,0,4,230753221,118,0,652231043,800572399,51802,0,0,0,0,0,7216,0,0,0,0,0,676954602,0,158937168,5653454,0,14,317874,0,599251987
Stow Police Department,2020-08-01,Ohio,34781,OH07712,0,0,0,0,0,0,0,298,102500,0,0,0,20,440,0,0,0,460,0,0,3240,3240,0,0,0,0,0,5000000,43,9800010,0,471,529791,0,0,20014,470925,58865618,0,0,0,2355,0,23546,11773125,0,470925,0,353193719,18836998,23546,118,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,6,0,235462470,0,0,482698064,0,6122024,845,364966829,829,0,15505,852068042,0,859438,0
Stow Police Department,2020-09-01,Ohio,34781,OH07712,0,0,156000,50000,0,0,206000,0,0,0,42,684,0,0,2137,8300000,6000000,14302863,0,0,0,0,4,0,0,8000000,0,13227,0,1,0,574528428,8520,470924941,1413,0,0,21,0,0,452,588656176,0,0,470924941,0,0,0,6,0,0,235462470,0,0,0,0,102308443,0,0,0,0,0,125,0,1177312,0,0,23546,0,0,0,7064,0,4,2001431,11773,0,105958122,235462,0,4121,200143,0,0,141,4709,0
Stow Police Department,2020-10-01,Ohio,34781,OH07712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,0,0,4020,0,0,0,15,0,0,38,0,0,74,859438017,0,0,0,2,606315861,0,2,332002083,13478,0,774672,12516,0,0,187192664,29432809,1429257,0,1191,0,0,117731235,2355,705,832359833,117731,0,0,7,824118646,0,0,29433,0,1328008,0,323760897,0,0,553336805,706,0,859438017,46886,6169117,0,23546247,45,0,589,0,0,0,0
Stow Police Department,2020-11-01,Ohio,34781,OH07712,0,1707000,4318000,0,100000,100000,6225000,0,0,0,0,0,8000000,0,112,0,0,8000112,0,0,0,0,0,200000,100000,200000,0,100000,100000,300000,800000,16482373,0,0,0,0,0,0,0,176596869,1531,1,24724,0,494471,1177312,118,588656,0,0,0,0,0,0,0,353194,0,412,0,0,0,412059323,0,0,5757057,0,13280,0,0,174,64163523,635748670,155,435605570,35319,0,953623005,0,44537726,8,313800834,0,0,0,0,0,1765969
Stow Police Department,2020-12-01,Ohio,34781,OH07712,7360000,1,0,0,200000,32300,7592301,340,2800,0,100000,4000000,73,0,0,200000,0,4300073,0,0,30000,30000,4300000,0,0,0,1750000,0,4,5000000,0,0,0,0,0,0,0,0,69343698,1,278434371,1,0,14010,2784,470924941,353193706,0,353194,0,353193706,2,0,440,0,0,0,0,0,470936714,0,0,0,1059581,7064,117731247,0,118,5887,0,153050612,11773125,3179,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Stow Police Department,2021-01-01,Ohio,34704,OH07712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472283954,0,0,0,0,0,0,0,472283954,0,0,0,0,47,0,0,0
Stow Police Department,2021-02-01,Ohio,34704,OH07712,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2021-03-01,Ohio,34704,OH07712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Stow Police Department,2021-04-01,Ohio,34704,OH07712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
