agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whittier Police Department,2017-11-01,California,87141,CA01976,9,7,3,1,14,9,43,18,1,3,0,2,0,0,5,1,0,8,39,29,70,138,15,2,0,68,9,0,0,26,18,6,13,30,11,33659,78568,1392,15972,0,13242,142834,129758,0,0,0,0,0,0,3443,186,0,3630,815,3980,81680,86476,492456,10313,1367,0,48659,5325,0,0,13121,7691,9342,3499,5829,2051,654,113084,0,129758,67774,17782,12925,362698,1443,429,0,1865,119,155,0,169537,1677,0,331,175555
Whittier Police Department,2017-12-01,California,87141,CA01976,9,7,4,2,8,5,35,38,0,-1,0,1,0,6,4,2,0,13,38,34,90,162,29,5,1,61,10,0,0,34,22,11,14,35,10,9445,28490,4926,11712,0,36785,91358,379136,0,0,0,10,0,2287,1329,651,0,4277,1256,5097,127209,133561,987469,27522,2528,1,52678,15189,0,0,20528,15115,30808,4879,19576,932,4545,31823,0,378612,96201,24479,16478,608333,3474,1683,124,0,374,435,0,218481,8603,262,1335,234773
Whittier Police Department,2018-01-01,California,87055,CA01976,8,7,9,2,12,8,46,24,0,4,1,1,2,1,4,2,1,12,33,37,79,149,17,6,0,55,10,0,0,31,30,5,23,41,13,3179,54871,37529,93976,25840,10041,225437,232738,0,0,6737,30,1626,194,1080,285,0,9953,690,5723,166705,173118,873983,10795,4529,0,30824,22343,0,0,17404,87224,41563,4155,106779,3034,3685,79152,33849,232919,109670,14452,11989,641245,366,705,0,1092,234,0,0,290617,26966,243,2137,322361
Whittier Police Department,2018-02-01,California,87055,CA01976,6,3,1,2,19,5,36,19,0,3,0,1,0,3,3,1,0,8,40,30,83,153,12,5,0,64,9,0,0,27,36,9,10,30,11,14010,6803,849,60334,533,75965,158494,167939,0,0,0,18,0,734,353,0,0,1105,539,4374,123955,128868,624346,7423,1864,0,53810,41283,0,0,10249,14240,52932,6221,10796,946,5209,38414,0,185777,75932,15505,64674,456407,2697,1162,0,667,238,148,0,192329,3196,13,229,200681
Whittier Police Department,2018-03-01,California,87055,CA01976,4,2,9,1,9,2,27,33,0,0,0,1,0,2,3,3,0,9,19,28,85,132,7,6,0,58,9,1,0,31,20,9,20,43,14,394,3343,33849,32377,267,3580,73810,611752,0,0,0,13,0,91,518,4647,0,5270,200,4006,261571,265777,1568360,9693,5218,0,48707,25796,971,0,18021,157371,18306,5549,9880,1820,3524,14723,0,611087,241455,22142,28124,956608,1733,919,121,0,427,70,0,509590,4330,3337,834,521360
Whittier Police Department,2018-04-01,California,87055,CA01976,6,7,1,1,16,5,36,30,0,1,0,1,1,6,4,0,1,13,29,37,67,133,13,7,0,43,13,0,1,29,27,14,16,47,17,2842,16630,607,53321,13576,19869,106844,265317,0,0,0,15,1820,21320,1519,0,73,24747,1386,4675,66195,72256,734482,18217,4490,0,11784,11201,0,608,11972,13985,14692,5930,15483,268,7613,7645,0,273023,86680,12511,45319,469165,3639,370,619,607,7,789,0,300568,10956,3034,1408,321996
Whittier Police Department,2018-05-01,California,87055,CA01976,8,6,3,4,8,1,30,13,1,2,0,1,0,3,0,2,0,6,18,39,57,114,9,3,0,39,10,0,0,31,22,5,8,18,5,77622,12388,1638,3523,11127,269,106567,74019,0,0,0,0,0,2306,0,972,0,3277,313,5844,91321,97478,355361,6937,1304,0,29700,11371,0,0,25239,22925,18195,10345,14251,0,3753,70292,0,74019,72135,11206,7146,281342,2096,456,0,0,510,0,0,123528,843,0,159,127591
Whittier Police Department,2018-06-01,California,87055,CA01976,6,6,3,0,13,3,31,27,0,4,0,0,0,1,4,2,0,7,26,27,61,114,13,6,1,39,5,0,0,27,23,7,17,29,5,12519,156662,7378,9707,0,17840,204106,318212,0,0,0,0,0,138,5433,226,0,5797,701,4256,169729,174686,1021013,6119,4041,607,36043,18711,0,0,18437,90728,39193,3406,68632,1577,21557,78048,0,316221,139337,25339,9490,702800,629,1631,0,364,180,0,0,303237,4913,0,1602,312555
Whittier Police Department,2018-07-01,California,87055,CA01976,3,8,4,2,9,7,33,37,0,1,0,0,0,1,2,4,0,7,34,29,63,126,14,2,0,35,14,0,0,31,30,3,11,22,8,22276,2615,2208,7676,73,8601,43449,412854,0,0,0,0,0,5765,188,1999,0,7952,869,4304,123484,128657,1005766,9557,2697,0,31335,7336,0,0,12213,65518,18098,5565,34045,0,3058,60872,1335,378470,71260,10569,9640,592912,2258,1301,4,0,629,67,0,112849,10787,0,1278,129172
Whittier Police Department,2018-08-01,California,87055,CA01976,8,4,2,0,17,6,37,32,0,4,0,1,0,2,2,3,2,10,23,39,68,130,33,5,0,46,9,0,0,24,13,11,21,37,5,22457,5089614,2621,17614,0,8270,5140576,277122,0,0,0,2,0,607,44,1887,13281,15821,614,5731,122176,128521,5839161,39770,1687,0,36312,28582,0,0,17060,5110,159772,3172,27083,2670,3229,4960606,0,269018,109719,9903,16869,5562040,6526,805,5,0,195,57,0,303237,2634,13,989,314461
Whittier Police Department,2018-09-01,California,87055,CA01976,4,5,2,1,8,3,23,28,0,0,0,1,0,2,0,3,0,6,28,21,55,104,13,2,0,32,14,0,0,29,14,16,16,41,9,2623,2822,1092,2002,364,37004,45908,486121,0,0,0,24,0,1,0,774,0,800,642,3117,60719,64478,1083428,5286,461,0,24233,15593,0,0,12361,6544,45520,3810,6934,1820,4033,12281,0,482583,30677,5036,4613,597307,1520,502,32,0,2495,317,0,318405,1494,243,24,325032
Whittier Police Department,2018-10-01,California,87055,CA01976,1,2,4,0,10,0,17,30,0,1,1,0,0,3,2,1,0,7,22,25,80,127,16,2,0,60,13,0,0,20,16,9,14,34,11,33,66922,29911,9143,0,0,106009,337888,0,0,1567,0,0,4478,568,849,0,7461,508,3307,129796,133611,922858,9465,1493,0,53233,33376,0,0,12603,23442,22615,12278,23048,2427,6222,102623,0,334005,62088,7452,12213,584970,353,1832,607,1335,46,10335,0,200095,473,30,3345,218452
Whittier Police Department,2018-11-01,California,87055,CA01976,9,3,3,1,6,4,26,28,0,3,0,0,0,4,1,0,1,6,31,27,56,114,15,2,0,44,6,0,0,29,18,11,13,32,8,1518,32470,2552,3616,0,6772,46928,309547,0,0,0,0,0,340,849,0,49,1238,720,3364,81981,86064,753324,16679,1905,0,46655,2464,0,0,11856,6504,10966,1706,11005,0,10959,25614,0,297776,66465,6213,13075,443777,491,467,0,303,654,133,0,290013,1217,971,3149,297399
Whittier Police Department,2018-12-01,California,87055,CA01976,2,7,3,0,10,3,25,30,0,0,0,1,1,3,3,0,0,8,30,35,66,131,12,2,0,43,6,0,0,33,35,10,21,38,7,34378,819,20082,45347,0,7432,108059,347042,0,0,0,154,17,917,2679,0,0,3768,636,5209,181707,187552,993463,15117,3919,0,36530,1473,0,0,57710,72802,45247,1378,55728,789,11787,17352,0,371311,125961,3519,13349,646421,2151,739,0,0,85,0,0,377378,16983,0,126,397463
Whittier Police Department,2019-01-01,California,86158,CA01976,5,9,4,0,12,5,35,29,0,1,0,1,0,2,2,2,0,7,19,28,64,111,10,4,0,44,8,0,1,24,20,0,31800,0,1045400,0,0,0,0,3326,0,4625514,5714851,0,0,0,0,501,0,0,0,679346,119,21853,343248622,66,0,18,122,623329963,0,10577540,120506,272930328,0,0,3708992,7336,786611426,2,131102,155,27436053,496411,572081037,0,0,0,40176774,287983,405224,18,452897497,1907,476734197,11918355,0,42323,0,247,0
Whittier Police Department,2019-02-01,California,86158,CA01976,0,2450,421,109,5000000,2500000,7502980,1324600,2500000,13,0,0,2302000,8020000,20,127080,696800,11145900,9640000,7,0,9640007,0,26,1829,0,4000000,0,0,0,0,170,590,140,30,778,1072651944,22737361,11918355,0,0,5959177,477,0,0,45171,36,0,46958,0,0,0,0,0,1192,0,23836719,71510,667427912,3933,33371394,2026120,1418284,1191835,357550648,3576,119183561,238367099,5077,4767,0,0,0,0,0,0,0,0,0,0,18568797,0,257150,0,0,247,0,178775324,251,595917747,22645
Whittier Police Department,2019-03-01,California,86158,CA01976,348,0,9000000,8500000,5,81,17500434,0,4,2100000,319730,359000,0,0,0,0,0,678730,6,6600000,24,6600030,357,2000000,6800000,0,379,690,0,178,9,0,0,0,80,119183549,270904,2,269950739,2261,0,31893518,0,618562621,679,715,0,0,0,19170674,178775,16434,38138737,462,644663818,0,715101296,0,7,3337139,1072651944,0,45515,57208104,117,953468395,0,2,536325972,0,0,1,250167462,390,0,0,335,0,0,258571,0,2,23837,0,1088145805,0,119184,0,11918359,358,59591782
Whittier Police Department,2019-04-01,California,86158,CA01976,0,370000,0,300000,170000,110000,950000,0,50000,50000,140000,240000,0,80000,0,220000,460000,1140000,140000,0,70000,210000,0,37,0,11790,0,0,0,0,0,0,0,6959,0,12955,0,12544069,14,592342240,0,0,0,0,0,1449272,0,0,0,0,6,0,1121517199,992798966,46,0,80216,1685255,263120330,657,0,0,766350222,0,401648561,82303,0,49496928,236,350257,0,0,0,1096488667,21,2622,0,81808,476734,0,10488152,8342848,254890,0,20566,7,21419667,567313695,5,32179558,6579
Whittier Police Department,2019-05-01,California,86158,CA01976,54,4000000,7500000,720000,0,0,12220054,0,0,1170000,54526,0,0,0,126400,0,0,180926,0,6460100,2,6460102,0,0,5120000,0,0,120,0,0,0,0,97500,0,46000,0,2,358,107265,5959177,119183597,4767,33371394,0,262,1191835,477,11918355,476734197,32540208,0,11918,0,3933,703182971,3098772,1394448,0,11918,13110190,0,953,0,35755,6078361,154938618,0,0,0,0,0,0,0,66445,0,0,0,0,5959177,41774,0,147,476734197,58090,464815842,302225644,0,1265,0,49,631672812
Whittier Police Department,2019-06-01,California,86158,CA01976,0,0,0,1,0,6508000,6508001,950,3401000,0,0,0,1101100,55600,0,55344,206200,1418244,179200,0,3812000,3991200,0,27,60000,7,6030000,0,830,9000000,230000,0,0,44,2000000,1230,0,143020,0,235149143,1035,953468395,357550648,53632598,715101296,24480301,882,204995705,2738957,2,1,357550648,262203809,638585457,6,0,41385,0,20201492,0,179,834284845,333713938,1,91175415,64,357550648,0,358,894,119184,1,0,11918,2,0,164473298,224594,238367111,107265198,8104481,1192,357550791,52441,119184,297958916,715,15375,83428,15493861,202612
Whittier Police Department,2019-07-01,California,86158,CA01976,0,0,0,8000000,5,0,8000005,0,0,240,210,140,30,610,60,0,0,1050,0,0,0,0,15,5000000,7700000,0,25,2000,0,1479,2,0,0,0,191,401648561,127989,0,3338331,0,759199209,132086,0,597109582,35101,0,388538371,223,0,25943875,45697356,5898,338,1040,283669958,0,908178646,0,0,9349949,583999392,46708,1,0,7,355166977,43904,357551,437403626,786611429,105441686,199,1073,276387,21453039,0,32189,0,11154388,0,0,23,196652856,0,761582880,96266936,0,757,7235633,6,895068456
Whittier Police Department,2019-08-01,California,86158,CA01976,7600000,0,0,0,0,8900,7608900,289,34500,0,0,0,2249,500,0,15,10290,13054,0,0,1820,1820,30,20,10,0,40,7000000,1110,200010,0,0,0,500,0,2503,1167999,35755065,12,26220,5482443,71510132,0,0,0,4767,3575506,59592,11918364,358,2502855,715101296,667427901,11918355,0,1311,0,0,333714,0,0,0,0,0,15493861,790,0,74048739,0,17353,0,72785394,0,0,390,219238,297958873,417142,0,1001141814,2812732,1173242860,1044,583999392,1012,7,28354,709678445,0,3408650,0
Whittier Police Department,2019-09-01,California,86158,CA01976,0,4500000,3865000,0,0,0,8365000,0,0,970,7,5794,0,0,16838,8700000,4000000,12722639,340,150,130,620,108,6900000,8500000,8000000,235,18853,0,2929,0,100,0,400,200,955017781,50479,595917747,0,0,31941191,249,33,601638557,1521,595917747,1085523767,0,119183549,101306,0,344,11,0,30254744,715101296,3456323,119183549,595917747,0,203923053,45,0,0,0,0,30823,119183549,8342848,35755,477,0,1191835,119183561,0,16686,357551,119183551,6197545,238367,0,226448766,953468,23836715,10727,154939,0,0,369,38139,0
Whittier Police Department,2019-10-01,California,86158,CA01976,0,0,0,0,0,2000,2000,10837,0,0,0,0,2330,154200,0,500,236,157266,0,0,701300,701300,9000000,0,0,49,5000000,0,0,0,50000,25555,0,1020,6000000,594,955852066,0,0,0,19,0,971345927,19,449321981,87495,0,2747181,84350,0,0,398073055,239558934,1231166,0,40676,0,1741,715101332,27412,895,1160847771,1668570,0,0,23,357550648,4129710,5,232646,0,1516015,0,642399331,5,0,104881523,0,0,955852066,81045,54781527,0,1162039606,354,0,0,303918,0,0,0
Whittier Police Department,2019-11-01,California,86158,CA01976,0,6460000,7718500,0,100000,100000,14378500,0,0,500,0,2,2000000,0,1,0,500000,2500003,0,0,100000,100000,200000,1200000,300000,500000,100000,100000,500000,300000,2600000,0,1169,5000000,5,17877532,0,0,0,2,281273176,39,0,583999416,4529,321795586,19069,0,1275264,22644874,358,5244076,0,0,0,0,0,0,0,2085712,682921738,2821,1,0,0,116799878,8079,0,9034113,0,24194,0,151744,1105,417488055,870039910,1071,1013060169,1721547,0,917713330,5,72880740,337,227151927,90055,0,0,0,0,37662002
Whittier Police Department,2019-12-01,California,86158,CA01976,6120000,7,1,0,1179000,479300,7778308,591,2868,0,1200000,9700000,446,0,0,2600000,500000,14000446,1920,0,1425000,1426920,870000,0,0,2,1526000,5000000,3,6700000,0,3000001,0,5000000,3000000,0,0,27,476734197,0,0,8581216,134319860,11,800317534,92,0,0,32729,476734197,953468395,0,22227732,0,119183549,10,2,24884,119184,1,11918,4767,0,238379017,0,357550660,9534684,6435912,56016,357550708,0,119183740,34563,834285,250285481,35755078,11680,214530,0,0,238,154939,6,512489262,0,0,0,0,0,10988723,2
Whittier Police Department,2020-01-01,California,85074,CA01976,0,3,4,0,7,7,21,22,0,4,0,1,0,4,2,1,1,9,33,14,59,106,13,4,0,38,8,0,0,19,24,0,47100,0,1273940,0,824119,0,0,46,0,3861585,21694335,0,0,0,0,1555,0,0,0,1436321,0,0,1124333296,5,0,7,67,465038379,0,32935313,147541,44737869,0,0,1887232,4812,600429299,1,0,100,121969560,388678,1047807993,0,0,0,178433460,145716,482698,24,541563691,1884,588656176,20014310,0,42382,0,662,0
Whittier Police Department,2020-02-01,California,85074,CA01976,0,0,231,41,4000000,8400000,12400272,9842900,0,13,0,0,7100000,4910000,12,206070,322500,12538582,609000,9,0,609009,0,325,4198,0,9000000,0,0,0,2500000,280,380,160,30,39,588656176,49987741,11773125,471,35319,3531937,706,0,0,66989,0,0,71110,0,0,0,0,0,1177,0,8,70639,682841191,2472,30610121,3061012,1200859,4709249,941849893,1177,0,141277482,212,5887,22,270781841,0,0,0,0,0,0,0,0,294681282,0,22875,0,24,200,0,694614288,0,0,746522
Whittier Police Department,2020-03-01,California,85074,CA01976,282,0,7000000,4400000,5,75,11400362,0,91,1300000,1970300,0,0,0,402000,0,0,2372300,4,4151000,10,4151014,2673,7000000,6800000,0,245,0,0,0,8,0,0,0,390,470924941,1003188,7,1084186945,955,235462470,14198505,270782,716983222,628,589,0,0,0,812346,247236,16683,47092495,1034,537325357,0,0,0,16,1045924293,117731235,118,44553,255123587,623,235462470,0,0,902998574,0,588656,0,144927151,252,75347991,0,12,0,1177,147913,0,0,23546,1177312,694614288,1177,117731,117731,11773126,235,82411868
Whittier Police Department,2020-04-01,California,85074,CA01976,0,310000,0,320000,160000,150000,940000,0,40000,30000,200000,290000,70000,120000,0,270000,450000,1400000,200000,0,60000,260000,0,623,25,42960,0,0,0,0,0,0,0,4378,0,4230,0,1177312,14,421477822,0,0,0,0,0,6085528,0,0,0,0,0,0,1065467678,1171425790,40,20177956,63498,2827904,182366861,478,0,0,931254070,0,574528428,66901,0,60066476,296,181471,0,0,0,141277492,20,2472,282554964,59984,447379,0,382627,10595811,186669,0,20237,7,241349,314342398,8,209561599,0
Whittier Police Department,2020-05-01,California,85074,CA01976,0,0,0,0,0,0,0,0,0,4131000,56895,1640,0,0,98100,0,0,156635,0,5730400,1,5730401,6,8500000,2240000,0,0,270,0,0,0,0,872100,0,300,0,9,118,11773,3531938,824118693,10596,35319371,19307923,286,1177312,235,11773125,706387411,19052917,24,47092,1177,4356,800572425,4120593,1495187,0,0,29432809,0,353,0,31787,4709249,329647463,0,18,0,0,0,0,0,122170,306101212,0,1177,0,238170289,61656,0,51,1059581117,305866,388513076,1028794399,0,763,250944128,120,565109929
Whittier Police Department,2020-06-01,California,85074,CA01976,0,0,0,1,0,4944000,4944001,2750,2545000,0,0,0,679960,60300,0,50940,171822,963022,191940,0,2263000,2454940,0,7,70000,0,6780000,0,80,0,180000,0,0,999,6000000,897,470924941,0,1,105016262,293,1059581117,0,47092495,588656176,21168312,1847,0,3812137,0,0,470924941,529790558,493176144,9,0,39744,0,14634346,0,82,1059581117,0,0,0,24,0,0,589,198,117731,2,0,0,4,0,377917265,163290,0,58865623,7181605,0,117731353,42383,0,235462499,471,12362,23546,16482373,447379
Whittier Police Department,2020-07-01,California,85074,CA01976,0,0,0,1200000,8,0,1200008,0,0,110,230,50,50,410,180,0,20,940,0,0,0,0,0,0,1200000,0,8,0,0,0,13,0,6,0,450,386158451,93038,0,2561832,0,337888645,95938,0,603961237,8424,0,1165539228,35,0,5156628,43901978,0,109,960,376529214,0,319051647,0,0,7683140,412059323,26308,2,0,4,521549372,2020,635749,735820220,565109944,2707818,14,3179,381096,16482373,0,10459,0,3569611,0,0,51,414413948,0,1020729809,113814317,0,583,3551951,1,529790558
Whittier Police Department,2020-08-01,California,85074,CA01976,0,0,0,0,0,11000,11000,225,0,0,1000000,0,642,0,0,0,37340,1037982,0,0,1240,1240,10,30,0,0,10,3000000,3765,3000010,20,0,0,125,0,2590,1106674,45915182,0,12950,4238324,176596856,0,1177,0,5887,2354626,35319,11773133,471,3531937,353193741,612202447,28255496,0,589,0,0,0,0,942,0,27078184,1,938317944,2778,0,17671458,35,60102,0,149177248,0,235462470,15,135085,412059323,25901,0,682841164,3223540,379106350,818,388513076,788,7,25689,641034803,0,4626838,0
Whittier Police Department,2020-09-01,California,85074,CA01976,0,2260000,9969000,0,0,0,12229000,0,0,0,151,2466,0,0,2895,600000,2000000,2605512,530,230,100,860,147,8800000,1010000,0,274,22108,0,140,0,5000100,100,100,0,916773128,44813,470924941,0,0,0,77,7,582651883,852,235462470,506126580,0,0,0,0,467,5,0,27549227,353193706,0,0,117731235,0,188252245,13,0,0,0,22486666,27856,12,7063874,11773,235,11773,0,353193729,0,21192,470925,70638746,6475218,294328,0,129504374,2001431,11773125,9301,164824,0,0,200,34142,0
Whittier Police Department,2020-10-01,California,85074,CA01976,0,3,0,0,0,4514000,4514003,11,0,0,0,0,300,0,0,0,0,300,90120,0,484400,574520,5500000,6,3,413,3500000,0,45,0,1414000,0,0,590,6000000,753,229575909,0,0,0,12,673422665,470924941,104,696968912,132237,0,1368037,130593,0,0,275491090,255734612,22265331,0,32821,0,50164,1059581305,48270,671,1118446734,1883700,0,0,13,0,941850,44,255712,0,50995285,0,1052517243,5,0,156582543,7123,0,1149056855,218274,120059959,0,0,497,0,0,0,0,0,0
