agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Okmulgee Police Department,2017-11-01,Oklahoma,12179,OK05602,3,3,0,2,0,0,8,2,0,4,0,1,0,0,0,0,0,1,5,11,20,36,0,0,1,4,15,0,0,9,7,1032,2921,0,0,18683,0,22636,26850,0,0,0,25,0,0,0,0,0,25,92,1083,25273,26448,102810,0,0,1,2275,14895,0,0,1089,8188,1207,595,22625,2182,1441,311,0,26850,14830,3643,2275,75959,0,181,25,0,0,0,0,1989,721,622,0,3538
Okmulgee Police Department,2017-12-01,Oklahoma,12179,OK05602,9,4,0,0,1,0,14,2,0,2,0,0,0,0,0,0,0,0,13,8,12,33,2,0,0,3,5,0,0,13,10,622,4787,0,0,0,0,5409,8950,0,124,0,0,0,0,0,0,0,0,339,793,26704,27836,51269,124,0,0,793,4177,0,0,789,21953,1696,644,13748,1834,0,249,0,7707,13792,747,1903,42319,104,52,0,249,0,0,0,1492,1384,0,0,3280
Okmulgee Police Department,2018-01-01,Oklahoma,11915,OK05602,3,6,0,1,1,0,11,3,0,1,0,0,0,0,0,0,0,0,8,7,8,23,0,0,0,2,5,0,0,8,8,5990,1965,0,0,303,0,8257,22692,0,0,0,0,0,0,0,0,0,0,267,664,30553,31484,85126,0,0,0,2002,3825,0,0,426,25231,249,334,1565,789,1274,1456,0,22691,28329,1456,4291,62434,0,0,0,728,0,0,0,18444,1467,0,58,20698
Okmulgee Police Department,2018-02-01,Oklahoma,11915,OK05602,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,8,8,10,26,1,0,0,2,3,0,0,14,6,8282,267,0,0,0,0,8549,0,0,0,0,0,0,0,0,0,0,0,129,864,7471,8464,17012,1820,0,0,218,1699,0,0,1711,3015,1852,58,473,0,0,0,0,0,12955,61,1614,17012,24,39,0,0,0,0,0,0,363,0,0,426
Okmulgee Police Department,2018-03-01,Oklahoma,11915,OK05602,5,1,0,0,0,0,6,2,0,3,0,1,0,0,0,0,0,1,13,14,7,34,0,1,0,7,1,0,0,14,11,0,11528,0,0,0,0,11528,7887,0,0,0,7,0,0,0,0,0,7,329,2060,9325,11714,39024,0,212,0,1031,3034,0,0,3150,4287,2933,56,1093,1001,11649,24,0,7887,6209,62,222,31137,0,41,0,0,0,0,0,3519,550,0,1,4111
Okmulgee Police Department,2018-04-01,Oklahoma,11915,OK05602,5,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,1,11,10,22,43,0,0,0,11,3,0,0,16,13,1432,4016,0,0,0,0,5448,43447,0,0,0,0,0,0,0,0,608,608,248,1162,17549,18959,111909,0,0,0,4605,1397,0,0,1638,11319,286,181,3108,2245,1577,825,0,42471,16046,1457,265,68462,157,73,0,0,0,0,0,9707,6855,728,13,17533
Okmulgee Police Department,2018-05-01,Oklahoma,11915,OK05602,7,15,0,0,0,0,22,3,0,2,0,0,0,0,1,1,0,2,11,4,11,26,2,0,0,1,3,0,0,12,8,7487,4296,0,0,0,0,11782,4854,0,0,0,0,0,0,0,1899,0,1899,233,513,18920,19666,43055,1850,0,0,779,5674,0,0,1478,9885,1304,490,1232,1395,516,3640,0,4854,14071,4006,6693,38201,24,0,0,0,0,0,0,3640,7255,789,2,11711
Okmulgee Police Department,2018-06-01,Oklahoma,11915,OK05602,4,5,0,1,1,0,11,3,0,3,0,0,0,0,0,0,0,0,5,9,13,27,0,0,0,2,4,0,0,8,13,5177,461,0,121,1068,0,6827,45628,0,0,0,0,0,0,0,0,0,0,86,950,18767,19803,117885,0,0,0,607,8518,0,0,820,9858,1352,766,9160,2427,49,0,0,45628,9285,704,2888,72258,0,0,0,0,0,0,0,0,172,0,0,172
Okmulgee Police Department,2018-07-01,Oklahoma,11915,OK05602,8,4,0,0,2,0,14,5,0,0,0,0,0,0,0,0,0,0,13,9,11,33,1,1,0,4,3,0,0,14,10,8014,6298,0,3543,0,0,17854,73049,0,0,0,0,0,0,0,0,0,0,374,1115,8396,9885,173837,18,91,0,590,1826,0,0,2347,5013,4235,263,1871,0,522,849,0,73049,11913,1541,6544,100788,0,0,0,303,0,0,0,10921,1261,121,1,12608
Okmulgee Police Department,2018-08-01,Oklahoma,11915,OK05602,6,2,0,1,2,0,11,2,0,2,0,0,0,0,0,0,1,1,7,9,16,32,2,1,0,2,4,0,0,9,14,0,2960,0,6,607,0,3572,9465,0,0,0,0,0,0,0,0,1,1,91,823,33257,34170,56673,135,67,0,183,1687,0,0,3123,28976,739,1069,633,1177,0,1280,0,9465,31570,0,1275,47209,0,69,0,0,0,0,0,0,250,0,0,319
Okmulgee Police Department,2018-09-01,Oklahoma,11915,OK05602,10,0,0,1,1,0,12,3,0,1,0,0,0,1,0,0,0,1,9,13,13,35,0,3,0,1,4,0,0,12,15,0,5740,0,1044,364,0,7147,33266,0,0,0,0,0,342,0,0,0,342,268,1922,29460,31650,105672,0,614,0,121,4280,0,0,976,25659,244,165,3017,4350,1871,3155,0,33976,23992,0,1636,72406,17,6,0,0,0,0,0,18202,238,0,0,18462
Okmulgee Police Department,2018-10-01,Oklahoma,11915,OK05602,5,1,0,0,1,0,7,9,0,0,0,0,0,0,1,0,1,2,12,8,12,32,1,0,0,4,3,0,0,13,11,0,5048,0,0,0,0,5048,38684,0,0,0,0,0,0,2242,0,3640,5883,252,980,42385,43618,131917,728,0,0,129,8617,0,0,1562,32583,238,33,10912,21011,3216,10120,0,41560,10480,411,1319,99300,0,0,0,0,0,0,0,31549,2569,0,91,34209
Okmulgee Police Department,2018-11-01,Oklahoma,11915,OK05602,9,1,0,1,1,0,12,2,0,2,0,0,0,1,0,0,1,2,13,10,18,41,3,0,0,0,7,0,0,12,19,883,19118,0,3640,30,0,23672,10314,0,0,0,0,0,686,0,0,27,712,464,925,26367,27755,72767,1440,0,0,0,5240,0,0,1292,19783,160,102,2950,4793,1769,2655,0,10314,35190,3384,1136,62453,96,28,13,4706,46,96,0,3034,147,0,772,8937
Okmulgee Police Department,2018-12-01,Oklahoma,11915,OK05602,7,3,0,2,1,0,13,1,0,0,0,0,0,0,1,0,0,1,7,8,17,32,1,0,0,2,3,0,0,10,16,5460,16014,0,342,9033,0,30849,24269,0,0,0,0,0,0,0,0,0,0,103,993,44347,45443,124830,18,0,0,73,3110,0,0,2057,40185,498,107,13870,3034,319,182,0,24269,54254,1480,2549,100561,0,80,0,728,0,0,0,0,3126,423,0,4357
Okmulgee Police Department,2019-01-01,Oklahoma,11698,OK05602,6,3,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,15,6,9,30,0,0,0,1,2,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18587,790186932,6,0,0,25,319411912,0,0,11654,0,12,0,704375,701,786611426,0,0,5,160897792,12,953468395,0,0,0,0,3587,0,0,524407617,0,0,0,0,1217,0,117,0
Okmulgee Police Department,2019-02-01,Oklahoma,11698,OK05602,0,1550,501,0,0,4900000,4902051,4538000,9700000,0,0,0,3500000,310000,1,15000,103000,3928001,7592000,1,0,7592001,0,0,270,0,0,0,0,0,0,83,357550648,3301742,11918355,119,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,83428494,1192,0,1311019,297959,0,0,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,514,0,178775324,0,0,0
Okmulgee Police Department,2019-03-01,Oklahoma,11698,OK05602,82,0,1000000,5800000,1,10,6800093,0,0,0,431160,0,0,0,0,0,0,431160,0,0,0,0,225,6000000,6000000,0,45,0,0,0,0,0,33371,0,0,15,119183549,0,0,0,0,0,0,0,0,3515915,0,1113,0,230,49937907,0,715101296,0,6,105000707,715101296,0,6413,0,19,1072651944,13944,0,0,0,774693,0,0,0,141828424,0,298,0,0,1793,0,0,0,0,438595462,0,119184,0,23836710,0,2
Okmulgee Police Department,2019-04-01,Oklahoma,11698,OK05602,10000,50000,0,40000,110000,10000,220000,0,60000,0,80000,90000,0,0,10000,90000,110000,380000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,2481,0,0,0,0,1824,0,0,0,0,0,0,0,0,0,1,0,119183549,848586871,5,0,22260,812832,37781185,104,477,0,749664525,0,188310008,23261,0,1191835,207,12872,0,0,0,1108407009,0,0,0,0,0,0,953468,0,37781,0,5362,1,357551,369469003,0,687689080,0
Okmulgee Police Department,2019-05-01,Oklahoma,11698,OK05602,0,9000000,0,0,0,0,9000000,0,0,1400000,15140,0,0,0,20300,0,0,35440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,23837,0,12,0,2383671,0,0,0,119,11918355,595917747,596,0,0,1192,953,107265198,476734,238367,0,0,9534684,0,238,0,8343,238367,1,0,0,0,0,0,0,0,143020,0,0,143020,0,0,0,0,21,0,0,0,57208104,0,166,0,36,131101904
Okmulgee Police Department,2019-06-01,Oklahoma,11698,OK05602,0,0,0,0,0,847000,847000,75,375000,0,0,0,144320,14600,0,5423,11500,175843,0,0,150000,150000,0,3,0,0,4410000,0,856,9000000,0,18,0,0,0,41714242,6,595917747,238367099,0,0,1370611,0,0,1501713,0,0,0,71510130,932849641,1,0,5134,0,357551,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,45289749,3621,0,7,834285,0,0,14302,0,83428496,596,2860,0,1191835,11918
Okmulgee Police Department,2019-07-01,Oklahoma,11698,OK05602,0,0,0,0,0,0,0,0,0,110,60,0,20,50,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,3,174007982,3522,0,992799,0,215722224,4730,0,536325972,36585,0,0,0,0,0,0,0,41,69,11918355,0,137061082,0,0,0,297958873,1527,0,0,0,696031928,0,0,0,643591166,357551,0,0,11918,0,0,0,0,201420,0,0,0,367085332,0,954660230,30870923,0,57,12687089,0,148979437
Okmulgee Police Department,2019-08-01,Oklahoma,11698,OK05602,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,0,0,0,0,2000000,5,2100010,0,2264,512489,9534684,119183549,20261,953468,23836710,0,0,0,0,0,23837,0,238,834285,119183573,143020274,15493861,0,238,0,0,0,0,0,0,0,0,0,0,0,1847345,55,0,0,31607477,0,834284845,0,0,0,0,0,1120325364,721656,89113540,173,119183549,155,1,12610,513526159,0,4266771,0
Okmulgee Police Department,2019-09-01,Oklahoma,11698,OK05602,0,0,1850000,0,0,0,1850000,0,0,0,35,80,0,0,889,8000000,1000000,9001004,0,0,0,0,15,400000,4500000,0,60,973,0,0,0,76396655,9837,238367099,0,0,0,4,0,388419187,340,595917747,300461728,0,1072651944,0,0,39,1,0,6078361,357550648,107265194,0,0,0,33967312,1,0,0,0,4648158,6229,0,0,0,834,0,0,595917747,0,25029,0,11918366,2264487,59592,0,35755085,119184,11918360,4648,131102,0,0,107,15494,0
Okmulgee Police Department,2019-10-01,Oklahoma,11698,OK05602,0,0,0,0,0,0,0,38193,0,0,0,0,0,200000,0,0,0,200000,145660,0,200000,345660,0,3,0,0,9670000,0,0,0,0,169,81044814,0,0,0,0,305109886,238367099,67,865272568,39738,0,476734,39084,0,0,177583489,29795887,3575506,0,19743,0,11542,0,0,1336,759199209,0,0,0,4,715101296,3520682,0,29796,0,14651234,0,25028545,4,0,473158691,6317,0,81044814,23837,30507413,0,131101904,139,0,0,0,0,0,0
Okmulgee Police Department,2019-11-01,Oklahoma,11698,OK05602,0,55000,2064500,0,100000,0,2219500,0,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,100000,0,500000,300000,0,0,400000,1300000,14302026,0,0,0,0,0,0,0,83428492,834,11918355,5959,0,238367,5959177,119,119184,0,0,0,0,0,0,0,15609469,1135819225,0,2,0,0,0,0,0,1322937,595917747,6782,0,0,74,209763047,0,66,238367099,943934,0,595917747,1,10404724,1,979688776,7151,0,0,0,0,0
Okmulgee Police Department,2019-12-01,Oklahoma,11698,OK05602,6080000,12,0,0,0,22800,6102812,100,26,0,0,5100000,45,0,0,0,0,5100045,450,0,792000,792450,130000,0,0,1,0,7000000,0,0,0,0,0,0,0,0,0,9892235,6197545,0,1012345068,2,0,0,12276,0,715101296,0,1191835,0,0,0,0,1211,0,0,0,0,0,119195468,0,0,0,1072652,3576,595917747,0,179,13110,119184,83428506,11918357,4052,35755,0,0,0,143020,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,2020-01-01,Oklahoma,11623,OK05602,4,1,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,10,9,10,29,1,1,0,4,5,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,8,47092494,0,0,13740,0,4815,0,939495,762,223689347,0,0,7,265130742,17201,176596853,0,0,0,2707818,49965,0,1,247235594,0,706387411,0,0,1320,0,69,0
Okmulgee Police Department,2020-02-01,Oklahoma,11623,OK05602,0,0,190,2,0,6200000,6200192,4231500,0,2,0,0,2500000,6000000,2,50430,12000,8562432,8769000,0,0,8769000,0,0,255,0,0,0,0,0,0,20,588656176,3152254,11773124,0,11773,0,235,0,0,0,0,129504359,0,0,0,0,0,0,0,0,1,47092,117731247,1177,1177312,706387,353194,0,0,0,0,94184988,0,4709,5,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,82,0,117731235,0,0,0
Okmulgee Police Department,2020-03-01,Oklahoma,11623,OK05602,94,0,6000000,8600000,1,9,14600104,0,0,0,70100,0,0,0,0,0,0,70100,0,4000000,0,4000000,73,0,2500000,0,8,0,0,0,3,0,155405,0,0,79,588656176,470925,0,117731235,0,0,0,0,0,2154482,0,3756,0,353,0,0,0,0,0,771375053,588656176,0,2482,40028620,611,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,968,24,0,0,0,967750753,0,117731,0,0,0,23546249
Okmulgee Police Department,2020-04-01,Oklahoma,11623,OK05602,0,100000,0,10000,230000,0,340000,0,10000,0,100000,80000,0,20000,30000,170000,90000,490000,60000,10000,50000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,0,0,0,0,765253,0,0,765253,0,4,0,853551455,1110205548,6,0,6367,1034858,65840016,147,0,0,52979056,0,373208016,7775,0,0,13,0,0,14127748,0,1118446734,0,0,0,14552,0,0,586302,0,65105,0,2090,1,1795401,753479905,0,129504359,942
Okmulgee Police Department,2020-05-01,Oklahoma,11623,OK05602,0,1000000,0,0,0,0,1000000,0,0,0,7377,0,0,0,9600,0,0,16977,0,3850000,0,3850000,0,0,450000,0,0,0,0,0,0,0,0,0,23546,0,117731271,0,3531937,0,19,0,118,11773126,117731235,4583866,0,0,0,706,70638745,706387,176597,0,0,7063874,0,118,0,7064,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,176596853,0,565109929,72557760,0,852,0,62,859438017
Okmulgee Police Department,2020-06-01,Oklahoma,11623,OK05602,0,0,0,0,0,582000,582000,0,283000,0,0,0,729050,14900,0,19839,59661,823450,500000,0,300000,800000,0,6,0,0,1850000,0,1313,8000000,0,35,0,0,0,99836087,0,0,1059581117,0,0,7005008,6,434192795,3532,1,0,588656176,0,507186161,7,0,16332,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,11773,0,0,259008717,23805,12,23546247,1412775,0,235462470,5887,0,117731254,353,4474,0,0,47092
Okmulgee Police Department,2020-07-01,Oklahoma,11623,OK05602,0,0,0,0,0,0,0,0,0,200,130,20,0,20,10,0,0,180,0,0,0,0,0,0,3400000,0,19,10600,0,0,0,294328088,18724,0,1059581,0,530967871,20315,0,0,1236,0,0,0,0,0,0,1413,2,66,20720697,0,752302593,0,0,41206,0,453,0,0,1,1063113054,6511,0,85943802,23546247,0,0,0,20721,0,0,4593,0,0,0,0,2,74170678,1766,58865618,16131534,0,46,176597,0,45915182
Okmulgee Police Department,2020-08-01,Oklahoma,11623,OK05602,0,0,0,0,0,0,0,106,0,0,0,0,53,0,0,0,1800,1853,0,0,240,240,20,0,0,0,0,9000000,191,4600010,0,1766,612202,1177312,117731235,31787,470925,11773125,0,2355,0,0,0,82412,11773127,471,1530506,24,235462490,15305061,0,589,0,0,0,0,410,0,0,0,0,0,0,67212762,6,4391,0,0,0,294328088,33,0,188369976,0,0,741706782,5887,106546768,440,623975547,417,0,19543,563650062,0,3885131,8
Okmulgee Police Department,2020-09-01,Oklahoma,11623,OK05602,1,6000000,8244000,0,0,0,14244001,0,0,0,1,275,0,0,2792,5000000,0,5003068,0,0,0,0,30,5500000,5000000,0,0,5694,0,450,0,426775728,5577,706387411,0,0,0,0,94,76525303,334,235462470,70638741,0,235462470,672010,23546,0,2,0,58866,0,0,0,0,0,170828022,0,0,47799,0,0,371,12,1177312,0,353,0,0,706387411,0,16482,0,11773128,1412775,47092,0,223689365,235462,5,5416,23546,0,0,117731506,16482,0
Okmulgee Police Department,2020-10-01,Oklahoma,11623,OK05602,5500000,7,0,0,0,0,5500007,7575,0,0,0,0,0,0,0,0,0,0,78090,0,75500,153590,0,27,0,10,4490000,0,0,0,0,306,268427216,0,0,648699,1,937140632,0,51,980701189,12527,0,2267504,9839,0,0,420300510,120674516,141277,0,5379,0,3183,0,0,356,1059581117,0,0,0,0,941849882,6005470,0,141866,0,2301646,0,425009759,6,0,986587751,1775,0,857083392,88298,16236315,0,0,185,0,0,0,0,0,0
Okmulgee Police Department,2020-11-01,Oklahoma,11623,OK05602,0,1930000,7693000,0,100000,100000,9823000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,0,0,100000,100000,600000,5886562,0,0,0,0,0,0,942,153050622,942,58865619,14128,0,412059,7063874,589,824119,0,0,0,0,0,0,0,0,806458961,942,7,0,0,0,0,0,1377455,0,17318,0,0,126,78703331,1059581117,108,23546247,830005,0,788799276,1,37250163,26,697851897,3779,0,0,0,0,1059581
Okmulgee Police Department,2020-12-01,Oklahoma,11623,OK05602,9590000,0,0,0,0,22000,9612000,132,3547,0,0,100000,14,0,0,0,0,100014,0,0,705000,705000,9500000,0,0,7,940000,1000000,17,0,0,0,17777417,51,353193706,0,0,0,145986732,0,610436454,0,0,0,10451,588656176,0,0,941850,0,235462470,6,0,1162,0,0,0,0,0,706399184,0,0,0,706387,2355,117731235,0,141,7064,235462,105958122,11773125,2826,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,2021-01-01,Oklahoma,11523,OK05602,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,6,7,17,1,0,0,3,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,1,4497942,0,0,9957,0,4,0,634210,196,11244856,0,0,18,39356996,5566,483528810,0,0,0,8995885,14045,0,0,1057016469,0,0,0,0,190,0,58,0
Okmulgee Police Department,2021-02-01,Oklahoma,11523,OK05602,0,0,0,0,0,400000,400000,1394300,0,0,0,0,3500000,6700000,0,5010,0,10205010,8299000,0,0,8299000,0,0,20,6,0,0,0,0,0,8,0,233443,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,44979424,337,0,449794,78714,0,11,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
