agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sinton Police Department,2017-11-01,Texas,5614,TX20504,2,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,10,1,5,16,0,0,0,4,0,0,0,0,12,0,0,0,0,0,2821,0,0,25,0,2845,0,0,0,0,0,0,0,0,0,0,0,124,225,16646,16995,19841,0,0,0,1761,0,0,0,0,15234,4,0,1193,0,0,0,0,0,16307,807,1530,19841,1,0,0,0,0,0,0,0,393,0,0,394
Sinton Police Department,2017-12-01,Texas,5614,TX20504,0,1,0,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,1,0,1,0,0,0,0,11,0,0,1,1,435,0,0,75,4537,0,5047,0,0,0,0,0,0,0,0,0,0,0,68,150,3533,3752,8798,0,1,0,1606,0,0,0,0,2144,622,0,1045,0,0,0,0,0,4521,0,2610,8798,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,2018-01-01,Texas,5424,TX20504,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,1,0,12,0,0,0,0,0,0,0,2,10,0,0,0,0,2,4916,608,0,364,0,5890,0,0,0,0,0,0,0,0,0,0,0,16,80,0,96,5986,0,0,0,0,0,0,0,7,89,5,12,0,0,0,0,0,0,4027,0,1941,5986,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,2018-02-01,Texas,5424,TX20504,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,109,971,1097,1099,0,0,0,0,0,0,0,0,1097,0,0,0,2,0,0,0,0,1097,0,0,1099,0,0,0,0,0,0,0,0,977,0,0,977
Sinton Police Department,2018-03-01,Texas,5424,TX20504,1,2,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,1,0,2,0,0,0,0,4,0,0,0,0,2,1,0,0,1437,0,1440,1,0,0,0,0,0,0,0,0,0,0,6,0,1882,1888,3331,0,1,0,1220,0,0,0,0,667,1,5,0,0,0,0,0,0,2108,1215,1,3330,0,0,0,0,0,0,0,0,1,0,0,1
Sinton Police Department,2018-04-01,Texas,5424,TX20504,4,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,2,0,0,0,0,11,0,0,0,0,0,199,0,0,11653,0,11852,0,0,0,0,0,0,0,0,0,0,0,62,201,4542,4805,16657,0,0,0,1114,0,0,0,0,3691,932,4,68,1,5,21,0,0,15627,0,0,16657,197,4,0,0,2,1,0,0,2463,0,0,2667
Sinton Police Department,2018-05-01,Texas,5424,TX20504,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,0,0,0,0,8,0,0,0,0,1311,4184,0,0,0,0,5494,0,0,0,0,0,0,0,0,0,0,0,2,313,2791,3106,8601,0,0,0,461,0,0,0,0,2645,255,0,1298,0,0,0,0,0,5703,0,1344,8601,0,0,206,0,0,0,0,0,910,0,0,1116
Sinton Police Department,2018-06-01,Texas,5424,TX20504,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,468,1405,1875,1877,0,170,0,0,0,0,0,0,1705,0,0,299,0,0,0,0,1,1576,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,2018-07-01,Texas,5424,TX20504,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,5,3,16,0,1,0,3,0,0,0,0,12,0,0,0,0,425,1741,0,0,334,0,2500,0,0,0,0,0,0,0,0,0,0,0,10,773,2306,3088,5588,0,182,0,609,0,0,0,0,2297,6,0,1014,0,0,0,0,0,4567,0,0,5588,4,0,0,0,0,0,0,0,124,0,0,127
Sinton Police Department,2018-08-01,Texas,5424,TX20504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,2,0,0,0,0,11,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,72,131,4700,4902,5752,0,0,0,405,0,0,0,0,4497,690,30,698,0,0,1,0,1213,3119,0,0,5752,649,22,0,0,0,0,0,0,32,0,0,703
Sinton Police Department,2018-09-01,Texas,5424,TX20504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,85,2210,2298,2298,0,0,0,1,0,0,0,0,2297,1,0,0,0,0,0,0,0,2297,0,0,2298,0,0,0,0,0,0,0,0,1,0,0,1
Sinton Police Department,2018-10-01,Texas,5424,TX20504,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,6,0,0,0,0,14,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,84,681,3616,4380,4745,0,0,0,1400,0,0,0,0,2980,33,29,21,0,0,0,0,0,4542,120,0,4745,0,27,0,0,0,0,0,0,784,0,0,811
Sinton Police Department,2018-11-01,Texas,5424,TX20504,2,1,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,9,3,7,19,0,1,0,1,0,0,0,1,16,0,0,0,0,121,5202,0,0,50,0,5373,0,0,0,0,0,0,0,0,0,0,0,27,436,15350,15812,21185,0,109,0,1,0,0,0,1,15701,1456,1,1850,0,0,1209,0,910,14060,1699,0,21185,0,0,0,0,0,0,0,0,595,0,0,595
Sinton Police Department,2018-12-01,Texas,5424,TX20504,1,1,1,1,0,0,4,2,0,4,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,0,0,0,0,0,10,1,0,1,0,2395,243,1941,0,485,0,5065,2,0,0,0,0,0,0,0,0,0,0,15,0,2963,2978,8047,0,0,0,0,0,0,0,0,2978,0,2,2478,0,667,0,0,2,3439,0,1456,8045,0,0,0,0,667,0,0,1,1739,0,0,2407
Sinton Police Department,2019-01-01,Texas,5373,TX20504,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,2,1,0,0,0,7,0,3400,0,68840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,256244631,0,0,8045,0,2640,0,119184,943,0,0,0,0,417154341,17639,11918355,0,0,0,0,36,0,0,11918355,0,0,0,0,679,0,64,0
Sinton Police Department,2019-02-01,Texas,5373,TX20504,0,0,0,0,0,3200000,3200000,4410000,0,1,0,0,5001000,1300000,3,15200,100000,6416203,4847000,0,0,4847000,0,0,350,0,0,0,0,0,0,0,30,0,0,0,0,4171424,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,59591778,238,1191835,357551,119184,0,12,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,595917747,0,0,0
Sinton Police Department,2019-03-01,Texas,5373,TX20504,29,0,8000000,200000,0,4,8200033,0,0,0,12930,0,0,0,743000,0,0,755930,0,7150000,2,7150002,0,0,6900000,0,26,0,0,0,0,0,0,0,0,0,64359,0,0,0,0,3098772,143020,0,0,0,0,0,0,0,0,2406,0,0,12514273,0,0,0,0,629885058,119183549,0,3949,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,299150709,0,119184,0,1,0,0
Sinton Police Department,2019-04-01,Texas,5373,TX20504,0,0,0,20000,0,0,20000,0,20000,0,30000,20000,0,0,0,30000,30000,110000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120375385,4,0,1945,348016,0,6,0,0,36946900,0,7151013,2300,0,0,19,1347,0,0,0,1048815234,1,0,345632293,0,0,0,0,0,0,0,489,4,0,119183549,0,146595766,0
Sinton Police Department,2019-05-01,Texas,5373,TX20504,0,1000000,0,0,0,0,1000000,0,0,0,1397,0,0,0,100,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,12,0,3575506,0,0,0,358,11918355,0,238,0,0,0,358,1,357551,47673,0,0,1191835,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11918355,7174850,0,0,0,7,0
Sinton Police Department,2019-06-01,Texas,5373,TX20504,0,0,0,0,0,0,0,0,100000,0,0,0,1040,400,0,71,3,1514,0,0,400,400,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,1072651944,0,0,358,12,0,119,0,0,0,0,157799019,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,1,12,11918357,834285,0,476734197,8343,0,11918366,119,2026,0,0,11918
Sinton Police Department,2019-07-01,Texas,5373,TX20504,0,0,0,0,0,0,0,0,0,10,100,0,0,60,0,0,0,160,0,0,0,0,0,0,6900000,0,6,6690,0,0,0,0,0,0,5000,899835798,597186,0,122759,0,17877532,597326,0,1144162074,2,0,0,0,0,0,0,945,1,599,1192,0,724635980,0,0,0,0,1362,0,0,0,0,0,0,121567220,464815842,2931915,0,0,1,0,0,1583,0,0,0,0,0,355166977,0,716293132,594507805,0,599,0,0,723444144
Sinton Police Department,2019-08-01,Texas,5373,TX20504,0,0,0,0,0,0,0,66,0,0,1000000,0,0,0,0,0,0,1000000,0,0,2760,2760,0,0,0,0,0,9000000,9,4600010,0,0,0,0,0,953,178775,0,0,0,476734,0,0,0,0,0,0,11918,0,119,595918,357550648,59591777,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,21941691,0,0,4,0,834284845,0,0,595917747,0,28735154,69,429060778,66,0,3349,98290673,0,59592,0
Sinton Police Department,2019-09-01,Texas,5373,TX20504,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2000000,2000039,0,0,0,0,0,700000,0,0,0,4479,0,70,0,1000100,0,100,0,311069064,982,834284845,0,0,0,0,0,0,0,119183549,53632597,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,12,1191835,0,0,0,0,0,0,2384,0,11918356,476734,23837,0,35755067,0,0,1073,107265,0,0,0,0,0
Sinton Police Department,2019-10-01,Texas,5373,TX20504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1108407009,0,0,0,0,0,0,0,357550648,35755,0,376620,35349,0,0,29795887,44473341,0,0,0,0,0,0,0,3480,0,0,0,0,36,1072651944,357551,0,44473,0,357551,0,0,0,0,0,0,0,732978828,44473,585191,0,0,80,0,0,0,0,0,0
Sinton Police Department,2019-11-01,Texas,5373,TX20504,0,0,3731500,0,100000,100000,3931500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,0,0,0,0,9534684,0,0,0,0,0,0,0,59591777,953,5,0,0,178775,1191835,0,357551,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,965387,0,1883,0,0,120,3575506,488652552,118,23836710,12,0,583999392,0,0,5,124463381,0,0,0,0,0,3968812
Sinton Police Department,2019-12-01,Texas,5373,TX20504,8900000,0,0,0,80000,8600,8988600,0,0,0,0,5900000,93,0,0,0,0,5900093,1,0,10,11,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,0,0,0,0,0,119184,0,1118418427,0,0,0,1244,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,476734197,0,834285,7151,0,0,0,7151,0,11918366,0,2026,0,0,0,0,131102,0,0,0,0,0,0,0,0,0
Sinton Police Department,2020-01-01,Texas,5324,TX20504,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,600,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,294328088,0,0,0,2,70638741,0,0,0,11773,0,682841164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinton Police Department,2020-02-01,Texas,5324,TX20504,0,0,0,0,0,600000,600000,25700,0,0,0,0,1000,0,0,0,0,1000,250000,0,0,250000,0,0,0,0,0,0,0,0,100000,0,50,0,0,0,0,471,11773124,118,0,0,235,0,0,353,0,0,0,0,0,0,0,0,0,0,0,11773,47092498,706,1177312,470925,153051,0,12,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1,0,0,0,0,0
Sinton Police Department,2020-03-01,Texas,5324,TX20504,36,0,9000000,1100000,0,2,10100038,0,0,0,5500,0,0,0,350000,0,0,355500,0,1000,0,1000,0,0,400000,0,3,0,0,0,0,0,0,0,0,0,12009,0,0,0,0,118,23546,0,0,0,0,0,0,0,0,2738,0,12,0,0,0,0,0,312929623,117731235,0,374,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,588656176,0,117731,0,1,0,1
Sinton Police Department,2020-04-01,Texas,5324,TX20504,0,10000,0,10000,0,0,20000,0,10000,0,10000,20000,0,0,0,40000,20000,90000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,470924941,765253029,2,0,1014,117731,1177,4,0,0,739352157,0,17659685,1149,0,0,7,3379,0,0,0,1047807993,0,0,0,0,0,0,0,0,1,0,0,0,2472356,235462470,0,220157410,471
Sinton Police Department,2020-05-01,Texas,5324,TX20504,0,7000000,0,0,0,0,7000000,0,0,0,724,0,0,0,1500,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,0,0,2354625,0,0,0,118,11773124,0,0,0,0,1177,471,35319373,117731,105958,0,0,4709249,0,0,0,1177,235462,2,0,0,0,0,0,0,0,9548003,0,0,9548003,0,0,0,0,0,0,0,0,0,0,41,0,0,0
Sinton Police Department,2020-06-01,Texas,5324,TX20504,0,0,0,0,0,1000,1000,370,250000,0,0,0,37920,4200,0,81479,2,123601,0,0,330000,330000,0,0,0,0,1210000,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,470924941,0,0,235,0,0,95456485,0,0,0,0,467628466,0,0,95926,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,320228960,321,12,11773125,117731,0,0,2355,0,11773128,118,706,0,0,0
Sinton Police Department,2020-07-01,Texas,5324,TX20504,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,0,0,50,0,0,0,0,0,0,2000000,0,0,200,0,0,0,0,0,0,5,376739953,489,0,82412,0,98894238,670,0,0,377,0,0,0,0,0,0,0,0,0,0,0,1070176928,0,0,0,0,0,0,0,0,51801743,0,0,0,294328088,376740,0,0,0,0,0,24,0,0,0,0,0,51801743,0,0,618089,0,0,0,0,1070176928
Sinton Police Department,2020-08-01,Texas,5324,TX20504,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,440,440,0,0,0,0,0,0,0,8400010,0,0,0,0,0,471,94185,2354625,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,23546249,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153766105,24,0,77,459151817,73,0,2296,77031547,0,541564,0
Sinton Police Department,2020-09-01,Texas,5324,TX20504,0,0,0,0,0,0,0,0,0,0,13,491,0,0,0,8800000,6000000,14800504,0,0,0,0,2,5900000,20000,5000000,0,80,0,457,0,6000100,0,0,0,179540134,770,117731235,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,11184467,0,0,0,0,0,11,0,0,0,235,0,0,117731235,0,3532,0,0,353194,0,0,11773127,0,11773124,824,35319,0,0,0,3532,0
Sinton Police Department,2020-10-01,Texas,5324,TX20504,0,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,2,0,0,3000000,12,167178354,0,0,0,0,0,470924941,9,410882011,2111,0,70639,2030,0,0,10595811,0,0,0,1629,0,0,0,0,2,10595811,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,548627556,1235,0,167178354,0,10121354,0,0,12,0,0,0,0,0,0
Sinton Police Department,2020-11-01,Texas,5324,TX20504,0,1000000,100000,0,100000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,0,0,0,12950436,0,0,0,0,0,0,0,105958115,589,0,1177,0,200143,0,0,588656,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,1141993,0,3968,0,0,84,11773,800572399,79,400286200,0,0,294328088,0,824119,55,84401523,0,0,0,0,0,0
Sinton Police Department,2020-12-01,Texas,5324,TX20504,650000,0,0,0,200000,99400,949400,20,0,0,0,7300000,23,0,0,0,0,7300023,0,0,0,0,0,0,0,0,40000,1000000,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,60749317,0,689669576,0,0,0,865,941849882,0,0,0,0,941849882,1,0,62,0,0,0,0,0,470936714,0,0,0,235462,1177,235462470,0,0,5887,0,47092500,11773124,1295,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Sinton Police Department,2021-01-01,Texas,5248,TX20504,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,6,0,0,0,2,4,0,500,0,46470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13493827,0,0,4950,0,0,0,269877,52,697181075,0,0,0,0,45935,663446507,0,0,0,0,0,0,0,0,0,0,0,0,165,0,6,0
Sinton Police Department,2021-02-01,Texas,5248,TX20504,0,1160,0,0,0,200000,201160,465900,0,0,0,0,0,4120000,0,0,0,4120000,2938000,0,0,2938000,0,23,0,0,4000000,0,0,0,0,0,30,10,0,69,337345682,207692,11244856,225,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,11,1,11245,56224283,337,1124486,112449,112449,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,337,0,0,0,0,0,0,0,0
Sinton Police Department,2021-03-01,Texas,5248,TX20504,16,0,0,100000,0,2,100018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9300000,0,11,0,0,0,1,0,0,0,0,0,77590,0,0,22,224897121,1124486,0,0,0,0,0,0,0,0,0,563,0,0,7871399,0,0,0,0,191387450,449794242,0,1430,0,7,0,38233,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,112449,0,2,0,2
Sinton Police Department,2021-04-01,Texas,5248,TX20504,0,0,0,30000,0,0,30000,0,0,0,50000,20000,0,0,0,60000,60000,190000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,11244856,0,0,7957,314856,0,8,0,0,414935188,0,3373457,8275,0,0,74,4880,0,0,0,1068261325,1,0,562242803,900,0,0,0,0,0,0,4795,0,0,0,0,2248971,900
