agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsboro Police Department,2017-11-01,Oregon,107433,OR03403,5,6,1,5,5,0,22,17,0,2,1,0,0,2,0,3,1,7,50,39,68,157,11,5,0,31,19,1,0,58,32,0,0,0,0,192339,1430,211,21760,23214,0,238955,147570,0,0,2648,0,0,994,0,11354,1,14998,963,5350,102213,108527,657619,1275,2572,0,13032,33764,6503,0,12438,38942,7860,7610,33092,0,3640,0,0,353404,77801,24803,1839,510049,835,3353,415,0,99,0,0,317360,7435,1069,477,331044,1,1.24307319386626
Hillsboro Police Department,2017-12-01,Oregon,107433,OR03403,3,1,0,1,2,0,7,9,0,6,0,0,0,3,6,1,0,10,36,42,71,149,10,6,0,31,15,1,0,57,29,0,0,0,0,0,1192,0,9,746,0,1947,112709,0,0,0,0,0,19831,1251,0,0,21081,760,5054,62462,68276,316723,3064,2511,0,22128,7204,50,0,18785,14534,9544,6113,27425,1927,2837,4957,0,111255,32412,4816,2727,204013,1972,4331,0,1181,706,420,0,80802,1728,21,0,91161,1,1.24307319386626
Hillsboro Police Department,2018-01-01,Oregon,109121,OR03403,4,1,2,4,2,1,14,14,0,11,0,0,0,1,2,1,1,5,54,41,66,161,7,2,0,26,35,1,0,63,27,0,0,0,0,0,35355,17240,5953,2064,849,61462,78674,0,0,0,0,0,421,837,2,55,1315,911,5403,103933,110248,330373,595,1335,0,18234,51139,364,0,24617,13964,6340,4783,66068,243,2886,15957,0,78171,54795,18894,3563,251699,1342,2790,64,728,1445,0,0,78171,2950,1105,61,88656,1,1.21343405628813
Hillsboro Police Department,2018-02-01,Oregon,109121,OR03403,4,4,1,2,1,0,12,22,0,3,0,0,2,2,2,1,1,8,39,37,56,132,7,6,0,25,23,1,1,52,17,0,0,0,0,6527,1971,394,133,5380,0,14406,195994,0,0,0,0,191,692,138,680,849,2549,621,4342,69514,74477,483420,154,13783,0,5986,26713,87,49,17092,10613,7736,3816,22583,267,3020,3338,0,189057,39780,15567,2262,287426,807,1692,593,0,0,0,0,144160,3731,891,73,151946,1,1.21343405628813
Hillsboro Police Department,2018-03-01,Oregon,109121,OR03403,5,6,0,2,8,1,22,23,0,7,0,1,0,2,0,1,0,4,26,34,77,137,5,4,0,40,16,3,0,53,16,0,0,0,0,3885,1784,0,8442,11030,2160,27301,132474,0,0,0,57,0,255,0,221,0,533,277,4162,124894,129333,422115,1275,1857,0,34394,8750,1114,0,19624,62320,9120,6458,47997,2312,1780,63,0,125595,68429,14217,13669,289641,843,1800,69,0,635,0,0,92710,2069,10,615,98750,1,1.21343405628813
Hillsboro Police Department,2018-04-01,Oregon,109121,OR03403,5,4,0,1,3,2,15,23,0,8,1,0,0,3,1,0,2,7,31,26,57,114,2,4,0,26,21,0,1,29,31,0,0,0,0,72190,24339,0,237,13,7705,104484,139620,0,0,40477,0,0,4235,490,0,2,45204,431,3453,81995,85880,514808,608,1212,0,15936,17157,0,971,5675,44321,7232,1790,48232,734,3276,29365,0,146226,113952,16523,7857,375188,955,170,40477,364,0,3640,0,159610,1786,631,1,207634,1,1.21343405628813
Hillsboro Police Department,2018-05-01,Oregon,109121,OR03403,7,4,0,5,1,2,19,11,0,4,0,0,0,1,4,0,2,7,33,42,65,140,5,6,1,39,22,1,1,32,33,0,0,0,0,13,3765,0,121,14919,2826,21645,152172,0,0,0,0,0,5582,1859,0,80951,88391,542,4956,234554,240052,654433,1729,3264,0,26448,172579,849,1,9631,25550,13857,75750,167777,1655,1096,1336,0,156941,59599,21121,3131,502262,2455,1050,24,0,183,0,0,140559,1716,7793,1590,155369,1,1.21343405628813
Hillsboro Police Department,2018-06-01,Oregon,109121,OR03403,6,4,0,0,3,0,13,17,0,4,0,1,0,1,1,1,1,5,40,37,67,144,4,10,0,42,19,0,0,41,28,0,0,0,0,1468,23366,0,481,0,0,25315,129853,0,0,0,10,0,1165,30,0,1576,2781,818,5209,106468,112495,400297,360,11813,0,40416,18674,0,0,19015,22218,9900,6980,8648,1619,1968,16319,364,126807,58133,35516,4189,270444,1247,1394,317,0,59,0,0,63709,10143,61,0,76931,1,1.21343405628813
Hillsboro Police Department,2018-07-01,Oregon,109121,OR03403,4,4,0,5,4,1,18,22,0,10,0,0,0,1,2,0,2,5,43,35,55,133,6,7,0,31,20,0,0,48,21,0,0,0,0,0,849,0,4698,13911,3034,22492,122769,0,0,0,0,0,36,291,0,15,342,633,4572,77064,82270,350642,591,4831,0,12666,35277,0,0,8467,20438,5164,929,8090,546,1432,21236,0,121590,52077,16299,631,227995,1357,218,1,363,284,0,0,114308,1557,730,279,119097,1,1.21343405628813
Hillsboro Police Department,2018-08-01,Oregon,109121,OR03403,5,6,0,10,10,0,31,21,0,6,0,0,0,0,5,0,0,5,34,31,65,130,8,9,0,19,14,0,0,48,32,0,0,0,0,5663,5913,0,16260,7548,0,35384,254028,0,0,0,0,0,0,5107,0,0,5107,582,4037,125266,129886,678432,3633,2913,0,8778,70947,0,0,17052,26562,4817,6771,14513,0,1427,6032,0,253731,112655,17703,6755,424405,569,552,1147,0,115,73,0,87491,3036,1092,0,94075,1,1.21343405628813
Hillsboro Police Department,2018-09-01,Oregon,109121,OR03403,6,1,0,21,7,0,35,20,0,3,0,0,0,1,0,2,0,3,36,28,63,127,4,10,1,24,13,0,0,44,31,0,0,0,0,121,50171,0,25014,4362,0,79668,132998,0,0,0,0,0,18202,0,89,0,18290,627,3422,123707,127756,491711,10472,8539,291,9602,10986,0,0,9576,78290,14403,4066,20217,5885,1213,53330,0,132145,101602,23270,2580,358713,315,356,0,364,1,0,0,57397,3567,3762,0,65762,1,1.21343405628813
Hillsboro Police Department,2018-10-01,Oregon,109121,OR03403,3,2,0,5,1,0,11,17,0,4,0,0,0,0,2,1,0,3,40,30,66,136,8,6,1,35,10,2,0,46,28,0,0,0,0,893,1796,0,2063,15705,0,20457,72652,0,0,0,0,0,0,261,49,0,309,694,3554,90685,94933,261004,11228,2694,24,22263,4424,1274,0,16895,36131,9421,3500,12512,0,132,485,0,65772,83447,12257,826,188352,819,2501,0,0,73,0,0,53152,17430,1941,182,76098,1,1.21343405628813
Hillsboro Police Department,2018-11-01,Oregon,109121,OR03403,1,1,0,3,2,0,7,15,0,1,0,0,0,0,0,1,0,1,29,34,84,147,1,7,0,43,14,1,0,58,23,0,0,0,0,61,2912,0,3052,5931,0,11956,72203,0,0,0,0,0,0,0,0,0,0,517,4711,85796,91023,247385,1274,7116,0,33748,9204,602,0,20059,19021,8318,4732,14214,1456,581,5630,0,71941,56187,8907,3216,175182,1892,2711,0,1274,387,0,0,35956,20367,243,0,62830,1,1.21343405628813
Hillsboro Police Department,2018-12-01,Oregon,109121,OR03403,1,8,0,2,1,0,12,14,0,10,0,0,0,1,1,0,0,2,58,34,74,166,3,2,0,59,11,0,0,60,31,0,0,0,0,34693,42,0,485,40452,0,75673,83113,0,0,0,0,0,133,303,0,0,437,971,4919,95480,101370,343706,1567,716,0,45774,8010,0,0,23778,21525,13338,10472,3029,0,2736,13833,0,81548,95179,38256,2202,260593,2270,1092,0,0,437,0,0,58492,5070,2839,1110,71311,1,1.21343405628813
Hillsboro Police Department,2019-01-01,Oregon,110549,OR03403,6,4,0,6,5,0,21,22,0,11,0,0,0,1,1,1,0,3,37,39,62,138,4,5,0,46,15,0,0,51,17,0,49500,0,748390,0,0,0,0,2,0,151363,0,0,0,0,0,113,0,0,0,35755,0,54403,415950587,35,0,1,106,158514121,0,0,83825,665044205,14993,0,4780452,11464,595917747,4,0,219,1179082854,425998,703182941,0,0,0,11763416,125429,0,26,119183549,0,297958873,0,0,21813,0,82,0,1,1.19183549339627
Hillsboro Police Department,2019-02-01,Oregon,110549,OR03403,0,0,67,47,4000000,9500000,13500114,6302900,7000000,8,0,0,6801000,9700000,42,26550,3479600,20007192,7466000,4,0,7466004,0,33,3875,0,5000000,0,0,0,100000,610,220,40,40,678,595917747,47356153,11918355,715,11918,1191835,119,60,0,367920,0,0,26220,0,0,0,0,0,2384,0,11918361,11918,691264623,4767,17877532,715101,1537468,0,238367123,0,119183549,250285454,1561,19069,37,11918355,0,0,0,0,0,0,0,0,0,0,55790,0,17031,7,0,0,0,238367099,0,1,1.19183549339627
Hillsboro Police Department,2019-03-01,Oregon,110549,OR03403,327,0,6000000,7900000,5,62,13900394,0,0,5310000,76320,0,0,0,6501000,0,0,6577320,2,7707000,7,7707009,1329,9000000,4500000,0,193,500,0,0,1,0,0,0,1314,0,1081829,1,4290608,1098,595917747,9177968,102140,294383367,1907,0,0,0,0,26094046,0,6432,0,122,17758349,1,0,0,2,1030222600,238367099,0,18217,315359672,501,119183549,0,0,53632597,0,0,0,28608819,1785,536325972,0,24,0,0,42465,119183561,10,35755,0,356358813,0,119184,357551,8,119,107265198,1,1.19183549339627
Hillsboro Police Department,2019-04-01,Oregon,110549,OR03403,0,190000,10000,420000,630000,140000,1390000,0,50000,0,360000,210000,0,90000,40000,490000,790000,1980000,230000,0,130000,360000,0,1678,0,4000,0,0,170400,0,0,1750,0,14321,0,5602,0,0,35,2383671,1381,0,0,7,0,5527733,3042,0,2384,0,2,0,750856361,585191227,44,0,94893,5258378,116807029,386,0,0,721060474,0,868848075,101020,0,26005850,313,348123,0,0,0,953468395,46,0,953468395,101461,0,0,16388930,0,141701,0,21454,1,4314444,603068760,15,941550040,0,1,1.19183549339627
Hillsboro Police Department,2019-05-01,Oregon,110549,OR03403,0,9000000,0,700000,0,0,9700000,0,0,4381000,49481,0,0,0,317600,0,0,367081,0,9189300,0,9189300,1,9900000,9210000,0,0,0,0,0,0,0,0,0,2340,0,11918360,477,23837,0,476734221,0,28604052,0,1624,1191835,834,11918355,357550648,13283007,0,0,2384,3814,893876649,1430203,1561304,119183561,11918,39330571,0,1669,0,53633,3694690,23836713,0,0,11918355,0,0,0,0,8760,0,0,5959,0,28985439,0,0,7,0,0,71510130,859575595,0,1175,823367632,0,560162682,1,1.19183549339627
Hillsboro Police Department,2019-06-01,Oregon,110549,OR03403,2300000,1,0,1,2500000,2494000,7294002,1540,2805000,0,0,0,1019830,53100,0,44684,136002,1253616,20,0,3964000,3964020,100000,32,0,0,8890000,0,1504,4000000,0,0,0,10,9000000,335,1072651944,35755,0,183185115,378,953468395,238367099,0,0,16805119,919,654317686,950608,2,0,1072651944,961453693,328231495,13,0,37047,27889,8045009,0,0,238367099,6912646,0,0,79,0,0,119,969,119184,5,0,23837,1,0,1120325364,84998,12,47673421,9773051,0,476734197,15494,0,488652606,715,20023,0,2383671,226449,1,1.19183549339627
Hillsboro Police Department,2019-07-01,Oregon,110549,OR03403,0,0,0,7600000,3,0,7600003,0,20,630,320,290,50,240,120,0,10,1030,0,0,0,0,0,0,800000,0,5,0,0,0,0,0,15,2000000,385,998758143,147171,0,4820975,0,840244023,152833,0,0,10442,0,1163231442,0,0,0,0,1312,12,406,120291956,0,523215782,0,0,1977255,499379072,24405,1,1519590,19,75085636,58003,0,26220381,250285454,18542577,10,0,108146,0,0,16493,0,25891434,0,0,6,557779011,0,63167281,89885849,0,286,5588517,6,606644266,1,1.19183549339627
Hillsboro Police Department,2019-08-01,Oregon,110549,OR03403,8510000,0,0,0,450000,6600,8966600,458,183300,0,5000000,0,3270,0,0,1,4330,5007601,0,0,6130,6130,150,20,0,0,10,7000000,550,7500010,0,0,0,0,0,5363,1716243,16685697,238367111,60784,2383671,71510142,0,0,0,0,0,83428,4,358,1549386,357550648,762774757,41714242,0,2264,0,0,0,0,0,0,0,0,799721616,83,0,4290608,0,8832,0,11930273,0,0,37,0,1036896879,0,0,607836102,1708401,54204678,827,798529781,772,4,46184,732263727,0,8831501,1,1,1.19183549339627
Hillsboro Police Department,2019-09-01,Oregon,110549,OR03403,1,700000,8423000,0,0,0,9123001,0,0,200,17,939,0,0,10721,700000,3000000,3711677,0,0,0,0,38,8300000,2020000,1000000,140,13762,0,410,0,100,0,800,200,1058588285,25993,953468395,8462,0,0,212,14,394020814,141,476734197,120256201,0,1072651944,150171,0,60,5,0,12753593,953468395,77469307,0,476734197,0,781248166,12,1,0,0,25505280,15078,0,4767342,11918,238,0,0,238367099,0,13110,238367,59591778,7985298,119184,119,393305765,1668570,95346855,17162,476734,0,0,238367587,29796,0,1,1.19183549339627
Hillsboro Police Department,2019-10-01,Oregon,110549,OR03403,0,0,0,0,0,880000,880000,20000,0,0,0,0,350,67200,0,0,0,67550,43030,0,158700,201730,1400000,3,0,42,100000,0,0,0,0,11443,0,380,1000000,279,373044509,0,0,1424243,7,772309400,818790984,37,628097305,97393,0,3859163,92966,0,0,568505530,71201444,8445346,0,13695,2,20141,0,0,1354,846203200,0,0,1192,42,238367099,8012710,2,86644,0,8013902,0,910562317,17,0,1123900870,864,0,681729902,11676,51712550,0,715101296,207,0,0,0,0,0,0,1,1.19183549339627
Hillsboro Police Department,2019-11-01,Oregon,110549,OR03403,0,1393000,1218400,0,100000,300000,3011400,0,0,0,0,1,0,0,0,0,9400000,9400001,100000,0,0,100000,0,400000,0,300000,0,200000,600000,400000,1100000,0,1890,1000000,0,34563229,0,0,0,0,119183549,0,3576,953468435,4767,143020287,59592,119183561,1835427,16685697,1430,3098772,0,0,0,0,90579497,0,0,2582708,119183549,16527,2,0,12,823558326,0,0,5780402,0,41226,0,0,1019,276124447,35755065,971,703182941,768793,0,989223460,2,146405072,362,614367360,66218,11918355,0,1192,0,115619961,1,1.19183549339627
Hillsboro Police Department,2019-12-01,Oregon,110549,OR03403,5690000,23,0,0,975000,1110300,7775323,429,10434,0,0,4400000,169,0,0,0,0,4400169,4449,0,645030,649479,6730000,0,0,5,2008000,0,41,0,0,5000000,4000000,0,5000000,0,0,0,0,0,0,715101,313571918,7,759556760,39,0,27770,22292,357550648,476734197,17281615,6412194,0,834284845,31,0,6842,0,0,35755,0,0,834296764,0,834284845,3575506,7866114,45290,476734197,0,572,21453,1549386,393305771,71510155,17639,214530,119,0,0,250285,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hillsboro Police Department,2020-01-01,Oregon,111146,OR03403,3,3,0,6,8,0,20,25,0,7,0,0,0,0,1,1,0,2,48,47,80,175,5,3,1,44,19,1,0,49,53,0,69300,0,1354030,0,0,0,0,294,0,718161,0,0,0,0,0,0,0,0,0,423832,0,4235,1066644991,7,0,5,34,887693513,0,0,153142,996006250,16959,0,5453311,4780,23546247,1,0,140,236969430,292750,270781841,0,1766,0,122770132,148871,0,16,553336805,0,765253029,0,0,10895,11773124,858,0,1,1.17731235192711
Hillsboro Police Department,2020-02-01,Oregon,111146,OR03403,0,4551,110,71,7000000,4100000,11104732,8589500,9500000,8,0,0,9941000,2760000,11,24900,1936700,14662611,6773000,9,0,6773009,0,59,379,0,5000000,0,0,0,9300000,780,110,120,60,1649,117731235,6735051,11773124,471,23546,0,118,312,0,177892,52,0,0,0,0,824118646,0,0,0,0,11773127,82412,800572446,6593,23546247,2472356,1930792,1,35,0,0,353193706,0,31787,13,612202423,0,0,0,0,0,0,0,0,494471,0,13574,0,0,49,0,941849882,0,11773124,0,1,1.17731235192711
Hillsboro Police Department,2020-03-01,Oregon,111146,OR03403,391,0,4000000,8700000,9,61,12700461,0,50,4190000,563140,0,0,0,1573000,0,0,2136140,3,3907000,10,3907013,1429,9000000,500000,0,15,0,0,0,2,0,0,0,2571,0,1759022,0,89475739,1008,1059581117,15741019,68166,534499808,2853,0,0,0,0,29332737,0,18614,0,705,1016373753,0,706387411,0,5,407350074,117731235,8830,26228,448085081,265,1059581117,120792,5,0,0,0,0,119040407,517,498003125,0,15,0,0,134360,0,5,11773,0,635748670,0,117731,117731,5,0,23546252,1,1.17731235192711
Hillsboro Police Department,2020-04-01,Oregon,111146,OR03403,0,170000,0,230000,340000,70000,810000,0,70000,0,230000,170000,0,50000,10000,280000,490000,1230000,180000,0,110000,290000,0,200,0,0,0,0,0,0,0,0,0,7808,0,20471,0,0,0,1041921431,0,0,0,0,0,2663081,2428,0,0,0,6,0,347307144,668713416,27,0,52154,2703109,129295974,344,0,0,626330171,0,542740994,55400,0,9642188,91,205076,0,0,0,259008717,93,0,1094900487,62339,0,0,11820216,0,115968,0,5431,4,370853,394399638,6,253122156,883,1,1.17731235192711
Hillsboro Police Department,2020-05-01,Oregon,111146,OR03403,3,9000000,100000,3150000,0,0,12250003,0,0,2500000,54190,0,0,0,324900,0,0,379090,0,5000300,0,5000300,8,0,9330000,0,0,440,0,0,0,0,0,0,4860,0,2,471,58866,0,824118717,0,15305061,0,1244,2354625,589,11773124,353193706,8196095,0,0,0,3885,588656207,2590087,1283270,0,0,40028620,0,471,0,31787,2354625,164823741,0,0,0,0,0,0,0,5722,0,0,0,0,125324900,0,0,19,58865618,0,1047807993,230882725,0,879,19684663,66,612202423,1,1.17731235192711
Hillsboro Police Department,2020-06-01,Oregon,111146,OR03403,0,0,0,0,0,5833000,5833000,6539,2770000,0,0,0,778820,36000,0,21847,60250,896917,238770,0,1168600,1407370,0,18,0,0,1030000,0,1184,4000000,0,0,0,4,0,486,235462470,153051,0,282084040,532,1059581117,1059581117,0,0,7028908,491,635748670,1050280,0,0,1059581117,168355666,734525176,7,0,18627,0,4556199,0,0,706387411,17659685,0,0,99,0,0,118,2563,117731,6,0,23546,0,0,977169252,50322,117731247,105958115,8123455,0,588656176,27078,470925,470925000,471,18719,0,12950436,200143,1,1.17731235192711
Hillsboro Police Department,2020-07-01,Oregon,111146,OR03403,0,0,0,3500000,0,0,3500000,0,0,580,380,110,90,340,80,0,10,1010,0,0,0,0,157,0,5000000,0,22,2500,0,0,5,0,5,0,146,902998574,75188,0,4850527,0,908885136,80947,0,931254070,2404,0,924190196,33,0,0,0,4885,47,373,121264350,0,912417073,0,0,20528795,940672569,14667,5,0,16,676954602,5603,0,712273973,918303635,1377455,9,0,143751,0,0,6992,0,2919735,905,0,7,766430341,0,712273973,69029355,0,252,2143886,7,911239760,1,1.17731235192711
Hillsboro Police Department,2020-08-01,Oregon,111146,OR03403,0,0,0,0,0,700,700,604,0,0,3000000,0,612,0,0,0,6310,3006922,0,0,19020,19020,0,0,0,0,0,1000000,717,4500010,0,0,0,0,0,3767,1224405,23546247,12,41206,1883700,94184995,0,0,0,0,0,35319,0,118,1648237,824118682,518017468,35319371,11773,824,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,65670483,0,223689347,15,0,600429299,0,0,294328088,1379245,582157412,638,930076758,602,4,32788,447743661,0,4344283,0,1,1.17731235192711
