agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hutchinson Police Department,2005-03-01,Kansas,41185,KS07801,9,15,0,5,6,0,35,6,0,2,0,0,0,1,0,0,0,1,65,60,21,146,6,2,0,4,2,0,0,19,113,14747,4715,0,19147,19530,0,58139,125815,0,0,0,0,0,156,0,0,0,156,1066,10039,62030,73135,257244,45,133,0,217,2150,0,0,1265,69325,1150,1228,25366,0,5654,4946,0,125815,65943,17359,9783,257244,273,41,62,0,0,0,0,52034,892,0,84,53387
Hutchinson Police Department,2005-04-01,Kansas,41185,KS07801,12,8,0,2,5,0,27,12,0,1,0,1,0,2,0,0,0,3,67,56,29,152,2,7,0,33,6,1,1,19,83,4125,14668,0,2139,585,0,21517,73177,0,0,0,16,0,67,0,0,0,83,1453,8795,30702,40950,135727,67,981,0,11007,254,312,403,1939,25986,3053,991,4584,0,1133,8354,0,73177,21311,2535,20589,135727,1089,420,0,0,222,44,0,45559,966,0,2571,50870
Hutchinson Police Department,2005-05-01,Kansas,41185,KS07801,16,6,0,10,10,0,42,5,0,1,0,0,0,0,0,1,0,1,74,66,43,183,5,6,1,26,3,0,0,18,124,1579,23922,0,5495,39238,0,70234,37134,0,0,0,0,0,0,0,62,0,62,1836,10851,51928,64616,172046,281,1428,2,15351,3890,0,0,1039,42626,4286,4923,7502,0,1861,11025,0,27772,86826,14964,12888,172046,2476,154,184,0,192,346,0,25900,13206,17,1459,43935
Hutchinson Police Department,2005-06-01,Kansas,41185,KS07801,17,13,0,5,7,0,42,4,1,1,0,0,0,0,2,0,0,2,67,65,52,184,7,16,1,40,6,0,1,19,94,6219,10354,0,2785,17830,0,37188,72894,0,0,0,0,0,0,1373,0,0,1373,1557,9695,73403,84655,196111,4765,2529,78,19118,7049,0,763,1852,48502,5211,1518,14816,1387,2122,3537,0,75125,69516,5221,17657,196111,963,72,623,0,0,41,0,19269,3991,0,276,25234
Hutchinson Police Department,2005-07-01,Kansas,41185,KS07801,14,19,0,6,6,0,45,12,0,4,0,0,0,2,0,0,0,2,94,59,82,235,7,12,0,38,4,0,1,15,158,33060,8380,0,4720,3975,0,50135,85698,0,0,0,0,0,100,0,0,0,100,2515,9285,114080,125880,261813,4584,3222,0,21864,953,0,655,2557,92045,5141,3790,18785,2166,12691,12154,31,53672,126176,6299,20907,261813,2319,42,19,624,0,5617,0,32765,4829,0,1535,47750
Hutchinson Police Department,2005-08-01,Kansas,41185,KS07801,23,10,0,7,4,0,44,8,0,2,0,0,0,0,0,0,0,0,87,81,55,223,6,11,0,39,3,0,0,11,153,8495,19548,0,392,11688,0,40123,108686,0,0,0,0,0,0,0,0,0,0,2629,12118,105881,120628,269438,1155,2375,0,17927,417,0,0,481,98275,10187,1222,45306,1543,8979,2707,0,109622,61079,6818,21974,269438,1173,201,0,0,0,94,0,76920,7564,0,429,86381
Hutchinson Police Department,2005-09-01,Kansas,41185,KS07801,8,8,0,9,8,0,33,11,0,2,0,0,0,1,1,0,0,2,103,74,59,236,9,13,0,38,5,1,0,10,160,3042,3983,0,4971,7828,0,19824,37494,0,0,0,0,0,156,2,0,0,158,3390,11379,102164,116934,174410,2757,2356,0,8421,1176,17,0,978,101228,7455,2988,14941,0,3253,4210,78,36823,85723,8784,10156,174410,646,106,4806,0,0,12,0,38633,23446,0,1303,68952
Hutchinson Police Department,2005-10-01,Kansas,41185,KS07801,19,14,0,11,4,0,48,10,0,1,0,1,0,0,1,1,0,3,80,55,55,190,8,15,0,38,6,0,0,16,107,8928,23017,0,6225,9154,0,47324,92366,0,0,0,0,0,0,468,0,0,468,1754,7544,139896,149193,289351,15716,2949,0,23700,1053,0,0,2718,103057,3013,1248,32898,429,3050,13902,0,92366,113872,6943,21630,289351,424,133,16,0,796,0,0,79416,2857,0,1669,85311
Hutchinson Police Department,2005-11-01,Kansas,41185,KS07801,4,8,0,3,2,0,17,2,0,1,0,0,0,0,0,1,0,1,40,21,27,88,4,3,0,27,4,0,0,11,39,3724,1701,0,902,1705,0,8032,7803,0,0,0,0,0,0,0,2,0,2,612,2578,74058,77247,93084,37,304,0,16819,463,0,0,4359,55264,3019,1980,8196,3760,203,26446,0,7803,27009,0,14668,93084,534,0,47,0,0,16,0,0,449,0,62,1108
Hutchinson Police Department,2005-12-01,Kansas,41185,KS07801,9,12,0,0,3,0,24,5,0,0,0,0,0,0,0,1,0,1,83,52,46,181,2,2,0,32,2,0,0,6,137,9463,17883,0,5058,0,0,32405,11700,0,0,0,0,0,0,0,0,0,0,2223,8324,96493,107040,151145,3,1312,0,19475,1375,0,0,1315,83560,1829,808,9614,468,2013,12493,0,11700,90410,1721,20090,151145,601,1974,3,0,0,0,0,3120,1084,0,3952,10734
Hutchinson Police Department,2006-01-01,Kansas,41250,KS07801,17,10,0,7,6,0,40,6,1,3,0,0,0,0,0,1,0,1,76,41,63,180,5,4,0,42,9,0,1,9,110,16712,36448,0,8998,39404,0,101562,29831,1511,0,0,0,0,0,0,151,0,151,1599,6316,78567,86482,219538,150,680,0,31919,3733,0,151,1326,48523,5617,429,15822,0,34338,2267,0,39351,70444,8268,43002,219538,493,29,23,0,0,0,0,11941,3615,0,6561,22662
Hutchinson Police Department,2006-02-01,Kansas,41250,KS07801,14,9,0,2,3,0,28,4,0,0,0,0,0,0,0,0,0,0,44,23,32,99,6,2,0,11,6,0,0,6,68,8748,23357,0,2437,4495,0,39037,20556,0,0,0,0,0,0,0,0,0,0,875,3266,71247,75388,134981,183,408,0,9673,28378,0,0,1026,35719,1711,993,7402,907,0,41634,0,19952,50778,5638,5967,134981,414,23,0,0,0,2512,0,6046,5047,0,378,14420
Hutchinson Police Department,2006-03-01,Kansas,41250,KS07801,18,18,0,4,6,0,46,4,0,0,0,0,0,0,0,1,1,2,33,36,47,116,5,2,0,20,7,0,0,5,77,9543,19543,0,1120,11880,0,42087,51179,0,0,0,0,0,0,0,416,0,416,428,6212,68920,75560,169242,574,574,0,9076,2045,0,0,4477,58813,6397,349,8579,0,7755,19673,0,55925,49501,4208,16855,169242,0,54,665,0,225,12848,0,46402,4010,0,453,64658
Hutchinson Police Department,2006-04-01,Kansas,41250,KS07801,18,18,0,3,5,0,44,11,0,1,0,0,0,0,0,0,0,0,63,39,44,146,6,4,0,25,6,0,1,14,90,48904,10051,0,14398,960,0,74313,56959,0,0,0,0,0,0,0,0,0,0,1011,6292,62016,69319,200591,56,544,0,18348,596,0,242,398,49137,5798,1180,21321,166,7822,14754,0,84341,36206,11714,17290,200591,4542,168,181,0,14,0,0,45344,1037,0,0,51286
Hutchinson Police Department,2006-05-01,Kansas,41250,KS07801,18,7,0,3,6,0,34,3,0,1,0,0,0,0,0,0,0,0,71,54,59,184,6,7,0,44,8,0,0,8,111,4202,38756,0,38649,1134,0,82740,9690,0,0,0,0,0,0,0,0,0,0,1256,8445,206465,216166,308596,440,1123,0,18351,10759,0,0,3560,181934,5008,1672,90619,302,23526,54046,0,17080,84876,2237,29230,308596,2122,32,92,0,30,583,0,7557,2532,756,603,14308
Hutchinson Police Department,2006-06-01,Kansas,41250,KS07801,17,21,0,2,15,0,55,9,0,3,0,0,0,2,0,0,0,2,42,32,57,131,3,12,0,32,0,0,0,6,78,24033,33789,0,6995,2570,0,67386,49728,0,0,0,0,0,80,0,0,0,80,765,5260,106162,112187,229381,1904,2154,0,18750,0,0,0,1933,87445,3071,3563,16903,588,5153,71281,0,49728,40388,8464,30242,229381,98,2,196,0,0,0,0,39147,8993,1511,45,49994
Hutchinson Police Department,2006-07-01,Kansas,41250,KS07801,22,25,0,7,8,0,62,6,0,5,0,0,0,1,0,0,0,1,67,46,82,195,3,8,1,57,2,0,0,9,115,13884,39849,0,4383,9500,0,67616,35081,0,0,0,0,0,636,0,0,0,636,1374,12509,133152,147035,250369,5774,2320,801,23575,7798,0,0,1174,105593,7362,1827,36233,453,7888,17240,7557,37334,88659,18056,27758,250369,1171,0,272,0,30,178,0,22219,34633,0,151,58654
Hutchinson Police Department,2006-08-01,Kansas,41250,KS07801,20,30,0,3,11,0,64,12,0,4,0,0,0,0,1,1,0,2,56,51,66,173,13,20,0,34,4,0,0,9,93,14932,30518,0,24696,2063,0,72209,96417,0,0,0,0,0,0,0,1149,0,1149,1016,7857,125389,134262,304037,8151,5819,0,11026,46115,0,0,966,62184,5192,1484,10162,0,9061,7897,0,102595,139670,8534,19442,304037,351,89,1069,0,582,0,0,78574,15623,0,1058,97345
Hutchinson Police Department,2006-09-01,Kansas,41250,KS07801,14,13,0,5,4,0,36,9,0,1,0,0,0,0,0,0,0,0,55,41,45,141,10,6,1,27,3,0,1,12,81,22770,24223,0,716,29206,0,76916,60308,0,0,0,0,0,0,0,0,0,0,830,5880,97636,104345,241569,697,892,0,10671,221,0,82,801,90982,1697,1058,12514,212,6794,12748,0,69830,110519,11306,14891,241569,482,124,490,212,0,151,0,10429,40228,4672,274,57061
Hutchinson Police Department,2006-10-01,Kansas,41250,KS07801,22,16,0,5,6,0,49,6,0,0,0,0,0,2,0,0,0,2,46,45,51,142,3,9,0,26,5,0,0,6,93,13142,81287,0,1516,12704,0,108650,64004,0,0,0,0,0,419,0,0,0,419,797,6914,114309,122019,295091,91,893,0,18833,1481,0,0,2181,98539,2509,732,21585,7331,33449,4754,0,93409,73101,36109,22111,295091,883,249,2418,0,38,23,0,76027,1741,0,1507,82886
Hutchinson Police Department,2006-11-01,Kansas,41250,KS07801,15,20,0,5,4,0,44,8,0,0,0,0,0,1,1,1,0,3,50,23,42,115,4,8,0,24,1,0,1,6,71,14347,11381,0,3189,6986,0,35904,47989,0,0,0,0,0,0,1404,227,0,1631,985,3622,57214,61821,147345,5494,4315,0,10234,9,0,196,2051,39521,7101,626,12140,0,4640,11339,0,47989,44502,4562,14445,147345,1017,30,32,0,0,3,0,7935,2332,0,979,12329
Hutchinson Police Department,2006-12-01,Kansas,41250,KS07801,25,34,0,2,2,0,63,6,0,1,0,1,0,3,1,0,2,7,81,33,58,172,13,3,0,46,5,1,1,16,87,30701,29620,0,21,7557,0,67900,75302,0,0,0,484,0,304,2662,0,3779,7228,1607,5225,70040,76872,227302,1158,538,0,28298,2293,181,520,791,43094,3631,2524,21274,4383,450,13841,0,75377,68744,12077,25001,227302,645,33,0,0,23,4296,0,46100,2163,0,1516,54776
Hutchinson Police Department,2007-01-01,Kansas,40941,KS07801,20,17,0,4,5,0,46,11,1,0,0,2,0,0,1,0,0,3,41,28,35,104,8,4,0,28,6,0,1,4,53,19179,13901,0,3205,13101,0,49386,63932,0,0,0,129,0,0,1409,0,0,1539,711,4046,53855,58612,173468,165,2087,0,15561,10206,0,101,652,29839,4225,3595,10055,2910,6297,13345,0,64809,35283,1763,31187,173468,173,0,0,0,0,0,0,50848,1883,0,220,53125
Hutchinson Police Department,2007-02-01,Kansas,40941,KS07801,16,6,0,0,3,0,25,4,0,4,0,0,0,0,0,0,1,1,43,22,30,95,5,3,0,23,6,0,1,5,52,30648,27675,0,20869,0,0,79192,24542,0,0,0,0,0,0,0,0,88,88,708,4199,39763,44670,148491,2103,441,0,9479,2182,0,1168,2453,26844,35575,298,14358,8523,3931,1959,0,24542,42359,294,16653,148491,71,0,0,0,0,0,0,3968,1343,0,0,5382
Hutchinson Police Department,2007-03-01,Kansas,40941,KS07801,7,6,0,7,1,0,21,3,0,0,0,0,0,1,0,1,0,2,62,29,47,138,29,2,0,21,24,0,0,25,37,5709,24073,0,28069,7803,0,65654,17782,0,0,0,0,0,0,0,15,0,15,1730,4888,66492,73109,156559,13482,845,0,30465,9870,0,0,6980,11467,5063,1542,6227,4188,2563,9126,0,59591,37512,9414,21335,156559,2350,100,2763,0,882,0,0,73551,1437,156,0,81239
Hutchinson Police Department,2007-04-01,Kansas,40941,KS07801,14,1,0,3,1,0,19,6,0,1,0,0,0,0,0,0,1,1,35,24,25,84,12,0,1,25,23,0,0,7,16,444,33892,0,206,36586,0,71128,24306,0,0,0,0,0,0,0,0,59,59,738,3110,36125,39972,135465,2279,0,191,3927,16508,0,0,1456,15611,1143,1771,30141,1910,5603,2698,0,24248,38256,5821,23874,135465,143,10,147,0,34,9,0,5731,201,0,0,6275
Hutchinson Police Department,2007-05-01,Kansas,40941,KS07801,21,17,0,8,0,0,46,15,0,2,0,0,0,0,1,0,0,1,96,65,72,233,43,10,2,63,35,2,3,25,50,20784,30340,0,0,10302,0,61426,66321,0,0,0,0,0,0,200,0,0,200,2029,9717,95079,106825,234772,25710,2173,76,22076,16481,1102,1145,5498,32564,6706,3903,10194,3556,15442,16806,0,67306,53102,15063,42694,234772,993,242,66,0,369,560,0,30714,5089,5276,110,43420
Hutchinson Police Department,2007-06-01,Kansas,40941,KS07801,9,9,0,7,10,0,35,9,0,2,0,0,0,1,0,0,0,1,76,44,39,159,25,9,0,19,29,0,0,28,49,4488,15849,0,4417,9413,0,34167,31449,0,0,0,0,0,29,0,0,0,29,1746,6285,55639,63670,129315,12037,2038,0,12923,10468,0,0,5111,21093,2475,3433,12139,110,7412,1080,0,37768,41831,8629,14438,129315,1653,190,235,0,0,492,0,18371,810,0,156,21907
Hutchinson Police Department,2007-07-01,Kansas,40941,KS07801,9,8,0,11,10,0,38,13,0,1,0,0,0,0,1,0,0,1,97,62,54,213,19,23,0,15,29,0,0,36,91,22045,6832,0,22367,25278,0,76521,195025,0,0,0,0,0,0,0,0,0,0,2895,8566,95426,106887,378433,3323,5036,0,4194,49402,0,0,12762,32170,7295,6432,43323,992,8344,3017,0,202512,74730,15298,16490,378433,719,3108,40,0,96,1342,0,169888,6149,1470,1725,184535
Hutchinson Police Department,2007-08-01,Kansas,40941,KS07801,14,10,0,3,8,0,35,9,0,1,0,0,0,0,0,0,2,2,63,55,53,171,21,19,0,25,42,0,0,17,47,29357,4203,0,5931,2701,0,42192,40344,0,0,0,0,0,0,0,0,29,29,1490,8739,66433,76662,159228,5377,3825,0,10238,27578,0,0,4384,25260,17507,4519,12610,588,8581,11191,0,39741,33809,6985,23698,159228,679,1321,0,0,451,536,0,25717,3631,370,15,32721
Hutchinson Police Department,2007-09-01,Kansas,40941,KS07801,19,8,0,11,1,0,39,11,0,1,0,0,0,2,0,0,0,2,92,40,45,177,23,7,2,22,28,0,0,24,71,9335,21325,0,0,14294,0,44954,35710,0,0,0,0,0,426,0,0,0,426,2369,6244,52369,60982,142072,9583,1359,81,17952,8769,0,0,4306,18932,5401,2196,12477,1470,8482,181,0,35710,39202,6738,30217,142072,550,109,220,441,0,12,0,16606,2798,0,295,21031
Hutchinson Police Department,2007-10-01,Kansas,40941,KS07801,18,11,0,9,13,0,51,8,0,2,0,0,0,1,0,1,0,2,85,41,41,167,24,8,2,16,24,0,1,22,70,23031,23941,0,11075,16533,0,74579,28583,0,411,0,0,0,514,0,110,0,625,2190,6191,52566,60947,165144,4991,2141,309,4334,16846,0,5969,2752,23606,4210,2808,13445,2322,21411,20909,0,42250,52450,808,4531,165144,295,453,29,1,0,0,0,25497,2628,0,44,28947
Hutchinson Police Department,2007-11-01,Kansas,40941,KS07801,14,8,0,4,3,0,29,8,0,1,0,0,0,0,0,0,0,0,65,32,43,140,20,5,1,13,31,0,1,21,48,13629,26545,0,2772,6025,0,48970,97718,0,0,0,0,0,0,0,0,0,0,1724,4387,76421,82532,229220,3650,1036,1,10673,32893,0,1,2833,31443,3937,1906,26936,0,10453,10906,0,97718,57216,4420,15729,229220,1258,53,0,0,29,9,0,96249,461,1470,820,100349
Hutchinson Police Department,2007-12-01,Kansas,40941,KS07801,8,11,0,4,25,0,48,7,0,4,0,0,0,2,0,0,4,6,63,29,32,124,14,2,0,10,21,0,0,20,57,11623,27141,0,9233,3480,0,51477,71714,0,0,0,0,0,4504,0,0,1049,5553,1712,3943,50309,55964,184709,6634,1058,0,12878,16913,0,0,2985,15496,2087,2695,8450,735,6567,29221,0,75388,26345,3769,29451,184709,949,614,0,441,735,56,0,39680,3865,0,215,46554
Hutchinson Police Department,2008-01-01,Kansas,40526,KS07801,25,7,0,11,7,0,50,4,0,1,0,0,0,1,0,1,0,2,80,37,37,154,37,3,0,15,25,0,0,26,48,16068,37126,0,3266,10565,0,67025,66643,0,0,0,0,0,27,0,113,0,140,1932,4448,29861,36241,170049,8268,425,0,4077,13133,0,0,4867,5471,4164,7062,12109,1203,5829,460,0,66162,32758,13643,26660,170049,1059,164,0,0,0,0,0,65100,468,1145,11168,79104
Hutchinson Police Department,2008-02-01,Kansas,40526,KS07801,15,5,0,2,2,0,24,11,0,3,0,0,0,1,1,1,0,3,64,34,31,129,36,1,0,16,20,0,0,14,42,6995,39849,0,439,552,0,47835,92103,0,212,0,0,0,0,0,389,0,389,1544,4519,29510,35573,176112,10283,142,0,10034,6790,0,0,964,7362,1857,1963,7699,3071,23525,4926,0,91565,27723,4883,8902,176113,51,211,0,0,108,0,0,42386,1076,0,153,43984
Hutchinson Police Department,2008-03-01,Kansas,40526,KS07801,9,6,0,6,7,0,28,9,0,2,0,0,0,1,0,0,1,2,82,32,42,156,30,10,0,18,32,0,0,19,47,1744,7754,0,22959,8798,0,41255,54132,0,0,0,0,0,42,0,0,849,892,1969,3963,52191,58122,154401,6037,1350,0,10454,21340,0,0,1141,17799,3957,2809,6841,2123,7873,3786,0,64602,33786,24832,3793,154401,419,177,21,1698,1306,0,0,6369,1608,1828,99,13525
Hutchinson Police Department,2008-04-01,Kansas,40526,KS07801,17,10,0,16,7,0,50,8,0,1,0,0,0,1,0,0,3,4,67,30,30,127,22,6,0,22,16,0,0,17,44,8956,36385,0,4036,30996,0,80373,45712,0,0,0,0,0,36291,0,0,1516,37806,1554,3593,18888,24035,187926,3252,828,0,6625,3126,0,0,1240,8964,2117,3551,8503,2264,1637,10467,0,83924,17746,37498,20219,187926,427,130,0,1168,38,4,0,25049,524,8,1268,28617
Hutchinson Police Department,2008-05-01,Kansas,40526,KS07801,14,11,0,7,13,0,45,6,0,0,0,0,0,0,0,0,0,0,71,49,43,163,20,9,0,29,21,0,0,15,69,35262,13040,0,33510,13657,0,95468,57034,0,0,0,0,0,0,0,0,0,0,2131,7025,61411,70567,223069,4374,1244,0,8259,6305,0,0,1136,49248,5067,11026,5688,3170,17000,36388,0,65525,36347,24200,18658,223069,497,238,231,0,10,1,0,19813,934,2972,1854,26550
Hutchinson Police Department,2008-06-01,Kansas,40526,KS07801,13,15,0,14,10,0,52,11,0,3,0,0,0,0,0,0,0,0,93,80,56,229,41,17,1,15,24,0,0,15,116,6855,6477,0,7274,23681,0,44288,33716,0,0,0,0,0,0,0,0,0,0,2659,10562,49478,62699,140703,3779,2802,142,7402,9823,0,0,3279,35473,2093,13647,4765,0,11459,4925,0,34673,55480,5828,7833,140703,814,82,3,0,0,0,0,17692,4461,1274,1288,25613
Hutchinson Police Department,2008-07-01,Kansas,40526,KS07801,17,17,0,4,12,0,50,9,1,5,0,0,0,1,1,0,1,3,95,60,37,192,36,18,0,22,23,0,0,33,60,10327,18313,0,11436,50831,0,90907,52056,0,0,0,0,0,42,0,0,0,42,1669,7563,40662,49894,192899,3827,2654,0,8641,14241,0,0,2260,18384,3179,5617,7458,594,14183,11299,0,44438,32552,48323,25369,193013,1282,154,0,212,0,1,0,24908,1673,3351,71,31653
Hutchinson Police Department,2008-08-01,Kansas,40526,KS07801,26,34,0,11,11,0,82,12,0,3,0,0,0,1,0,1,0,2,88,65,61,214,53,15,0,41,17,0,0,21,67,29159,20347,0,13322,23132,0,85959,58633,0,0,0,0,0,250,0,354,0,604,2297,8278,70013,80587,225784,17846,2438,0,21384,12549,0,0,6160,20386,7458,3791,5614,1528,11967,11006,0,58661,76230,19962,29742,225961,2433,192,0,0,139,252,0,45712,1166,2760,610,53263
Hutchinson Police Department,2008-09-01,Kansas,40526,KS07801,2,1,0,2,1,0,6,2,1,0,0,0,0,1,0,0,0,1,10,5,10,25,8,2,0,5,7,0,0,1,2,842,559,0,818,2859,0,5078,11322,0,0,0,0,0,28,0,0,0,28,154,729,21891,22774,39202,570,604,0,3221,15502,0,0,191,3251,198,863,410,708,1274,665,0,11322,13088,2471,8769,39768,85,0,283,0,0,0,0,9907,0,0,0,10275
Hutchinson Police Department,2008-10-01,Kansas,40526,KS07801,12,8,0,8,8,0,36,6,0,3,0,0,0,2,0,1,0,3,56,33,43,132,23,9,0,20,23,1,0,20,36,3208,34875,0,8755,14782,0,61620,57861,0,0,0,0,0,243,0,71,0,314,1299,4864,49493,55657,175453,5194,2378,0,14800,19633,1408,0,2905,9338,3817,9391,10502,1415,11623,15273,0,58590,29965,14067,20808,175453,1100,272,0,0,89,11734,0,21228,4423,1189,0,40034
Hutchinson Police Department,2008-11-01,Kansas,40526,KS07801,9,5,0,6,7,0,27,2,0,3,0,0,0,0,0,0,0,0,90,35,26,151,36,11,4,12,24,0,0,29,35,1316,6935,0,7283,2305,0,17839,36810,0,0,0,0,0,0,0,0,0,0,1714,5369,35631,42714,97363,1803,2281,85,2978,17182,0,0,5614,12771,4118,3299,4352,814,34,13014,0,33965,26789,4203,6775,97363,1436,508,52,0,13,16,0,21228,5996,0,0,29250
Hutchinson Police Department,2008-12-01,Kansas,40526,KS07801,8,3,0,4,3,0,18,9,1,4,0,0,0,0,0,0,1,1,56,36,42,134,20,3,0,29,28,1,1,13,39,6085,10681,0,19346,17399,0,53511,46434,0,0,0,0,0,0,0,0,142,142,1262,4837,41162,47261,147348,3930,623,0,13418,16129,1,85,2792,10283,3313,1461,2716,2830,11393,8023,0,46419,32324,18459,20410,147348,1088,133,33,0,0,2624,0,25049,2521,2123,477,34047
Hutchinson Police Department,2009-01-01,Kansas,40787,KS07801,7,4,0,1,11,0,23,5,0,5,0,0,0,1,3,0,1,5,57,22,48,127,23,3,0,9,26,0,0,29,37,3836,11714,0,7451,234,0,23236,41763,0,0,0,0,0,35706,2044,0,0,37749,1148,3710,55662,60519,163268,8289,1449,0,2912,17682,0,0,8009,22179,1328,1949,5570,568,315,14049,0,75559,28532,9977,25420,163268,284,212,0,0,31,45,0,38347,1322,0,398,40640
Hutchinson Police Department,2009-02-01,Kansas,40787,KS07801,9,6,0,7,1,0,23,4,0,5,0,0,0,0,0,0,0,0,48,27,23,98,17,2,1,10,17,0,0,25,26,2897,23121,0,298,1652,0,27968,29343,0,0,0,0,0,0,0,0,0,0,970,3600,36510,41080,98391,2498,497,923,6857,2143,0,0,5585,22577,5116,1444,2045,7883,1653,16745,0,29258,11571,11017,11659,98391,1193,34,0,0,270,14,0,9374,4757,1193,866,17701
Hutchinson Police Department,2009-03-01,Kansas,40787,KS07801,14,9,0,5,4,0,32,12,0,5,0,0,0,0,0,0,1,1,59,33,46,138,22,10,0,14,34,0,0,20,38,14407,27470,0,1988,18388,0,62254,181342,0,0,0,0,0,0,0,0,1420,1420,1305,4498,64438,70241,315257,4590,2710,0,8756,34391,0,0,4803,14991,2285,1977,12547,0,5450,34267,0,181341,44783,11501,21107,315257,535,449,0,0,102,241,0,144868,4197,6,2025,152424
Hutchinson Police Department,2009-04-01,Kansas,40787,KS07801,19,9,0,5,3,0,36,7,0,1,0,1,0,2,0,0,0,3,55,37,40,132,34,4,0,17,22,0,0,34,21,50154,31960,0,0,1633,0,83748,26985,0,0,0,31,0,14,0,0,0,45,852,4965,39133,44950,155729,7349,1378,0,11000,14755,0,0,3644,6824,6765,909,2265,1008,26228,10264,0,26275,35183,15009,31821,155729,977,399,0,0,92,74,0,5684,2843,383,2297,12750
Hutchinson Police Department,2009-05-01,Kansas,40787,KS07801,18,10,0,7,3,0,38,3,0,0,0,0,0,0,0,2,0,2,74,35,55,164,33,5,0,9,35,0,0,50,32,28112,43414,0,2109,23087,0,96721,14345,0,0,0,0,0,0,0,28,0,28,1525,4694,95291,101510,212604,8397,1376,0,3637,34125,0,0,7695,46280,4124,2356,11615,1704,5714,5452,0,29258,85772,32161,34447,212604,1202,1237,28,0,152,1442,0,2244,2578,6898,474,16255
Hutchinson Police Department,2009-06-01,Kansas,40787,KS07801,11,18,0,13,6,0,48,7,0,3,0,0,0,1,0,0,0,1,69,57,48,174,37,11,0,29,32,0,0,29,36,36128,16535,0,6552,16452,0,75667,41309,0,0,0,0,0,43,0,0,0,43,1747,8885,51241,61873,178891,5630,3323,0,13750,26992,0,0,6590,5587,5288,2013,20691,2271,1846,18087,0,45356,53716,9732,19891,178891,2038,601,0,710,182,0,0,15768,2937,2339,1018,25593
Hutchinson Police Department,2009-07-01,Kansas,40787,KS07801,11,13,0,9,9,0,42,5,0,2,1,0,0,1,0,1,1,4,99,47,43,189,30,14,0,25,30,0,0,27,63,16107,23944,0,18432,4178,0,62663,22852,0,0,5362,0,0,107,0,0,107,5575,2730,6292,53547,62569,153658,9115,3370,0,7682,16684,0,0,5068,20649,3491,3781,15296,1172,16438,16222,0,22724,44145,10742,19647,153658,906,991,239,0,1261,6354,0,2130,3816,0,2812,18510
Hutchinson Police Department,2009-08-01,Kansas,40787,KS07801,13,9,0,4,11,0,37,10,0,3,0,0,0,2,2,0,0,4,82,48,52,182,38,12,1,21,29,0,0,33,48,12062,58450,0,11368,7910,0,89790,57592,0,0,0,0,0,4434,44,0,0,4478,1949,6895,70338,79182,231042,6493,1993,14,16137,11888,0,0,6478,36875,7729,4342,5360,2365,52238,25502,0,53544,57057,10949,12652,231738,1889,294,28,0,888,1721,0,26275,2105,214,1135,34550
Hutchinson Police Department,2009-09-01,Kansas,40787,KS07801,20,16,0,10,7,0,53,12,0,1,0,0,0,2,0,0,1,3,98,44,49,191,38,8,0,24,25,1,0,37,58,16279,64057,0,9939,9708,0,99983,111010,0,0,0,0,0,1720,0,0,0,1720,2194,6488,229278,237960,450673,12176,1988,0,21462,171619,284,0,5129,25302,6178,4365,12746,7770,79297,110455,0,104532,79876,20012,25443,450673,1062,251,6,234,143,0,0,102260,12916,696,1933,119502
