agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware County Sheriff's Office,2017-11-01,Indiana,46591,IN01800,1,0,2,1,0,2,6,4,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,2,7,0,0,0,8,0,40148,1318,0,0,7272,48737,21754,0,0,0,0,0,0,0,0,0,0,32,2895,20184,23111,115356,0,0,0,8796,6525,0,0,0,7790,1032,0,1053,2857,0,36764,0,21754,25866,0,4277,93602,0,0,0,0,0,0,0,1865,435,0,0,2300
Delaware County Sheriff's Office,2017-12-01,Indiana,46591,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2018-01-01,Indiana,46396,IN01800,5,1,1,0,0,0,7,3,0,4,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,2,9,0,0,0,3,3481,17816,243,0,0,0,21540,22157,0,0,0,0,0,0,0,0,0,0,62,248,126175,126485,192339,0,0,0,764,3452,0,0,0,122268,813,0,129342,3276,243,2827,0,21842,4497,0,7341,170182,0,0,0,728,0,0,0,21235,0,0,0,21963
Delaware County Sheriff's Office,2018-02-01,Indiana,46396,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2018-03-01,Indiana,46396,IN01800,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,4,5,0,0,0,3,0,12747,5594,0,0,8918,27259,3034,0,0,0,0,0,0,0,0,0,0,24,123,5585,5732,39058,0,0,0,1239,3563,0,0,0,931,243,0,1745,1104,6224,14566,0,3034,2168,0,6941,36024,0,0,0,546,0,0,0,0,0,0,0,546
Delaware County Sheriff's Office,2018-04-01,Indiana,46396,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2018-05-01,Indiana,46396,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2018-06-01,Indiana,46396,IN01800,0,3,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,6,6,0,0,0,2,3133,0,15043,7766,0,0,25942,19415,0,0,0,0,0,0,0,0,0,0,0,177,17757,17935,82706,0,0,0,1829,3248,0,0,0,12858,79,8176,0,942,0,1,0,19415,30128,0,4550,63292,0,0,0,849,0,0,0,607,0,0,0,1456
Delaware County Sheriff's Office,2018-07-01,Indiana,46396,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2018-08-01,Indiana,46396,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2018-09-01,Indiana,46396,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2018-10-01,Indiana,46396,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2018-11-01,Indiana,46396,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2018-12-01,Indiana,46396,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019-01-01,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019-02-01,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019-03-01,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019-04-01,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019-05-01,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019-06-01,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019-07-01,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019-08-01,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019-09-01,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019-10-01,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019-11-01,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019-12-01,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2020-01-01,Indiana,45011,IN01800,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,0,0,0,2,5,596897362,0,0,6719,805281649,0,0,295505,122,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,682841164,0,0,0,0,7013,0,69,0
Delaware County Sheriff's Office,2020-02-01,Indiana,45011,IN01800,0,0,2,0,5000000,0,5000002,1046500,2600000,0,0,0,0,720000,0,0,10000,730000,2885000,0,0,2885000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,23546248,118,4709249,470925,47092,0,12,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,47386822,0,0,0,0,41,0,11773124,0,0,0
Delaware County Sheriff's Office,2020-03-01,Indiana,45011,IN01800,15,0,0,0,0,1,16,0,0,0,86370,0,0,0,1111000,0,0,1197370,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211,0,1000715499,0,0,0,0,0,0,0,648,0,819,11773124,0,117731235,0,0,880040983,824118646,0,2594,11773124,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,0
Delaware County Sheriff's Office,2020-04-01,Indiana,45011,IN01800,0,10000,0,0,0,0,10000,0,10000,0,10000,30000,0,0,20000,20000,20000,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,6903,0,0,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,0,516840122,15,0,2937,176597,4709249,28,0,0,134213608,0,35319371,3149,0,0,31,0,0,0,0,882984264,0,0,0,0,0,0,0,0,4709,0,184,0,0,1151411480,0,359080267,589
Delaware County Sheriff's Office,2020-05-01,Indiana,45011,IN01800,0,4000000,0,0,0,0,4000000,0,0,2688000,10587,0,0,0,90000,0,0,100587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,23546,0,117731247,0,3531937,0,0,0,0,11773124,0,0,0,0,0,353,70638742,824119,117731,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70203136,0,0,24,0,0,588656176,102002342,0,64,1777742,6,671068041
Delaware County Sheriff's Office,2020-06-01,Indiana,45011,IN01800,0,0,0,0,0,0,0,0,85000,0,0,0,55680,2600,0,7823,32000,98103,0,0,0,0,0,5,0,0,5680000,0,0,0,0,0,0,211916,0,297624563,0,117731235,235462470,0,0,3767400,0,376739953,348720,0,0,0,0,440432551,0,0,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,23546247,24,0,2,353194,0,117731235,4709,0,11773128,118,942,0,0,0
Delaware County Sheriff's Office,2020-07-01,Indiana,45011,IN01800,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,8,954800317,17777,0,170710,0,16482373,17965,0,191901913,645,0,0,0,0,0,0,2472,12,31,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,1177312,694614288,8370691,0,0,0,0,0,2129,0,5394445,0,0,0,117731235,0,441492132,13585007,0,33,1495187,2,924190196
Delaware County Sheriff's Office,2020-08-01,Indiana,45011,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,235,153051,0,0,0,0,0,0,0,0,0,0,23546,0,0,470925,235462470,105958114,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24794198,0,0,193,0,259008717,0,0,82411865,0,218132433,114,977169252,112,0,3249,333308900,0,0,0
Delaware County Sheriff's Office,2020-09-01,Indiana,45011,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8500000,2000000,5000000,1,2432,0,177,0,1147879543,3333,117731235,0,0,0,0,0,0,31,0,235933395,0,588656176,47092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,1530506,11773,0,11773126,0,0,1884,188370,0,0,0,0,0
Delaware County Sheriff's Office,2020-10-01,Indiana,45011,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,927722133,0,0,0,0,0,0,0,0,24827,0,141277,24686,0,0,0,2178028,0,0,0,0,0,0,0,67,103603487,0,0,0,25,824118646,0,0,706,0,1883700,0,117731235,0,0,176596853,1118,0,1104318986,0,17025114,0,0,26,0,0,0,0,0,0
Delaware County Sheriff's Office,2020-11-01,Indiana,45011,IN01800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,0,0,100000,500000,21191622,0,0,0,0,0,0,0,164823733,353,23546247,0,0,235462,0,0,0,0,0,0,0,0,0,0,1530506,353193706,0,0,0,0,0,0,0,0,129504359,3779,0,0,181,212045728,988942376,178,741706782,0,0,0,0,0,0,394340772,38168,0,0,0,0,0
Delaware County Sheriff's Office,2020-12-01,Indiana,45011,IN01800,4210000,3,0,0,0,37100,4247103,0,0,0,0,4200000,122,0,0,0,0,4200122,0,0,30000,30000,9160000,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,2,281024458,0,0,0,3943,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,0,117731235,0,0,7064,117731,35319374,0,1295,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2021-01-01,Indiana,34264,IN01800,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157,11244856,0,0,0,6,545375519,0,0,9049,0,0,0,314856,1082,0,0,0,0,463456742,0,472283954,0,0,0,1236934,0,0,0,191162553,0,0,0,0,1058,0,92,0
Delaware County Sheriff's Office,2021-02-01,Indiana,34264,IN01800,0,180,471,0,6000000,0,6000651,5502700,3000000,0,0,0,1000000,4000000,4,2100,4500,5006604,7505000,0,0,7505000,0,0,0,30,0,0,0,0,0,0,0,23614,11244857,0,0,0,0,0,0,0,0,20240741,0,0,0,0,0,0,0,0,0,0,22489712,112,3373457,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2021-03-01,Indiana,34264,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006000,3,5006003,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,3935700,78714,281121401,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,28112140,674691363,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Delaware County Sheriff's Office,2021-04-01,Indiana,34264,IN01800,0,10000,0,10000,0,10000,30000,0,40000,0,10000,50000,0,0,0,10000,50000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,17024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19116255,175419754,17,0,21123,217026,1124,38,0,0,159676956,0,6746914,21347,0,17991770,192,2170,0,0,0,1023281901,0,0,0,0,0,0,0,0,1,0,8,0,2661657,0,0,101203704,3823
Delaware County Sheriff's Office,2021-05-01,Indiana,34264,IN01800,0,1000000,0,0,0,0,1000000,0,0,104000,28171,0,0,0,100,0,0,28271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44979,0,0,0,4497942,0,0,0,0,11244856,0,0,0,0,1124,450,67469136,449794,112449,0,0,5622428,0,112,0,1124,112449,11244857,0,0,0,0,0,0,0,562,0,0,562,0,0,0,0,154,0,0,865853916,154920382,0,237,0,0,539753091
Delaware County Sheriff's Office,2021-06-01,Indiana,34264,IN01800,0,0,0,0,0,325000,325000,1,0,0,0,0,211510,300,0,4408,4552,220770,35000,0,307500,342500,0,9,0,0,2500000,0,500,0,0,8,562242803,50602,1,73091564,36,562242803,0,0,0,511866,0,135050721,1203087,0,0,0,595977371,705952063,0,0,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,1236934,0,112448561,6747,0,6,337,1799,0,1124486,11245
