agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Goshen Township Police Department,2017-11-01,Pennsylvania,23237,PA01514,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,1,8,0,0,2,8,0,0,0,0,0,0,0,41003,0,0,0,0,0,0,0,0,0,0,240,992,11820,13052,95058,0,0,0,139,5778,0,0,199,6936,0,37,2154,0,220,5295,0,41003,2228,3118,0,54055,0,37,0,0,0,758,0,0,399,3118,0,4312
West Goshen Township Police Department,2017-12-01,Pennsylvania,23237,PA01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,0,0,0,0,4,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,704,1743,2550,2550,0,0,0,0,1058,0,0,153,1339,0,0,845,0,124,0,0,0,1580,0,0,2550,0,0,75,0,124,0,0,0,809,0,0,1008
West Goshen Township Police Department,2018-01-01,Pennsylvania,23160,PA01514,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,6,9,23,2,0,0,11,5,0,0,3,2,0,0,121,0,0,0,121,5618,0,0,0,0,0,0,0,0,0,0,223,769,15642,16635,27993,3640,0,0,4186,6049,0,0,2417,342,1911,27,743,0,16,0,0,4247,14582,849,0,22375,42,0,0,0,16,0,0,4247,0,0,0,4305
West Goshen Township Police Department,2018-02-01,Pennsylvania,23160,PA01514,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,6,11,22,2,0,0,3,10,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,904,21144,22053,22053,10342,0,0,137,3514,0,0,746,7313,6,0,161,0,2713,4339,0,0,14562,58,212,22053,0,0,0,0,49,0,0,0,1395,58,0,1502
West Goshen Township Police Department,2018-03-01,Pennsylvania,23160,PA01514,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,3,8,24,7,0,0,3,7,0,0,2,5,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,354,323,19048,19726,19740,7920,0,0,790,9908,0,0,12,1096,121,15,3634,0,0,0,0,0,9587,6383,0,19740,0,15,104,0,0,0,0,0,12139,0,0,12258
West Goshen Township Police Department,2018-04-01,Pennsylvania,23160,PA01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,18,1,0,0,2,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,294,9751,10216,10216,0,0,0,1877,881,0,0,0,7458,0,67,2,0,1,0,0,0,8222,1923,0,10216,61,5,0,0,1,0,0,0,85,1826,0,1978
West Goshen Township Police Department,2018-05-01,Pennsylvania,23160,PA01514,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,3,8,21,5,0,0,1,9,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,340,73403,73841,73841,33632,0,0,2,37523,0,0,2,2682,0,11,1944,0,0,36555,0,0,34494,0,837,73841,0,8,0,0,0,0,0,0,12,0,728,749
West Goshen Township Police Department,2018-06-01,Pennsylvania,23160,PA01514,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,4,3,10,17,5,0,0,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,106,10,294,26862,27165,27271,17626,0,0,255,1435,0,0,10,7839,129,0,1143,581,0,0,0,0,24278,1139,0,27271,0,0,0,485,0,0,0,0,3887,0,0,4372
West Goshen Township Police Department,2018-07-01,Pennsylvania,23160,PA01514,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,8,2,2,12,5,0,0,1,3,0,0,0,3,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,364,364,46,165,1344,1556,1950,44,0,0,0,165,0,0,0,1347,0,434,2,0,0,364,0,0,1149,0,0,1950,36,0,0,0,0,364,0,0,0,0,0,400
West Goshen Township Police Department,2018-08-01,Pennsylvania,23160,PA01514,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,8,15,2,1,0,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,101,7015,7137,7137,0,364,0,609,3196,0,0,2259,709,140,0,832,0,0,1772,0,0,2153,0,2241,7137,0,0,0,0,0,1772,0,0,1584,0,1575,4930
West Goshen Township Police Department,2018-09-01,Pennsylvania,23160,PA01514,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,6,5,5,16,3,0,0,6,1,0,0,1,5,0,4610,0,4854,0,0,9464,71587,0,0,0,0,0,0,0,0,0,0,101,478,5642,6221,158858,1092,0,0,858,135,0,0,35,4101,61,61,1645,0,0,4719,0,71587,4345,4854,0,87271,0,0,0,0,0,0,0,24269,0,0,0,24269
West Goshen Township Police Department,2018-10-01,Pennsylvania,23160,PA01514,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,4,0,0,3,5,0,0,1,3,0,0,27688,0,0,0,27688,0,0,0,0,0,0,0,0,0,0,0,58,1215,39000,40273,67961,729,0,0,2833,1272,0,0,1505,33934,255,8,212,0,1553,30983,0,0,34949,0,0,67961,0,0,0,0,0,0,0,0,33733,1139,0,34873
West Goshen Township Police Department,2018-11-01,Pennsylvania,23160,PA01514,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,7,2,4,13,5,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2569,0,0,0,0,0,2569,110,299,10351,10760,13328,0,0,0,603,1056,0,0,0,9101,18,464,44,0,0,0,0,0,12803,0,0,13328,0,0,0,0,0,0,0,0,3054,0,0,3054
West Goshen Township Police Department,2018-12-01,Pennsylvania,23160,PA01514,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,4,10,2,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,14804,0,0,0,0,0,0,0,0,0,0,0,347,18609,18956,48564,1820,0,0,104,121,0,0,599,16311,97,1,126,0,599,15775,0,14440,2722,0,0,33760,0,0,0,0,0,0,0,14440,0,0,0,14440
West Goshen Township Police Department,2019-01-01,Pennsylvania,23157,PA01514,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,3,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,0,41714242,0,0,5375,0,0,0,119184,55,1048815234,0,0,1,0,0,548244327,0,0,0,0,7413,11918,0,11918356,0,0,0,0,1148,0,45,0
West Goshen Township Police Department,2019-02-01,Pennsylvania,23157,PA01514,0,0,3,1,5000000,5300000,10300004,464600,0,0,0,0,0,600000,0,0,0,600000,3435000,0,0,3435000,0,0,85,0,0,0,0,0,0,0,0,1035467,11918355,0,0,0,0,0,0,18235,4,0,0,0,0,595917747,0,0,0,0,0,0,35755070,477,1191835,0,131102,0,0,0,0,11918355,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,2019-03-01,Pennsylvania,23157,PA01514,26,0,8000000,3500000,0,3,11500029,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,153,0,3900000,0,4,0,0,0,0,238367099,45766,0,0,4,0,0,0,0,0,0,0,0,0,339673,0,1473,2383671,0,14302026,0,0,0,2,350161268,0,0,2800,0,1,953468395,0,0,0,0,0,0,0,33,143020259,0,0,0,0,24013,0,24,0,0,0,0,119184,0,0,0,0
West Goshen Township Police Department,2019-04-01,Pennsylvania,23157,PA01514,0,0,0,10000,10000,40000,60000,0,10000,0,40000,20000,0,10000,0,50000,50000,170000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,8418,0,0,4,1073843780,0,0,0,0,0,0,0,0,0,0,0,0,0,1148929416,12,0,21293,939166,0,35,0,0,785419590,0,48865255,22281,0,2586283,35,29998,0,0,0,1013060171,0,0,0,154605,11918,0,1192,0,0,0,12295,0,7180809,774693071,0,190693679,0
West Goshen Township Police Department,2019-05-01,Pennsylvania,23157,PA01514,0,9000000,500000,0,0,0,9500000,0,0,113000,12390,0,0,0,400,0,0,12790,0,2000000,0,2000000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,11918355,238367099,2563996,0,0,0,477,59591778,0,143020,0,0,3575506,0,0,0,0,119184,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,583999392
West Goshen Township Police Department,2019-06-01,Pennsylvania,23157,PA01514,0,0,0,0,0,0,0,795,270000,0,0,0,19370,11800,0,193,0,31363,0,0,4200,4200,0,1,0,0,1000000,0,0,0,0,0,0,0,0,0,0,476734197,834284845,0,0,0,23,0,63763,0,0,0,0,143973728,0,0,230,1669,0,0,0,0,0,0,661468699,6,0,0,0,7,119184,0,0,0,0,0,1191835,6783,0,0,953468,0,0,2384,0,59591782,0,2264,0,2383671,0
West Goshen Township Police Department,2019-07-01,Pennsylvania,23157,PA01514,0,0,0,0,0,0,0,0,0,30,90,30,0,30,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48540,0,420718,0,91771333,49052,0,0,0,0,0,18,0,0,0,0,18,67,0,0,187118172,0,0,0,0,1943,0,0,0,76277472,35502,0,59591775,893876620,40524790,0,0,0,0,0,20482,0,3635098,0,0,0,70318294,0,0,2158414,0,67,0,0,187118172
West Goshen Township Police Department,2019-08-01,Pennsylvania,23157,PA01514,1500000,0,0,0,0,0,1500000,68,4100,0,0,0,0,0,0,7,0,7,0,0,570,570,0,0,0,0,0,0,16,2800010,0,596,131102,0,0,1192,119184,23836711,0,0,0,0,0,0,0,0,0,0,47673422,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,60,440979133,57,0,2026,60032754,0,727020,0
West Goshen Township Police Department,2019-09-01,Pennsylvania,23157,PA01514,0,1000000,95000,0,0,0,1095000,0,0,0,42,27,0,0,12,7600000,9000000,16600081,0,0,0,0,0,0,0,0,0,3637,0,0,0,163043095,599,834284845,0,0,0,0,0,0,0,0,3813874,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,2383671,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,2019-10-01,Pennsylvania,23157,PA01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,2019-11-01,Pennsylvania,23157,PA01514,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,2,0,11918355,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,1,0,0,0,0,0,0,0,0,0,0,1191835,596,0,0,0,0,0
West Goshen Township Police Department,2019-12-01,Pennsylvania,23157,PA01514,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,5959177,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11918,0,0,0,1549386,13110,0,0,36,0,357551,107265205,11,3695,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,2020-01-01,Pennsylvania,23100,PA01514,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,2,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,259008717,0,0,29926,259008717,0,0,113022,632,329647459,0,0,1,23546247,0,788799276,0,0,0,34142058,23841,0,0,1106673611,0,0,0,0,26459,0,240,0
West Goshen Township Police Department,2020-02-01,Pennsylvania,23100,PA01514,0,0,0,1,0,2800000,2800001,5176700,0,0,0,0,2000000,400000,0,0,0,2400000,7125000,2,0,7125002,0,2,0,0,0,0,10020,0,0,47,353193706,182837,11773124,0,0,0,0,0,0,15070,0,0,0,0,0,0,0,0,0,0,0,0,129504361,1766,0,117731,329647,1177312,0,0,0,47092494,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,2020-03-01,Pennsylvania,23100,PA01514,18,0,9000000,6600000,1,16,15600035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7000000,8200000,0,22,0,0,0,0,0,498827,0,0,105,0,0,0,0,0,0,0,0,0,8874581,0,7916,0,0,638574220,0,0,0,0,712156242,117731235,0,1956,0,1,117731235,235,5,0,0,0,0,0,0,381449202,0,0,0,0,5398,0,0,0,0,304923899,0,117731,0,0,0,0
West Goshen Township Police Department,2020-04-01,Pennsylvania,23100,PA01514,0,10000,0,20000,20000,10000,60000,0,0,20000,40000,40000,10000,10000,0,20000,30000,150000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,482698,3531937,9,0,0,283732277,0,34142058,2638,0,2943281,0,18613,0,0,0,1,1,118,588656176,1413,23546,0,0,0,3532,0,141,0,0,0,0,0,0
West Goshen Township Police Department,2020-05-01,Pennsylvania,23100,PA01514,0,1000000,0,0,0,0,1000000,0,0,140000,1981,0,0,0,0,0,0,1981,0,300000,0,300000,1,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,369676,0,0,0,824,35319374,0,153051,0,0,2354625,0,0,0,1177,824119,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,894757387
West Goshen Township Police Department,2020-06-01,Pennsylvania,23100,PA01514,0,0,0,0,0,97000,97000,200,297000,0,0,0,32640,9100,0,16064,78690,136494,3590,0,157000,160590,0,1,0,0,380000,0,0,0,0,0,0,0,0,12714973,0,0,470924941,0,0,7063874,0,0,298684,0,0,0,0,1095960068,1,0,9648,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,114,0,0,706387,0,0,1177,0,35319376,0,1648,0,1177312,0
West Goshen Township Police Department,2020-07-01,Pennsylvania,23100,PA01514,0,0,0,0,0,0,0,0,0,30,70,30,10,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32754,0,289619,0,78879928,33123,0,0,0,0,0,0,0,0,0,0,0,33,0,0,157759855,0,0,0,353193706,0,0,0,0,87121114,1341,0,0,247235594,0,0,0,0,0,0,30742,0,493294,0,0,0,9418499,0,0,1800111,0,33,77703,0,157759855
West Goshen Township Police Department,2020-08-01,Pennsylvania,23100,PA01514,0,0,0,0,0,6600,6600,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,11,7700010,0,1531,235462,1177312,0,0,706387,70638741,0,0,0,0,0,0,0,118,235462,117731235,58865620,3531937,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,58866,0,47,718160535,44,0,2531,165541890,0,1636464,0
West Goshen Township Police Department,2020-09-01,Pennsylvania,23100,PA01514,0,0,2954000,0,0,0,2954000,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,2,8000000,0,0,5,1913,0,0,0,219921947,1067,117731235,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,5180174,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,353194,11773,0,11773131,0,11773126,1177,47092,0,0,0,3532,0
West Goshen Township Police Department,2020-10-01,Pennsylvania,23100,PA01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1146702231,0,0,0,0,0,529790558,0,0,1264,0,88298,985,0,0,190724601,54097503,0,0,77,0,26,12,1177,45,632216733,0,0,0,0,1059581117,0,0,52979,0,0,0,11773124,0,0,0,0,0,28255496,52979,1883700,0,0,55,0,1,0,0,0,0
West Goshen Township Police Department,2020-11-01,Pennsylvania,23100,PA01514,0,75000,4507600,0,100000,0,4682600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,2354625,0,0,0,0,0,0,0,58865621,589,35319371,2355,0,153051,3531937,471,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,2649,0,0,368,9418499,1130219858,366,741706782,911240,0,859438017,1,918304,15,1024214654,0,0,0,0,0,0
West Goshen Township Police Department,2020-12-01,Pennsylvania,23100,PA01514,7010000,0,1,0,6475000,7000,13492001,0,17939,0,100000,600000,120,0,0,100000,0,800120,0,0,774000,774000,400000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94184988,245351894,1,460329130,0,0,0,12902,706387411,0,0,1177312,0,0,0,1,2694,0,0,0,0,0,470936714,0,0,0,470925,5887,0,0,12,0,0,11773146,8,2826,11773,0,0,0,129504,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,2021-01-01,Pennsylvania,23089,PA01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,2021-02-01,Pennsylvania,23089,PA01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,2021-03-01,Pennsylvania,23089,PA01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,2021-04-01,Pennsylvania,23089,PA01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,2021-05-01,Pennsylvania,23089,PA01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
