agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huntington Woods Department Of Public Safety,2017-11-01,Michigan,6343,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2017-12-01,Michigan,6343,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2018-01-01,Michigan,6328,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2018-02-01,Michigan,6328,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,2864,2864,728,607,0,315,0,0,0,0,1213,303,0,0,0,0,1226,0,0,1335,0,0,2864,0,0,0,0,0,0,0,0,86,0,0,86
Huntington Woods Department Of Public Safety,2018-03-01,Michigan,6328,MI63487,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,771,868,868,0,0,0,868,0,0,0,0,0,109,0,121,0,0,0,0,0,637,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2018-04-01,Michigan,6328,MI63487,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,182,0,0,0,0,182,3642,0,0,0,0,0,0,0,0,0,0,2,0,667,670,8135,1,0,0,1,0,0,0,0,667,183,0,0,0,0,0,0,1,4309,0,0,4493,183,0,0,0,0,0,0,0,0,0,0,183
Huntington Woods Department Of Public Safety,2018-05-01,Michigan,6328,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2018-06-01,Michigan,6328,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2018-07-01,Michigan,6328,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,484,487,487,0,0,0,487,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,484,487,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2018-08-01,Michigan,6328,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9663,9665,9665,0,0,0,0,4930,0,0,0,4735,0,0,0,0,9663,0,0,0,0,0,2,9665,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2018-09-01,Michigan,6328,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,607,609,609,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,607,2,0,609,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2018-10-01,Michigan,6328,MI63487,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,5463,0,0,0,0,0,5463,0,0,0,0,0,0,0,0,0,0,0,2,0,1093,1096,6559,1,0,0,0,0,0,0,0,1095,2912,1,243,0,0,0,0,0,4,3399,0,6559,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2018-11-01,Michigan,6328,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,728,767,767,364,0,0,2,364,0,0,0,36,38,0,0,0,0,0,0,0,729,0,0,767,2099,0,0,0,0,0,0,0,0,3398,0,5497
Huntington Woods Department Of Public Safety,2018-12-01,Michigan,6328,MI63487,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1541,0,1541,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,1569,0,0,0,1,0,0,0,0,27,1,0,0,0,0,0,0,0,1568,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2019-01-01,Michigan,6321,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2019-02-01,Michigan,6321,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2019-03-01,Michigan,6321,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Huntington Woods Department Of Public Safety,2019-04-01,Michigan,6321,MI63487,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,59592,0,0,0,0,299150709,0,0,299,0,0,0,2992,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2019-05-01,Michigan,6321,MI63487,0,1000000,0,0,0,0,1000000,0,0,0,51,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2019-06-01,Michigan,6321,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1,0,1,119184,0,0,1192,0,1,0,238,0,0,0
Huntington Woods Department Of Public Safety,2019-07-01,Michigan,6321,MI63487,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,1191835,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239558934,0,0,0,0,1,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,238367,0,239558934
Huntington Woods Department Of Public Safety,2019-08-01,Michigan,6321,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,35755,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,11918356,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,7,11918355,5,0,1907,7162931,0,11918,0
Huntington Woods Department Of Public Safety,2019-09-01,Michigan,6321,MI63487,0,4400000,0,0,0,0,4400000,0,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,71629313,72,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,1,0,0,238,11918,0,0,0,1192,0
Huntington Woods Department Of Public Safety,2019-10-01,Michigan,6321,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,120375385,0,0,0,0,0,0,0,0,835,0,0,834,0,0,1191835,53275047,0,0,834,0,0,0,0,18,1191835,0,0,0,0,0,0,0,52441,0,0,0,0,0,0,0,0,0,477926033,52441,835477,0,0,54,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2019-11-01,Michigan,6321,MI63487,0,700000,4470000,0,100000,0,5270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,1,0,1,0,0,11918,0,0,0,0,0,0,0,0,0,0,63167,0,0,0,0,0,0,0,0,0,0,953,0,0,0,631673,953468395,0,0,0,0,0,0,0,0,1585141,0,0,0,0,0,953468
Huntington Woods Department Of Public Safety,2019-12-01,Michigan,6321,MI63487,500000,0,0,0,0,300,500300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,15,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,1,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2020-01-01,Michigan,6268,MI63487,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2020-02-01,Michigan,6268,MI63487,0,0,0,0,0,0,0,100,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2020-03-01,Michigan,6268,MI63487,0,0,0,2100000,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,8,0,0,0,0,0,3532,0,0,61,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,470924941,0,100,35083908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Huntington Woods Department Of Public Safety,2020-04-01,Michigan,6268,MI63487,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,40000,10000,60000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,71816,0,4,0,0,168355666,0,96539613,3700,0,0,1,0,0,0,0,506244311,35,0,0,0,0,0,0,0,0,0,0,0,1177,9418499,0,35319371,0
Huntington Woods Department Of Public Safety,2020-05-01,Michigan,6268,MI63487,0,3000000,0,0,0,0,3000000,0,0,18000,3071,0,0,0,1500,0,0,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2020-06-01,Michigan,6268,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10595811,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2020-07-01,Michigan,6268,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2020-08-01,Michigan,6268,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2020-09-01,Michigan,6268,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,235,11773,0,0,0,0,0
Huntington Woods Department Of Public Safety,2020-10-01,Michigan,6268,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,376739953,0,0,0,0,0,0,0,0,2731,0,0,2731,0,0,0,0,0,0,0,0,2355,0,0,0,376739953,0,0,0,0,0,376740,0,0,0,0,0,0,0,0,0,0,0,376739953,0,0,0,0,2,0,0,376740,0,2354625,0
Huntington Woods Department Of Public Safety,2020-11-01,Michigan,6268,MI63487,0,0,232000,0,0,0,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2020-12-01,Michigan,6268,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2021-01-01,Michigan,6199,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2021-02-01,Michigan,6199,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2021-03-01,Michigan,6199,MI63487,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Huntington Woods Department Of Public Safety,2021-04-01,Michigan,6199,MI63487,0,0,0,10000,0,10000,20000,0,0,0,0,0,0,0,0,20000,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,1106493836,0,2248971,1106,0,7466584,3,11,0,0,0,213652265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358710908,0
Huntington Woods Department Of Public Safety,2021-05-01,Michigan,6199,MI63487,0,4000000,0,0,0,0,4000000,0,0,0,665,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Woods Department Of Public Safety,2021-06-01,Michigan,6199,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,112,0,0,0,0
Huntington Woods Department Of Public Safety,2021-07-01,Michigan,6199,MI63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486
