agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfield County Sheriff's Office,2020-02-01,South Carolina,19068,SC02000,0,1750,7,4,5000000,2100000,7101761,5779100,0,0,0,0,8145000,0,1,13950,0,8158951,2440000,3,0,2440003,0,0,221,0,0,0,0,0,4500000,10,30,10,0,0,0,2648482,11773124,0,0,0,353,0,0,118,0,29432809,11773,0,0,0,0,0,0,0,0,82412,70638745,589,3531937,2119162,164824,0,824118658,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,20249772,0,0,0,0,35,0,129504359,0,0,0
Fairfield County Sheriff's Office,2020-03-01,South Carolina,19068,SC02000,34,0,0,3600000,0,17,3600051,0,22,7640000,274960,0,0,0,1000,0,0,275960,0,8100000,1,8100001,10,0,9000000,0,6,0,0,0,0,0,0,0,0,0,71227,1,547450244,153,117731235,3072785,218862,11773124,0,0,0,0,0,0,0,19209,0,0,505773386,0,0,0,1,166236504,235462470,0,7383,2354625,290,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,0,0,11773125
Fairfield County Sheriff's Office,2020-04-01,South Carolina,19068,SC02000,0,30000,0,30000,10000,40000,110000,0,0,0,70000,70000,0,50000,10000,40000,100000,340000,110000,0,20000,130000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,828827896,824,0,0,0,0,0,0,0,0,0,0,0,0,475634190,5,0,6799,944205,15422792,44,0,0,284909589,0,71816053,7815,0,8241186,59,9418,0,0,0,918303635,0,0,0,471,0,0,1177312,0,15423,0,400,0,0,0,0,0,589
Fairfield County Sheriff's Office,2020-05-01,South Carolina,19068,SC02000,0,2000000,0,0,0,0,2000000,0,0,450000,8657,750,0,0,2000,0,0,11407,0,2810000,0,2810000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,353193717,0,4709249,0,0,0,118,11773125,0,3310602,0,0,1177,353,105958114,706387,164824,0,0,7063874,0,0,0,1177,235462,47092495,0,0,0,0,0,0,0,12950,0,0,12950,0,18836998,0,0,0,0,0,0,51919475,0,73,26018603,7,353193706
Fairfield County Sheriff's Office,2020-06-01,South Carolina,19068,SC02000,0,0,0,0,0,4000,4000,200,150000,0,0,0,63850,500,0,7153,29820,101323,16510,0,80000,96510,0,3,0,0,7300000,0,0,0,0,0,0,0,0,379,1059581117,82412,0,0,39,588656176,588656176,0,0,3043352,271,0,150696,0,0,0,0,944322237,0,0,4911,0,688728,0,164,0,0,0,0,0,1059581117,0,0,0,117731,0,0,0,4,0,1141992981,13208,12,11773127,1295044,0,117731235,7064,0,23546253,235,2119,0,0,58866
Fairfield County Sheriff's Office,2020-07-01,South Carolina,19068,SC02000,0,0,0,0,0,0,0,0,0,10,80,0,0,50,40,0,0,170,0,0,0,0,0,0,2000000,0,1,1200,0,0,1,0,0,0,71,529790558,13516,0,176597,0,110667361,13803,0,117731235,5945,0,0,0,0,0,0,353,7,91,34621224,0,127149734,0,0,1765969,0,2609,0,0,0,1018375184,0,0,353193706,506244311,706387,0,0,34621,0,0,6028,0,117731,1395,0,1,29432809,0,824118646,10906622,0,55,176597,0,1001892811
Fairfield County Sheriff's Office,2020-08-01,South Carolina,19068,SC02000,0,0,0,0,0,0,0,25,0,0,7000000,0,0,0,0,0,4740,7004740,0,0,0,0,10,0,0,0,0,0,476,5700010,0,0,0,0,0,589,235462,8241186,0,1177,235462,58865618,0,0,0,0,0,23546,0,235,1177312,470924964,105958119,12950436,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213211267,0,0,0,0,0,0,0,588656176,754657,213211267,171,306101212,162,1,7123,716229742,0,835892,0
Fairfield County Sheriff's Office,2020-09-01,South Carolina,19068,SC02000,0,0,61000,0,0,0,61000,0,0,0,7,40,0,0,50,7000000,0,7000097,0,0,0,0,0,0,1000000,0,38,15160,0,865,0,100,100,0,0,434545989,11494,706387411,0,0,0,0,0,70638741,24,588656176,588656,0,588656176,129504,0,14,4,0,588656,0,0,0,0,0,588656176,0,2,0,0,0,3532,0,2354625,11773,353,0,0,117731235,0,8241,0,11773125,1177312,58866,0,164823740,470925,0,3885,129504,0,0,0,21192,0
Fairfield County Sheriff's Office,2020-10-01,South Carolina,19068,SC02000,0,0,0,0,0,0,0,50,0,0,0,0,700,0,0,0,0,700,600,0,7000,7600,0,11,0,13,0,0,0,0,0,0,0,12,5000000,161,311987773,0,0,0,0,0,0,14,482698064,23293,0,1206745,22015,0,0,71816053,61808898,166001,0,5850,0,0,0,0,45,794685838,0,0,0,16,588656176,70639,0,72993,0,0,0,294328088,4,0,70638741,1164,0,900643949,27078,21069182,0,0,99,0,0,0,0,0,0
Fairfield County Sheriff's Office,2020-11-01,South Carolina,19068,SC02000,0,5500000,2870000,100000,100000,100000,8670000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,700000,0,0,0,400000,1200000,0,65,0,0,21191622,0,0,0,0,0,0,0,247235599,824,47092495,1177,0,376740,4709249,118,824119,0,0,0,0,0,0,0,1530506,440314820,0,2,0,0,0,0,0,518017,0,3673,0,0,235,50906986,635748670,231,1153766105,235462,0,470924941,0,141277,35,757930146,19190,0,0,0,0,588656
Fairfield County Sheriff's Office,2020-12-01,South Carolina,19068,SC02000,4060000,2,0,0,0,0,4060002,225,1,0,0,2100000,153,0,0,0,0,2100153,693,0,200000,200693,0,0,0,5,12000,0,26,3900000,0,2000000,2000000,0,0,0,0,0,0,0,0,0,359080267,1,162233642,0,0,0,5224,941849882,0,0,1118447,0,0,0,1,2655,0,0,0,0,0,11773,1177312,0,0,2001431,11773,117731235,0,0,5887,824119,82411873,0,3650,23546,0,0,0,164824,0,0,0,0,0,0,0,0,0
