agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newburgh City Police Department,2017-11-01,New York,28080,NY03502,3,1,5,1,4,1,15,1,0,4,0,0,0,4,0,0,2,6,11,9,20,40,3,0,0,13,12,1,0,1,10,1,0,1,0,6352,3109,15858,4527,715,435,30996,7458,0,0,0,0,0,2034,0,0,1616,3650,200,1160,23349,24709,74271,6,0,0,11418,10362,137,0,47,2738,520,1402,16423,410,292,17652,0,7458,12677,3580,6398,66813,0,0,0,0,0,0,0,7458,0,0,0,7458
Newburgh City Police Department,2017-12-01,New York,28080,NY03502,4,6,4,0,3,0,17,2,0,2,0,3,0,4,1,0,0,8,13,11,16,40,8,1,0,7,10,1,0,2,11,1,0,1,0,4490,4680,2117,2908,0,0,14195,6215,0,0,0,3133,0,1318,124,0,0,4575,76,1581,25091,26748,57948,12,312,0,3116,9558,1057,0,206,12487,858,1574,16837,0,3560,11313,0,6215,757,0,10618,51733,0,0,0,0,0,0,0,3729,0,0,0,3729
Newburgh City Police Department,2018-01-01,New York,28282,NY03502,4,5,2,0,2,1,14,3,0,0,0,1,0,9,0,0,1,11,10,16,8,34,3,0,0,10,9,0,1,5,6,3,0,3,0,576,2218,1280,790,0,0,4865,43684,0,0,0,0,0,32622,0,0,3155,35777,221,2156,6807,9184,137193,209,0,0,3827,2405,0,910,272,1562,1141,215,8091,0,459,1875,0,74019,2355,194,5161,93510,0,0,0,0,0,0,0,54605,0,0,0,54605
Newburgh City Police Department,2018-02-01,New York,28282,NY03502,2,0,1,1,1,0,5,5,0,1,0,1,0,8,0,0,1,10,19,5,11,35,4,0,1,15,7,0,0,3,5,3,0,3,0,0,2754,2524,499,716,0,6493,31792,0,0,0,17,0,6692,0,0,218,6927,307,582,15674,16563,93568,248,0,49,1883,3970,0,0,38,10376,364,96,7110,0,1846,3119,0,37859,3263,0,8120,61776,0,0,0,0,0,0,0,27909,0,0,0,27909
Newburgh City Police Department,2018-03-01,New York,28282,NY03502,6,0,0,0,3,0,9,2,0,2,0,0,0,8,0,0,0,8,17,14,23,54,7,1,0,16,18,0,0,5,7,2,0,2,0,0,3536,0,2662,0,0,6198,14561,0,0,0,0,0,19968,0,0,0,19968,163,1552,15932,17647,72936,91,181,0,7926,7094,0,0,436,1920,849,1138,12527,364,960,1456,0,26696,1582,0,12802,58375,0,0,0,0,0,0,0,14561,0,0,0,14561
Newburgh City Police Department,2018-04-01,New York,28282,NY03502,7,1,2,0,1,0,11,3,0,1,0,1,0,8,0,2,2,13,12,7,19,38,5,0,0,13,9,0,0,3,8,0,0,0,0,243,3279,849,728,0,0,5099,13348,0,0,0,12,0,2995,0,607,971,4584,203,805,89349,90356,126735,55,0,0,35106,52722,0,0,113,2360,777,928,10150,0,2433,50175,0,13348,28926,0,6650,113387,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2018-05-01,New York,28282,NY03502,8,9,3,0,1,1,22,5,0,2,0,0,0,8,0,0,1,9,24,6,14,44,7,0,0,17,7,0,0,2,11,1,1,2,0,20716,4900,5691,243,0,1529,33078,50115,0,0,0,0,0,758,0,0,422,1181,252,555,10306,11113,145601,1525,0,0,3126,2325,0,0,103,4033,1493,1062,5117,0,568,17922,0,50115,8291,0,10918,95486,0,0,0,0,0,0,0,4004,0,0,0,4004
Newburgh City Police Department,2018-06-01,New York,28282,NY03502,5,8,1,1,0,0,15,4,0,2,0,2,0,4,0,0,0,6,12,9,25,46,7,4,0,13,6,0,0,3,13,3,1,4,0,5885,3815,243,0,0,0,9943,53998,0,0,0,38,0,832,0,0,0,870,84,636,39170,39889,158698,1037,1153,0,19053,1201,0,0,21,17424,231,86,15412,0,971,5885,0,53998,8964,121,19033,104700,0,0,0,0,0,0,0,53998,0,0,0,53998
Newburgh City Police Department,2018-07-01,New York,28282,NY03502,2,4,1,0,4,0,11,4,0,1,0,1,0,10,0,0,0,11,15,6,16,37,7,1,0,12,11,0,0,2,4,2,1,3,0,17750,1092,218,3394,0,0,22455,12377,0,0,0,12,0,3756,0,0,0,3768,191,627,15907,16725,67701,169,61,0,7342,7435,0,0,91,1627,36,305,4629,0,4547,15863,0,12984,8037,0,8924,55324,0,0,0,0,0,0,0,9343,0,0,0,9343
Newburgh City Police Department,2018-08-01,New York,28282,NY03502,3,1,4,0,1,1,10,6,0,5,0,1,0,5,0,0,1,7,10,6,15,31,4,3,0,8,6,0,0,2,8,3,2,5,0,61,971,1796,341,0,485,3654,83120,0,121,0,0,0,2302,0,0,6176,8478,159,498,37186,37842,216336,7,364,0,6803,2134,0,0,1053,27481,489,182,7721,0,102,3944,0,113456,2500,0,4822,133216,0,0,0,0,0,0,0,79723,0,0,0,79723
Newburgh City Police Department,2018-09-01,New York,28282,NY03502,4,5,3,0,1,0,13,4,0,5,0,0,0,3,0,0,0,3,9,8,13,30,3,0,0,10,8,0,0,5,4,0,1,1,0,3119,4884,3944,607,0,0,12553,44897,0,0,0,0,0,267,0,0,0,267,158,746,19770,20674,123289,124,0,0,2097,7390,0,0,432,10632,667,67,13535,0,1001,4393,607,44897,3497,500,9228,78391,0,0,0,0,0,0,0,4854,0,0,0,4854
Newburgh City Police Department,2018-10-01,New York,28282,NY03502,3,3,2,0,2,0,10,1,0,3,0,0,0,10,0,0,1,11,16,9,15,40,3,1,0,7,13,1,0,3,12,3,0,3,0,8494,6818,4854,12316,0,0,32482,18808,0,0,0,0,0,12035,0,0,364,12399,325,1287,16554,18166,100664,4,102,0,6196,4183,44,0,373,7266,461,126,15198,0,2389,22714,0,30943,2474,0,7550,81856,0,0,0,0,0,0,0,22449,0,0,0,22449
Newburgh City Police Department,2018-11-01,New York,28282,NY03502,2,0,1,1,0,0,4,3,2,1,0,0,0,3,0,0,2,5,7,15,14,36,3,0,0,12,11,0,0,4,6,2,0,2,0,0,1675,607,0,819,0,3100,57638,0,0,0,0,0,1618,0,0,771,2388,98,1982,16458,18538,139302,396,0,0,7072,4044,0,0,187,6839,576,547,11192,0,789,607,0,57638,3205,0,7111,81664,0,0,0,0,0,0,0,27302,0,0,0,27302
Newburgh City Police Department,2018-12-01,New York,28282,NY03502,6,3,4,0,4,0,17,1,0,1,0,1,0,4,0,1,2,8,11,11,28,50,4,0,0,19,10,0,0,4,13,0,0,1,1,7043,14035,6095,425,0,0,27597,1820,0,0,0,218,0,1298,0,24,2342,3883,221,1493,54465,56178,91299,358,0,0,25624,19443,0,0,323,10431,842,271,47093,0,315,5800,0,1820,16440,0,16897,89479,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2019-01-01,New York,28070,NY03502,2,3,4,0,1,1,11,1,1,2,0,0,0,3,0,0,0,3,9,13,17,39,16,0,0,3,9,1,0,3,7,0,5600,0,246200,0,0,0,0,0,0,1096489,6496695,0,0,0,0,1096,0,0,0,0,0,596,1013060169,19,0,0,26,954660230,0,0,27958,0,0,0,1318170,933,1060733589,0,0,1,178775324,201492,488652552,0,7151,0,619754,61058,11918,0,595917748,0,0,0,0,5765,0,20,0
Newburgh City Police Department,2019-02-01,New York,28070,NY03502,0,0,76,15,0,2700000,2700091,6334100,7000000,0,0,0,0,6050000,3,79930,0,6129933,9449000,0,0,9449000,0,0,150,0,0,0,0,0,0,60,90,40,0,0,0,1787753,11918355,119,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83428,226448754,1430,2383671,834285,476734,0,0,0,0,95346839,0,15494,12,583999392,0,0,0,0,0,0,0,0,0,0,12502,0,0,75,0,893876620,0,0,0
Newburgh City Police Department,2019-03-01,New York,28070,NY03502,119,0,6000000,400000,2,19,6400140,0,0,0,63750,0,0,0,0,0,0,63750,0,4230000,0,4230000,28,3000000,6500000,0,71,0,0,0,0,0,0,0,0,0,1202681,0,262203809,50,0,504146,0,1134627390,0,119,0,0,0,7916171,0,5449,1191835,1062,0,0,119183549,0,0,461001969,953468395,0,3726,118587632,66,357550648,0,0,0,0,0,0,1465958,0,0,0,0,0,0,1466,24,0,0,0,0,0,119184,0,1,477,71510134
Newburgh City Police Department,2019-04-01,New York,28070,NY03502,0,30000,0,40000,50000,50000,170000,0,30000,10000,50000,100000,0,10000,10000,110000,210000,490000,100000,0,130000,230000,0,0,0,10520,0,0,0,0,0,0,0,91,0,3230,0,172816,1,786611426,313,0,0,0,0,2624422,0,0,1370611,0,2,0,653125850,388538371,8,0,28861,566122,13110190,67,0,0,468391349,0,207379376,29635,0,1156080,37,69377,0,0,0,1096488656,0,0,0,186689,23837,0,0,0,13110,0,12807,8,143020,395689384,0,280081341,119
Newburgh City Police Department,2019-05-01,New York,28070,NY03502,0,3000000,0,0,0,0,3000000,0,0,6999000,7205,15000,0,0,15600,0,0,37805,0,900000,0,900000,0,0,0,0,0,500,0,0,0,0,755300,0,0,0,6,358,95347,4767342,119183549,0,1191835,0,0,0,119,11918355,0,1132244,0,47673,1192,1430,178775342,1906937,500571,0,0,16685697,0,715,0,7151,1430203,35755066,0,0,0,0,0,0,0,107909,0,0,17889,0,17281615,44718,0,67,0,0,834284845,189168130,0,347,59591775,0,1144162074
Newburgh City Police Department,2019-06-01,New York,28070,NY03502,0,0,0,0,0,875000,875000,100,1391000,0,0,0,308050,21800,0,5873,1500,337223,30,0,611100,611130,0,22,10000,0,7310000,0,98,5000000,0,0,0,0,0,2186,238367099,61975,0,15732229,139,715101296,119183549,1191835,0,774693,41,518448440,1867964,0,0,119183549,493419894,721894758,0,0,6821,0,297959,0,0,0,0,0,0,0,0,0,238,0,119184,2,0,0,0,0,0,2980,0,23836713,2264487,0,0,10727,0,131101926,119,5721,35755,2383671,23837
Newburgh City Police Department,2019-07-01,New York,28070,NY03502,0,0,0,5000000,1,0,5000001,0,0,70,100,160,10,130,10,0,0,410,0,0,0,0,0,0,5000000,0,1,0,0,0,1,0,0,0,37,5959177,23704,0,1294333,0,330138432,25329,0,446938310,1400,0,715101296,1,0,2210855,0,0,7,132,50057091,0,485077046,0,0,297959,518448440,2366,0,0,0,152554943,17489,23837,522023946,953468397,536326,0,0,50057,0,0,2676,0,0,0,0,6,95346839,238,220489566,21461382,0,82,955852,0,485077046
Newburgh City Police Department,2019-08-01,New York,28070,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,4200,0,0,0,0,40,70,0,10,10,0,420,10,20,0,0,0,0,2503,643591,0,0,8343,2264487,11918357,0,0,0,0,2383671,83428,12,715,2026120,238367099,202612053,17877532,0,1192,0,0,0,0,0,0,238367099,4,988031624,0,0,492502181,0,48019,0,2741222,0,0,51,0,560162682,7568,0,750856361,0,554620647,302,95346839,277,0,19951,904269426,0,4421710,0
Newburgh City Police Department,2019-09-01,New York,28070,NY03502,0,3050000,1874000,0,0,0,4924000,0,0,0,0,1926,0,0,227,100000,7000000,7102153,10,0,10,20,38,9000000,0,0,14,15141,0,79,0,100,0,100,500,792332236,9042,238367099,0,0,0,0,0,11918355,790,1072651944,817956699,0,119183549,0,178775,36,2,0,1668570,0,0,0,0,0,0,0,0,0,0,0,1669,12,0,0,477,11918,0,119183561,0,17878,0,71510139,2264487,11918,0,166856986,476734,13,5602,154939,0,0,60,16686,0
Newburgh City Police Department,2019-10-01,New York,28070,NY03502,5000000,2,0,0,0,0,5000002,275,0,0,0,0,0,221500,0,0,0,221500,89970,0,246500,336470,0,0,0,0,10000,0,102,8000000,3700000,15078,0,89,5000000,58,629289141,0,0,0,0,224065073,0,17,1191835,33445,0,1830659,31512,0,0,102497852,2979589,5959,0,7240,0,13581,119183549,1192,791,475542362,0,0,0,12,238367099,0,0,2980,0,5090329,0,568505530,6,0,463624007,775,0,33371394,2980,13260362,0,0,56,0,0,0,0,0,0
Newburgh City Police Department,2019-11-01,New York,28070,NY03502,0,0,250000,0,100000,200000,550000,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,100000,300000,0,300000,100000,0,500000,400000,1200000,0,677,6000000,14,14302026,0,0,0,1,123950891,0,0,202612048,1192,6,5959,0,464816,2383671,1192,834285,0,1,0,0,0,0,0,2794854,35755065,2508,0,0,0,0,6644,0,1382529,655509521,12526,0,0,192,192850901,71510130,178,464815842,113224,0,572081037,0,7365543,30,636332888,0,0,0,0,0,6531259
Newburgh City Police Department,2019-12-01,New York,28070,NY03502,3580000,13,0,0,1201000,13700,4794713,921,2979,0,0,1300000,94,0,0,200000,200000,1700094,419,0,95000,95419,3650000,0,0,0,164000,0,0,0,250000,2000000,3000000,1000000,1000000,0,0,0,0,0,0,0,0,0,838694637,0,0,0,5231,119183549,0,0,1132244,0,0,0,0,1132,0,11918357,0,0,0,11918,1191835,119183621,10726519,1668570,10727,12,0,72,9535,476734,83428507,11918368,4767,35755,0,0,0,107265,0,0,0,0,0,60807447,0,64430627,12
Newburgh City Police Department,2020-01-01,New York,28095,NY03502,1,2,1,0,3,0,7,6,0,1,0,0,0,5,0,2,0,7,11,11,23,45,0,1,0,13,10,0,0,8,13,0,17800,0,479680,0,0,0,0,118,0,3215240,824119,0,0,0,0,3098,0,0,0,0,0,839,0,0,0,4,5,933608695,0,0,55221,447378694,0,0,1043099,1091,82411865,0,0,4,219568754,51660,1083127364,0,0,0,0,51484,47092,0,588656181,0,588656176,0,0,50984,0,457,0
Newburgh City Police Department,2020-02-01,New York,28095,NY03502,0,0,15,4,0,7500000,7500019,7414200,1600000,1,0,0,8650000,600000,1,77390,0,9327391,2147000,0,0,2147000,0,0,178,0,0,0,0,0,0,70,350,0,10,0,0,2095616,11773125,118,58866,0,353,0,0,0,0,0,0,0,0,0,0,0,1177,12,8,94185,294328101,2590,4709249,2001431,682841,1177312,235462494,1177,0,82411865,0,9418,184,23546247,0,0,0,0,0,0,13,0,16494146,0,197106,0,471,84,0,200143100,0,0,3532
Newburgh City Police Department,2020-03-01,New York,28095,NY03502,144,0,2000000,3800000,4,38,5800186,0,1,9000000,148970,85000,0,0,3329000,0,0,3562970,1,6850000,1,6850002,73,1000000,300000,0,136,0,0,0,0,0,0,0,0,0,2384175,0,116436192,677,706387411,4467665,0,0,235,589,0,0,0,27179433,0,1541,5886562,1501,0,0,353193706,0,0,563932617,941849882,0,10291,501770524,78,1059581117,0,0,0,0,0,0,14893001,0,0,0,0,0,0,14893,117731235,0,0,0,0,0,117731,0,4,235,35319375
Newburgh City Police Department,2020-04-01,New York,28095,NY03502,0,70000,0,170000,100000,40000,380000,0,60000,30000,120000,200000,10000,40000,20000,170000,210000,770000,90000,0,100000,190000,0,0,0,3500,0,0,0,0,0,0,0,383,0,1956,0,2001431,2,588656176,165,0,0,59,0,470925,0,0,0,0,1,0,882984264,1060758429,8,176597,30231,1276207,37085339,115,0,0,372030703,0,297860025,31805,0,3155197,31,223042,0,0,0,223689352,0,118,0,56511,58866,0,164824,0,37085,0,5662,11,6946143,910062448,0,665181479,0
Newburgh City Police Department,2020-05-01,New York,28095,NY03502,0,6000000,0,0,0,0,6000000,0,0,4212000,8974,0,0,0,94300,0,0,103274,0,1950000,0,1950000,0,0,0,0,0,0,0,0,0,0,261500,0,0,0,6,1531,70639,2354626,117731235,0,3531937,0,0,0,0,11773124,0,2295759,24,35319,0,1060,141277492,3767400,341421,0,0,5886562,0,353,0,5887,1412775,35319372,0,12,0,0,0,0,0,42937,376739953,0,0,0,215871993,83530,0,87,0,0,718160535,432791794,0,467,45550215,0,200143100
Newburgh City Police Department,2020-06-01,New York,28095,NY03502,0,0,0,0,0,72000,72000,150,626000,0,0,0,404330,9000,0,16904,44100,474334,2540,0,304600,307140,0,1,0,0,7070000,0,3520,4000000,10000,0,0,0,0,1891,353193706,88298,0,88298426,208,941849882,117731235,1177312,0,6428125,0,237228439,1786101,4,0,0,70638741,378388190,0,0,14709,0,4709249,0,0,0,0,0,0,0,0,0,471,0,117731,1,0,0,0,0,0,47092,0,47092501,1412775,0,0,11773,0,105958126,471,3885,0,0,58866
Newburgh City Police Department,2020-07-01,New York,28095,NY03502,0,0,0,500000,26,0,500026,0,0,20,130,30,0,110,40,0,0,310,0,0,0,0,0,0,500000,0,26,0,0,0,1,0,0,0,42,825295959,10147,0,918304,0,114199298,11180,0,530967871,2649,0,0,0,0,0,0,0,4,139,60396124,0,473279565,0,0,178951,0,5818,0,0,0,78879928,78,23546,118908548,812345525,1554052,0,0,60396,0,0,2395,0,0,0,0,5,137745545,2001,1030148308,4273644,0,79,2384058,0,120085860
Newburgh City Police Department,2020-08-01,New York,28095,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,0,0,0,0,10,30,0,10,0,0,98,10,0,0,0,0,0,1648,364967,2354625,0,2355,706387,47092496,0,0,0,0,2354625,35319,4,118,1295044,588656176,117731243,9418499,0,1060,0,0,0,0,0,0,0,1,43560557,0,0,109490049,0,12209,0,352287175,0,0,45,0,788799276,11420,0,23546247,105958,518723822,97,105958112,86,0,9878,839494346,0,800572,0
Newburgh City Police Department,2020-09-01,New York,28095,NY03502,0,4000000,2966000,0,0,0,6966000,0,0,0,1,257,0,0,135,300000,7000000,7300393,20,0,20,40,1,1500000,8000000,0,11,18262,0,10,0,100,0,200,300,369322885,7335,706387411,0,0,0,0,0,0,2157,470924941,36143489,0,117731235,0,0,31,1,0,1059581,0,0,0,0,0,0,0,0,0,0,0,1060,117731235,3531937,0,118,11773,0,353193706,0,11773,0,47092496,2119162,47092,0,94185006,470925,23546254,4827,141277,0,0,35,16482,0
Newburgh City Police Department,2020-10-01,New York,28095,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,521000,0,0,0,521000,22500,0,521300,543800,500000,0,0,77,2700000,0,0,0,0,0,0,35,5000000,98,124795109,0,0,0,0,386158451,294328088,12,264895279,12560,0,1151411,11239,0,0,169532979,33553402,4709,0,4298,0,1838,117731259,3532,188,1028970996,0,0,0,5,117731235,0,0,42089,0,1450449,0,722869784,13,0,81234552,0,0,713451285,23546,4691590,0,0,64,0,0,0,0,0,0
Newburgh City Police Department,2020-11-01,New York,28095,NY03502,0,0,2000000,0,100000,200000,2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,200000,100000,0,400000,200000,800000,0,420,0,0,17659685,0,0,0,0,327292834,0,353,259008730,2001,47092496,8241,0,588656,3531937,706,1883700,0,0,0,0,0,0,0,9300768,0,680,0,0,0,0,1719,0,2778457,11773124,14822,0,0,356,159655328,270781841,338,329647459,224867,0,423832447,0,1895473,77,972012624,1236,0,0,0,0,3531937
Newburgh City Police Department,2020-12-01,New York,28095,NY03502,3800000,15,0,0,6000000,4200,9804215,1075,5680,0,0,4100000,174,0,0,100000,100000,4300174,0,0,191000,191000,6690000,0,0,0,249000,9000000,0,0,0,2000000,4000000,1000000,3000000,0,0,0,0,0,0,0,0,1,148694550,0,0,0,7471,235462470,0,0,482698,0,0,0,0,483,0,0,0,0,0,11773,2354625,353193753,4709249,3296475,24724,0,0,24,11773,353194,117731252,35319378,6122,23546,0,0,0,200143,0,0,0,0,0,0,0,58547743,0
