agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weldon Police Department,2017-11-01,North Carolina,1563,NC04207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,2,0,1,0,1,0,0,1,1,0,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,76,62,3008,3146,9362,70,0,0,0,62,0,0,6,3008,0,68,0,0,0,9224,0,0,70,0,0,9362,0,62,0,0,0,0,0,0,0,0,0,62
Weldon Police Department,2017-12-01,North Carolina,1563,NC04207,5,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,1,3,0,3,6,0,0,0,1,1,0,0,0,4,0,479,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,132,0,1442,1574,2052,0,0,0,56,448,0,0,0,1070,45,0,0,0,168,0,249,0,1094,62,435,2052,0,0,0,0,0,0,0,0,883,0,435,1318
Weldon Police Department,2018-01-01,North Carolina,1510,NC04207,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,11,0,0,11,10932,0,0,0,0,6,0,0,5,0,0,5,0,0,0,0,0,5460,0,6,0,5471,0,5,0,0,0,0,0,0,0,0,0,5
Weldon Police Department,2018-02-01,North Carolina,1510,NC04207,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,1,0,0,0,1,4,0,1371,0,607,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,64,61,2960,3085,5062,637,0,0,34,0,0,0,61,2353,0,73,0,0,0,0,0,34,1085,2002,1869,5062,0,0,0,0,0,0,0,34,0,0,0,34
Weldon Police Department,2018-03-01,North Carolina,1510,NC04207,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,95,148,0,243,12377,36,0,0,0,148,0,0,58,0,58,148,0,0,0,0,0,6067,36,0,0,6310,0,0,0,0,0,0,0,6067,0,0,0,6067
Weldon Police Department,2018-04-01,North Carolina,1510,NC04207,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,146,2592,2784,2784,0,0,0,146,46,0,0,0,2592,30,46,200,0,0,0,0,2427,80,0,0,2784,0,46,0,0,0,0,0,2427,0,0,0,2473
Weldon Police Department,2018-05-01,North Carolina,1510,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,1068,0,0,364,364,1432,0,0,0,0,0,0,0,0,364,0,0,97,0,0,0,364,0,0,971,0,1432,0,0,0,0,0,0,364,0,0,0,0,364
Weldon Police Department,2018-06-01,North Carolina,1510,NC04207,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,2,0,0,1,1,825,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,39,182,1820,2041,2866,0,0,0,182,1222,0,0,30,607,0,39,0,0,0,0,0,0,2609,0,218,2866,0,8,0,364,0,0,0,0,0,0,0,373
Weldon Police Department,2018-07-01,North Carolina,1510,NC04207,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,0,1,0,0,0,1,0,1456,1274,0,0,0,0,2730,0,0,0,0,0,0,0,1881,152,0,2033,15,121,0,136,4899,0,0,0,121,0,0,0,15,0,0,15,334,0,1274,0,0,0,1820,1456,0,4899,0,0,0,0,0,0,0,0,1517,0,0,1517
Weldon Police Department,2018-08-01,North Carolina,1510,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,2018-09-01,North Carolina,1510,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,2018-10-01,North Carolina,1510,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,2018-11-01,North Carolina,1510,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,2018-12-01,North Carolina,1510,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,2019-01-01,North Carolina,1472,NC04207,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23837,0,0,0,0,0,24,0,0,0,0,0,0,119183549,0,0,0,0,1120325364,0,0,0,1001141814,0,0,208571,13,0,0,0,0,0,2086,429060778,0,0,0,0,0,0,0,11918355,0,0,0,0,399,0,0,0
Weldon Police Department,2019-02-01,North Carolina,1472,NC04207,0,0,10,0,0,0,10,113600,0,0,0,0,0,450000,0,0,0,450000,656000,0,0,656000,0,0,0,0,0,0,0,0,0,0,119183549,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,119,0,119184,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,953468395,0,0,0
Weldon Police Department,2019-03-01,North Carolina,1472,NC04207,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,477,0,57,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,119184,0,0,0,1
Weldon Police Department,2019-04-01,North Carolina,1472,NC04207,0,10000,0,0,20000,0,30000,0,0,0,10000,20000,0,10000,0,30000,20000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,715101296,715101296,1,0,2419,119184,8342848,20,0,0,899835798,0,29795887,2568,0,0,25,0,0,0,0,357550648,0,0,0,0,0,0,178775,0,8343,0,0,2,0,1013060169,0,0,0
Weldon Police Department,2019-05-01,North Carolina,1472,NC04207,0,5000000,0,0,0,0,5000000,0,0,0,745,0,0,0,1000,0,0,1745,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,11918356,0,1192,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,572081037,5339423,0,0,0,0,0
Weldon Police Department,2019-06-01,North Carolina,1472,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,800,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,52,953468395,0,0,0,0,0,953468395,0,0,95347,0,0,0,0,0,0,0,0,0,0,148,0,834285,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,8343,0,1,119184,0,0,1192,0,1,0,238,0,0,0
Weldon Police Department,2019-07-01,North Carolina,1472,NC04207,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,29795887,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744897183,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744897,0,0,0,0,744897183
Weldon Police Department,2019-08-01,North Carolina,1472,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,59592,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,20,214530389,18,0,1788,139659283,0,810448,0
Weldon Police Department,2019-09-01,North Carolina,1472,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,5,0,0,0,0,200466730,800,953468395,0,0,0,0,0,0,0,715101296,0,0,0,0,0,2,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,1192,0,1,0,11918,0,11918359,0,0,477,35755,0,0,12,0,0
Weldon Police Department,2019-10-01,North Carolina,1472,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,0,0,0,0,0,0,0,0,20,382579193,0,0,0,0,17877532,0,1,238367099,144,0,66743,0,0,0,77469307,9534684,0,0,0,0,0,0,0,0,126334562,0,0,0,0,0,0,0,9535,0,0,0,59591775,0,0,715101296,0,0,382579193,0,799722,0,0,11,0,0,0,0,0,0
Weldon Police Department,2019-11-01,North Carolina,1472,NC04207,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,3575506,0,0,0,0,0,0,0,11918357,238,2,0,0,59592,1191835,0,0,0,0,0,0,0,0,0,586383,0,0,0,0,0,0,0,0,23837,0,3289,0,0,5,5863831,929631685,2,0,23837,0,0,0,0,0,59234224,0,0,0,0,0,4171424
Weldon Police Department,2019-12-01,North Carolina,1472,NC04207,4920000,0,0,0,0,0,4920000,0,0,0,0,2800000,1,0,0,0,0,2800001,0,0,20000,20000,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,53632597,0,0,0,354,0,0,0,238367,0,0,0,0,238,0,1,0,0,0,11918,0,0,1191835,0,0,0,0,12,0,0,11918360,0,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,4
Weldon Police Department,2020-01-01,North Carolina,1452,NC04207,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,842956,0,0,0,0,0,0,0,0,0,842956,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,105958,469,0,0,0,0,170710291,0,70638741,0,0,0,0,0,0,0,1059581117,0,0,0,0,843,0,118,0
Weldon Police Department,2020-02-01,North Carolina,1452,NC04207,0,0,0,0,0,9000000,9000000,2530600,0,0,0,0,4500000,0,1,0,0,4500001,0,1,0,1,0,0,200,0,0,0,0,0,0,0,0,2354625,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,1,353,1177312,235462,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Weldon Police Department,2020-03-01,North Carolina,1452,NC04207,14,0,0,3500000,0,0,3500014,0,0,0,2000,0,0,0,0,0,0,2000,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,706387,0,0,0,0,0,0,0,0,0,206,0,24,0,0,0,0,0,134213608,588656176,0,868,0,1,588656176,0,0,76525303,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,117731,0,0,0,0
Weldon Police Department,2020-04-01,North Carolina,1452,NC04207,0,10000,0,10000,0,0,20000,0,0,0,0,10000,0,0,10000,20000,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33934,0,8241186,49,0,0,1031325620,0,62397555,33996,0,0,339,330,0,0,0,565109929,0,0,0,0,0,0,0,0,7064,0,33934,0,0,0,0,0,0
Weldon Police Department,2020-05-01,North Carolina,1452,NC04207,0,6000000,0,0,0,0,6000000,0,0,0,1028,0,0,0,2500,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,118,11773124,117731,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Weldon Police Department,2020-06-01,North Carolina,1452,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,10020,200,0,100,0,10320,0,0,0,0,0,1,0,0,20000,0,0,0,0,0,0,117731,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,235462,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,589,0,0,117731,0,0,1177,0,1,118,235,0,0,0
Weldon Police Department,2020-07-01,North Carolina,1452,NC04207,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,5886562,7070,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,7063874,0,7,0,0,5886562
Weldon Police Department,2020-08-01,North Carolina,1452,NC04207,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,50,50,10,0,0,0,0,0,160,500010,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,235,235462,0,35319371,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,240195266,0,0,0,0,0,0,0,0,0,0,0,588656176,0,240195266,15,588656176,15,0,0,256088983,0,0,0
Weldon Police Department,2020-09-01,North Carolina,1452,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,600,0,0,0,235462,2561,235462470,0,0,0,0,0,0,82,0,5886562,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,47,0,0,11773,118,0,0,0,0,1177,0,11773124,353194,11773,0,11773128,0,0,942,58866,0,0,35,0,0
Weldon Police Department,2020-10-01,North Carolina,1452,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,9700,0,0,97000,97000,0,0,0,0,0,0,0,0,0,14,393222326,0,0,0,0,50624431,0,0,0,7492,0,82412,7346,0,0,63574867,2943281,0,0,0,0,0,0,0,815,377917265,0,0,0,7,588656176,0,0,2943,0,29433,0,23546247,0,0,0,0,0,981878502,2943,404995,0,0,11,0,0,0,0,0,0
Weldon Police Department,2020-11-01,North Carolina,1452,NC04207,0,0,250000,0,100000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,100000,0,0,100000,0,100000,2354625,0,0,0,0,0,34469,0,23546247,0,0,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,529790558,34469,1,0,0,0,0,0,0,0,0,0,0,12,17071029,0,12,0,51919,0,0,0,0,0,477376612,0,0,0,0,0,0
Weldon Police Department,2020-12-01,North Carolina,1452,NC04207,2580000,28,0,0,138000,102000,2820028,0,0,0,0,0,10,0,0,0,0,10,200,0,32000,32200,5300000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,210974373,0,0,0,4254,941849882,0,0,0,0,0,0,0,24,0,0,0,0,0,11773,0,0,0,0,0,117731235,0,12,1177,0,1,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,2021-01-01,North Carolina,1438,NC04207,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,618467,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,818625521,0,0,0,818625521,0,0,0,15,0,0,0,0,0,0,202407409,0,0,0,0,0,0,0,449794242,0,0,0,0,618,0,0,0
Weldon Police Department,2021-02-01,North Carolina,1438,NC04207,0,0,0,5,0,4300000,4300005,131800,0,0,0,0,0,2250000,0,0,0,2250000,0,0,0,0,0,22,0,0,5000000,0,0,0,0,0,0,81863,11244856,0,0,0,0,0,0,56562,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,0,0,112449,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,2021-03-01,North Carolina,1438,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,787139924,0,48,0,48,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Weldon Police Department,2021-04-01,North Carolina,1438,NC04207,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10182217,20,0,0,123693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120,0,0,0,0,56224280,0,0,0
Weldon Police Department,2021-05-01,North Carolina,1438,NC04207,0,5000000,0,0,0,0,5000000,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1,0,0,0,11,0,0,0,0,1124486,0,11244862,562242803,6185,0,0,0,112,1,112449,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,0,562242803,0,0,2811214,0,0,0,2,0
Weldon Police Department,2021-06-01,North Carolina,1438,NC04207,0,0,0,0,0,0,0,0,145000,0,0,0,1850,4000,0,123,0,5973,0,0,0,0,0,0,0,0,1850000,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,89959,0,0,0,0,48915124,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,337345682,5622,0,11244856,225,225,0,0,11245
Weldon Police Department,2021-07-01,North Carolina,1438,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,303611113,225,0,56224,0,0,281,0,0,1068,0,0,0,0,0,0,2609,3,15,5622428,0,584732515,0,0,224897,0,56,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,866,0,0,0,0,0,0,0,0,3092335,0,9,0,0,584732515
