agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Lapeer County,2017-11-01,Michigan,0,MI44044,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,186,4848,5034,5166,0,0,0,497,124,0,0,0,4413,62,132,0,0,0,435,0,0,4537,0,0,5166,0,0,0,0,0,0,0,0,622,0,0,622
State Police: Lapeer County,2017-12-01,Michigan,0,MI44044,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,15029,0,0,1243,0,16272,0,0,0,0,0,0,0,0,0,0,0,1,0,249,250,16522,0,0,0,0,1,0,0,0,249,0,1,1243,0,62,0,0,11188,4028,0,0,16522,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2018-01-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2018-02-01,Michigan,0,MI44044,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,0,0,0,4126,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13833,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,4854,0,0,485,8979,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2018-03-01,Michigan,0,MI44044,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,0,0,0,0,0,0,193,0,0,0,193,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,9707,0,0,0,9707
State Police: Lapeer County,2018-04-01,Michigan,0,MI44044,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2063,836,0,0,6633,0,9532,1820,0,0,0,0,0,0,0,0,0,0,0,0,1395,1395,14567,0,0,0,0,1395,0,0,0,0,121,0,3478,472,667,0,0,1820,5824,364,0,12747,0,0,0,0,0,0,0,1820,0,0,0,1820
State Police: Lapeer County,2018-05-01,Michigan,0,MI44044,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,3034,0,0,2184,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,24,97,13712,13833,19051,0,0,0,120,0,0,0,0,13713,0,0,1696,849,0,2184,0,0,14321,0,0,19051,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Lapeer County,2018-06-01,Michigan,0,MI44044,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,533,1894,0,2548,0,0,4975,2427,0,0,0,0,0,0,0,0,0,0,1,0,2670,2671,12500,0,0,0,789,1,0,0,0,1881,0,1,315,789,29,2221,0,2427,4289,1,0,10073,0,0,0,0,29,461,0,0,407,0,0,897
State Police: Lapeer County,2018-07-01,Michigan,0,MI44044,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,516,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,1,97,655,754,1269,243,0,0,97,414,0,0,0,0,79,1,485,0,0,79,0,0,504,0,121,1269,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2018-08-01,Michigan,0,MI44044,0,1,0,1,0,0,2,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27351,0,0,0,0,0,0,0,0,0,0,24,0,0,24,54726,0,0,0,0,24,0,0,0,0,0,0,49,0,24,0,0,27302,0,0,0,27375,0,0,0,0,0,0,0,27302,0,1,0,27303
State Police: Lapeer County,2018-09-01,Michigan,0,MI44044,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2543,0,0,0,0,2543,2427,0,0,0,0,0,0,0,0,0,0,0,0,2124,2124,9521,0,0,0,0,728,0,0,0,1395,0,0,1857,0,311,12,0,2427,2488,0,0,7094,0,0,0,0,0,0,0,2427,0,0,0,2427
State Police: Lapeer County,2018-10-01,Michigan,0,MI44044,1,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652,0,0,0,0,0,3652,19488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42628,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,18202,4174,0,158,23140,0,0,0,0,0,0,0,18202,0,0,0,18202
State Police: Lapeer County,2018-11-01,Michigan,0,MI44044,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,528,528,6595,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,6067,0,528,0,6595,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2018-12-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,1534,1534,0,0,0,0,0,0,0,0,1534,0,381,1153,0,0,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2019-01-01,Michigan,0,MI44044,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251477289,2,0,0,2,251477289,0,0,0,0,0,0,0,26,0,0,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2019-02-01,Michigan,0,MI44044,0,1380,0,0,0,100000,101380,221100,5000000,0,0,0,0,0,0,0,0,0,480000,0,0,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,0,0,119184,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2019-03-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
State Police: Lapeer County,2019-04-01,Michigan,0,MI44044,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,119183549,119183549,2,0,0,0,20261203,43,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22645,0,0,0,0,0,0,0,0
State Police: Lapeer County,2019-05-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,1700000,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,358,11918355,0,2026120,0,0,0,0,11918355,238367,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12157,0,73,0,0,595917747,85454605,0,20,0,0,953468395
State Police: Lapeer County,2019-06-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,895,0,18695,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,121567,0,0,0,0,0,0,0,595918,0,128718233,47673,0,0,0,0,172816147,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,0,2384,0,11918355,119,119,0,0,23837
State Police: Lapeer County,2019-07-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119,0,0,0,0,0,0,0,0,0,0,0,21,10726519,0,119183549,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,119184,0,11,0,0,119183549
State Police: Lapeer County,2019-08-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238,476734,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35206820,81,0,0,0,0,524407617,7,0,417142423,0,0,0,0,124344197,0,0,0,0,0,124344197,0,0,0
State Police: Lapeer County,2019-09-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2,3,0,0,0,5000100,0,100,0,923076590,1243,357550648,0,0,95346839,0,0,0,0,0,22048957,0,0,0,0,0,0,0,595918,0,0,0,0,0,65550952,0,0,0,0,22048957,778,0,0,0,119,11918,0,0,0,2384,0,0,357551,0,0,11918355,0,2,477,11918,0,0,0,1192,0
State Police: Lapeer County,2019-10-01,Michigan,0,MI44044,0,0,0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,779460413,0,0,0,0,0,0,6,893876620,2269,0,184735,2085,0,0,0,0,0,0,333,0,1752,0,0,5,184734501,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,333,0,779460413,0,8731387,0,0,8,0,0,0,0,0,0
State Police: Lapeer County,2019-11-01,Michigan,0,MI44044,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,35755066,0,11918355,1192,0,47673,1191835,119,0,0,0,0,0,0,0,0,0,297958873,0,6,0,0,0,0,0,0,0,596,0,0,41,62571363,190693679,39,786611426,47673,0,0,0,6769626,0,198631303,4171,0,0,0,0,0
State Police: Lapeer County,2019-12-01,Michigan,0,MI44044,0,0,0,0,0,40000,40000,17,2448,0,0,5000000,0,0,0,0,0,5000000,1517,0,40000,41517,3000000,0,0,0,50000,5000000,10,0,0,0,2000000,0,0,0,8223665,0,0,0,0,0,59472591,0,622614862,0,0,0,1509,715101296,0,0,0,0,0,0,0,67,0,0,0,0,0,953480313,0,0,0,0,0,0,0,0,2384,0,11918355,0,119,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2020-01-01,Michigan,0,MI44044,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20232,0,0,0,0,20,217802785,0,0,0,0,0,0,0,201,0,0,0,0,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2020-02-01,Michigan,0,MI44044,0,0,1467,0,6000000,0,6001467,1718500,0,0,0,0,0,0,0,0,0,0,2509000,0,0,2509000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2020-03-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,5,0,0,0,0,0,0,0,0,0,0,0,17659685,18,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,588656176,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
State Police: Lapeer County,2020-04-01,Michigan,0,MI44044,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,959509567,959509567,2,0,294,0,0,4,0,0,76525303,0,0,294,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,294
State Police: Lapeer County,2020-05-01,Michigan,0,MI44044,0,5000000,0,0,0,0,5000000,0,0,0,2615,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,47092494,235462,47092,0,0,2354625,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,941849882,33906596,0,21,0,0,1153766105
State Police: Lapeer County,2020-06-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,18980,0,0,1277,4000,24257,0,0,50000,50000,0,1,0,0,190000,0,37,9000000,0,0,0,0,0,0,0,58866,0,0,44,1059581117,941849882,0,0,470925,0,0,0,0,0,0,0,459034086,0,0,1033,0,470925,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,985410439,5695,0,1,470925,0,0,2355,0,0,118,471,0,0,23546
State Police: Lapeer County,2020-07-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,117731235,30074,0,0,0,0,30074,0,0,118,0,0,0,0,0,0,0,0,147,58865618,0,759366467,0,0,0,0,943,0,0,0,0,0,0,1177312,518017435,0,0,0,58866,0,0,353,0,0,0,0,0,0,0,0,29837804,0,88,0,0,759366467
State Police: Lapeer County,2020-08-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874,0,0,235462470,0,0,0,635984133,0,235462,0
State Police: Lapeer County,2020-09-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,100,0,100,0,591010801,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590087,0,0,0,0,0,588656176,0,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2020-10-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2020-11-01,Michigan,0,MI44044,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,11773125,118,0,0,0,35319,0,118,0,0,0,0,0,0,0,0,0,249590219,0,71,0,0,0,0,0,0,0,1177,0,0,4,708883313,0,2,0,0,0,0,0,0,0,712415250,0,0,0,0,0,0
State Police: Lapeer County,2020-12-01,Michigan,0,MI44044,9000000,58,0,0,1000,0,9001058,0,200,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68519579,0,0,0,7124,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,0,117731235,0,0,1177,0,11773124,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2021-01-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,49790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599,0,0,0,0,55,0,0,0,0,0,0,888343628,0,0,0,0,3373,0,0,888343628,0,0,0,0,5599,0,52,0
State Police: Lapeer County,2021-02-01,Michigan,0,MI44044,0,0,0,0,0,0,0,497900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,2248971,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
State Police: Lapeer County,2021-03-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,9000,0,9500000,0,9500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203704,0,0,1169,0,0,0,0,0,0,0,0,0,10682613,0,0,0,0,0,0,10683,0,0,0,0,0,0,112449,0,0,0,0
State Police: Lapeer County,2021-04-01,Michigan,0,MI44044,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,0,0,0,0,0,0
State Police: Lapeer County,2021-05-01,Michigan,0,MI44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,0,0,225,11244856,0,1124486,0,0,0,0,11244856,112449,11245,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
