agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laurinburg Police Department,2017-11-01,North Carolina,15398,NC08301,16,5,0,5,1,0,27,2,0,0,0,0,0,0,0,1,0,1,9,9,15,33,1,0,0,9,2,0,0,2,19,7097,14073,0,2151,3452,0,26772,39903,0,0,0,0,0,0,0,6,0,6,204,1059,13325,14587,121171,35,0,0,6387,389,0,0,452,7324,546,418,5374,2822,113,4827,0,39157,16842,2680,8490,81268,93,249,0,2201,0,0,0,36671,978,553,1678,42424
Laurinburg Police Department,2017-12-01,North Carolina,15398,NC08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2018-01-01,North Carolina,15052,NC08301,4,3,0,3,0,0,10,3,0,0,0,1,0,1,0,0,0,2,11,8,10,29,2,1,0,10,1,1,0,4,10,882,334,0,0,394,0,1610,12134,0,0,0,36,0,53,0,0,0,90,294,897,6832,8022,33991,273,121,0,4713,49,485,0,158,2223,176,174,1489,1213,129,146,0,12178,2815,1383,2154,21856,36,19,0,364,92,0,0,13348,534,243,0,14636
Laurinburg Police Department,2018-02-01,North Carolina,15052,NC08301,6,5,0,4,0,0,15,1,0,0,0,1,0,0,1,0,2,4,8,8,9,25,2,1,0,5,1,0,0,5,11,2572,3524,0,0,17813,0,23910,0,0,0,0,607,0,0,275,0,886,1768,184,951,21654,22790,48467,155,36,0,13129,4405,0,0,398,4666,474,763,2281,1602,0,485,1820,13105,21280,5958,698,48467,0,0,0,1189,0,0,1820,17413,0,0,607,21029
Laurinburg Police Department,2018-03-01,North Carolina,15052,NC08301,11,8,0,1,3,0,23,0,0,1,0,0,0,0,0,1,0,1,15,6,7,28,0,1,0,1,0,1,0,3,22,11489,6309,0,673,97,0,18568,0,0,0,0,0,0,0,0,93,0,93,302,817,11312,12430,31092,0,1395,0,0,0,24,0,74,10937,3859,323,1853,193,18,7572,0,1456,3219,5775,6824,31092,0,0,425,364,0,0,0,7281,34,0,0,8103
Laurinburg Police Department,2018-04-01,North Carolina,15052,NC08301,8,6,0,4,0,0,18,5,0,1,0,0,0,1,0,0,0,1,16,10,23,49,0,0,0,15,3,0,0,16,15,1226,24657,0,0,570,0,26453,17722,0,0,0,0,0,12146,0,0,0,12146,340,1312,56920,58571,132615,0,0,0,4959,1440,0,0,7294,44878,1912,248,676,3126,0,16078,0,41378,41016,6371,4088,114893,644,74,0,303,0,14319,0,27788,23594,0,422,67144
Laurinburg Police Department,2018-05-01,North Carolina,15052,NC08301,11,8,0,3,2,0,24,5,3,0,0,0,0,1,0,0,0,1,20,18,19,57,1,0,0,30,4,0,0,8,14,1116,11554,0,243,0,0,12913,150830,0,0,0,0,0,83,0,0,0,83,397,1644,140780,142821,457477,24,0,0,8828,48477,0,0,761,84732,1079,540,4924,0,364,910,0,222058,61641,6576,8555,306647,66,0,0,682,0,0,0,15775,1514,971,0,19007
Laurinburg Police Department,2018-06-01,North Carolina,15052,NC08301,13,10,0,3,2,0,28,7,0,1,0,1,0,1,1,2,3,8,11,14,21,46,1,1,0,15,2,0,0,9,18,16518,7628,0,2306,2306,0,28757,70980,0,0,0,318,0,0,36,831,2878,4064,178,1997,34597,36773,211554,971,108,0,10727,922,0,0,1957,22088,5016,1138,6954,9468,942,3956,0,83138,12855,6877,10229,140574,248,91,0,0,0,1941,0,140752,641,1335,0,145008
Laurinburg Police Department,2018-07-01,North Carolina,15052,NC08301,13,7,0,9,4,0,33,4,1,1,0,0,0,1,0,0,0,1,11,15,23,49,1,0,0,17,3,0,0,13,15,12104,5167,0,243,1232,0,18745,39194,0,0,0,0,0,303,0,0,0,303,148,1726,55538,57411,154848,72,0,0,17114,1128,0,0,4933,34164,3021,673,7225,3458,570,10656,121,39194,36403,5254,9076,115654,0,0,0,2025,0,342,0,53755,34,1335,607,58098
Laurinburg Police Department,2018-08-01,North Carolina,15052,NC08301,15,12,0,3,0,0,30,2,0,1,0,0,0,0,1,0,4,5,13,9,27,49,0,0,0,19,5,0,0,10,15,20524,15010,0,0,0,0,35534,4975,0,0,0,0,0,0,152,0,19182,19334,274,1020,25407,26702,91520,0,0,0,11412,2028,0,0,3131,10131,1847,166,11159,7027,0,8688,243,23177,11075,6513,16651,86545,15,0,0,983,0,3640,0,21356,70,0,1346,27410
Laurinburg Police Department,2018-09-01,North Carolina,15052,NC08301,26,6,0,6,7,0,45,4,0,2,0,0,0,0,0,1,1,2,19,14,30,63,2,2,0,28,4,1,0,12,14,8700,23338,0,22910,21086,0,76034,36403,0,0,0,0,0,0,0,12,136,148,359,1979,28961,31299,180287,30,449,0,19161,1624,97,0,3188,6750,2234,15587,5647,6172,364,3883,425,36403,22092,28660,22418,143884,85,0,0,0,0,0,0,25482,42,0,0,25610
Laurinburg Police Department,2018-10-01,North Carolina,15052,NC08301,13,6,0,3,2,0,24,4,0,2,0,0,0,1,0,0,1,2,7,16,23,46,0,0,0,23,4,0,0,7,12,12173,6735,0,631,1062,0,20600,52178,0,0,0,0,0,364,0,0,243,607,163,1889,80105,82157,207719,0,0,0,14457,2427,0,0,1030,64243,1304,69,13923,5083,30,10496,0,52178,67505,2275,2678,155542,337,63,279,0,0,0,0,54605,49083,0,0,104367
Laurinburg Police Department,2018-11-01,North Carolina,15052,NC08301,9,2,0,3,0,0,14,3,0,2,0,0,0,0,0,1,1,2,7,4,26,37,0,0,0,14,4,0,0,12,7,1274,8829,0,0,1565,0,11668,31543,0,0,0,0,0,0,0,44588,0,44588,152,388,27718,28258,147601,0,0,0,17790,1881,0,0,3155,5433,910,194,5943,607,2319,0,0,76131,20109,7614,2230,116058,0,49,0,364,39,0,0,70379,243,517,0,71590
Laurinburg Police Department,2018-12-01,North Carolina,15052,NC08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,607
Laurinburg Police Department,2019-01-01,North Carolina,14928,NC08301,30,8,0,8,6,0,52,7,1,0,0,0,0,1,1,1,0,3,7,4,12,23,1,0,0,3,6,0,0,2,11,0,0,0,0,48,0,35828959,0,0,0,0,0,35755,0,0,0,26220,0,55642,818790984,10,0,0,87,98922346,0,0,22135,238367099,20869,0,516065,2860,560162682,0,0,0,701991106,12526,1013060169,0,0,0,1191835,64168,0,0,691264586,0,0,0,0,37042,0,149,0
Laurinburg Police Department,2019-02-01,North Carolina,14928,NC08301,0,2200,838,13,3000000,6100000,9103051,8918500,6500000,1,0,0,2900000,9990000,10,71100,215900,13177010,7928000,1,0,7928001,0,17,620,1000,5000000,0,0,0,0,377,595917747,7906637,11918355,119,11918,0,953,0,0,0,0,0,0,0,0,0,0,0,1192,0,2,166857,131101910,834,3575506,3575506,274122,0,715101320,0,0,154938614,0,2384,0,0,0,0,0,0,0,64359117,0,0,25207321,0,1311,0,1311,197,0,834284845,0,0,0
Laurinburg Police Department,2019-03-01,North Carolina,14928,NC08301,42,0,8000000,2100000,1,32,10100075,0,13,8640000,325490,0,0,0,0,0,0,325490,2,1699000,8,1699010,19,6000000,2500000,0,39,0,0,0,0,0,3954749,0,369469003,25,0,10333095,238367,0,0,0,0,0,0,760391,0,33319,0,329,250881371,0,595917747,0,2,229547516,357550648,0,18172,25028545,32,715101296,0,0,0,0,0,0,105714616,105,387346535,0,238,0,0,107278,0,0,0,0,690072751,0,119184,0,11918355,119,11918361
Laurinburg Police Department,2019-04-01,North Carolina,14928,NC08301,0,20000,0,40000,10000,10000,80000,0,110000,0,40000,210000,0,20000,30000,70000,130000,500000,140000,0,30000,170000,0,0,0,1000,0,0,0,0,0,9321,0,0,0,1191835,994,0,0,0,0,119184,0,0,0,0,4,0,986839789,576848379,14,0,13545,530367,19069368,67,0,0,592342240,0,122759056,14198,0,11918,55,3182,0,0,0,858121555,4,0,810448136,78125,0,0,750856,0,19069,0,12935,4,2085712,476734197,0,196652856,1269
Laurinburg Police Department,2019-05-01,North Carolina,14928,NC08301,0,7000000,0,0,0,0,7000000,0,0,4000,6259,0,0,0,37100,0,0,43359,0,1000000,0,1000000,0,0,0,0,0,0,0,35,0,0,1,1311,154939,0,238367194,0,10726519,0,67,1191835,0,11918355,119183549,1300412,0,0,0,834,131101910,4052241,274122,119183549,0,17877532,0,0,0,2384,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,63775117,0,0,82,107265194,0,1096488654,222301156,0,62,3575506,72,440979133
Laurinburg Police Department,2019-06-01,North Carolina,14928,NC08301,3000000,2,0,0,0,925000,3925002,0,618000,0,0,0,59290,7400,0,14718,61300,142708,0,0,104400,104400,0,3,0,0,7300000,0,0,0,0,50,0,538471,0,0,27,0,119183549,0,0,7520482,63,125142727,428346,0,0,595917747,47673420,599969987,1,0,10593,23837,6018769,0,36,0,47673420,0,11918355,7,0,0,0,30,119184,0,0,11918,0,0,332522103,62326,12,35755073,2383671,0,595917747,44098,119184,71510139,2741,4052,0,2383671,35755
Laurinburg Police Department,2019-07-01,North Carolina,14928,NC08301,0,0,0,0,0,0,0,0,10,30,220,20,10,50,0,0,0,300,0,0,0,0,114,0,600000,0,30,13080,0,0,6,418334258,27635,0,667428,0,97730510,28400,0,575656543,18156,0,856929720,42,0,0,0,2282,70,192,44627088,0,88195827,0,0,0,59591775,9708,0,396881,1,812831806,8888,0,177583489,738938006,8933999,2,0,85067,0,0,6330,0,3694690,3312,0,12,406415903,0,274122163,21612745,0,147,3235833,0,750856361
Laurinburg Police Department,2019-08-01,North Carolina,14928,NC08301,9600000,5,0,0,0,10000,9610005,150,55500,0,0,0,455,0,0,0,4350,4805,0,0,270,270,20,0,0,10,0,4000000,521,100010,0,834,297959,2383671,0,2384,119184,23836712,0,0,0,0,0,178775,0,834,3098772,48,154938620,20261203,0,119,0,0,0,0,0,0,0,0,0,0,0,536326,10,0,0,0,0,1072651944,324,0,679346231,0,0,655509521,202612,336002262,122,750856361,114,0,5208,863544407,0,2038039,0
Laurinburg Police Department,2019-09-01,North Carolina,14928,NC08301,0,3000000,20000,0,0,0,3020000,0,0,0,3,3,0,0,172,3800000,0,3800178,0,0,0,0,23,1000000,0,0,27,6082,0,1095,0,624521799,6646,357550648,0,0,71510130,7,0,178775324,179,715101296,5363260,0,0,59592,0,75,0,0,3217956,0,0,0,0,0,147430051,2,0,0,0,5363260,3452,12,3575506,11918,2145,0,0,715101296,0,40522,0,35755073,2026120,47673,0,107265205,119184,11918360,4171,178775,0,0,36,13110,0
Laurinburg Police Department,2019-10-01,North Carolina,14928,NC08301,800000,1,0,0,0,0,800001,14469,0,0,0,0,10,31000,0,0,0,31010,32950,0,41900,74850,5000000,2,0,12,4660000,0,0,0,0,137,127526398,0,0,0,1,87003991,208571211,25,572081037,27283,0,1165615,25864,0,0,253860960,41902552,5005709,0,3220,0,541,0,0,594,343248622,0,0,0,17,1072651944,476734,0,52629,0,524408,0,1036896879,4,0,487460717,1776,0,1131051883,10727,22370752,0,0,94,0,0,0,0,0,0
Laurinburg Police Department,2019-11-01,North Carolina,14928,NC08301,0,3277000,1376700,0,100000,0,4753700,0,0,690,0,8,0,0,0,0,0,8,0,0,0,0,0,100000,0,600000,1100000,100000,100000,300000,2100000,17877532,0,0,0,0,0,0,0,166856976,1073,23836710,3576,0,345632,3575506,596,476734,0,0,0,0,0,0,0,762775,954660230,596,1,0,0,595917747,0,0,1251427,572081037,6603,0,0,274,212015616,309877228,266,798529781,536326,0,953468395,1,6686197,11,373223285,24,0,0,0,0,0
Laurinburg Police Department,2019-12-01,North Carolina,14928,NC08301,5460000,2,0,0,7000000,68100,12528102,166,5096,0,0,8700000,163,0,0,0,0,8700163,1392,0,450000,451392,0,0,0,0,290000,0,5,5000000,0,0,107265194,0,0,0,0,0,264349112,2,857644821,0,0,0,10287,595917747,0,834284845,2622038,0,0,0,0,3827,0,0,0,0,0,953480313,0,12,1191835,1787753,2384,595917747,0,0,25029,119184,59591779,11918363,2860,47673,0,0,0,154939,0,0,0,0,0,0,0,2979589,0
Laurinburg Police Department,2020-01-01,North Carolina,14905,NC08301,10,5,0,8,4,0,27,1,4,1,0,0,0,0,0,2,3,5,6,6,12,24,0,1,0,2,3,0,0,2,16,0,32688077,0,0,234,0,32922363,0,0,0,0,0,0,0,0,0,0,0,11580,882984264,5,0,0,24,691082351,0,0,44127,184838039,6880,0,727579,1138,317874335,0,0,7,58865618,1742,129504359,0,0,0,0,5887,0,1,412059323,0,588656176,0,0,5565,0,432,0
Laurinburg Police Department,2020-02-01,North Carolina,14905,NC08301,0,4670,12,0,0,8900000,8904682,9171100,0,8,0,0,1590000,1060000,3,18790,0,2668793,7030000,3,0,7030003,0,0,50,0,0,0,0,0,0,94,0,738175,11773125,118,11773,0,589,0,0,0,0,55333681,0,0,0,0,0,0,0,0,11773126,141277,164823734,706,2354625,3178743,282555,0,353193788,0,0,211916223,0,3532,2,294328088,0,0,0,0,0,0,0,0,39110316,0,3508,0,0,122,0,941849882,0,859438017,0
Laurinburg Police Department,2020-03-01,North Carolina,14905,NC08301,50,0,6000000,8500000,0,16,14500066,0,4,7100000,272540,0,0,0,8742000,0,0,9014540,1,4500000,3,4500004,70,0,3600000,0,7,0,0,0,0,0,474221,0,639045145,310,588656176,4061728,14716,0,0,0,0,0,0,9238370,0,8434,0,360,572409266,0,470924941,0,2,453618449,1059581117,0,9241,470925,0,0,190725,2,28255496,0,0,0,0,0,844132956,0,0,0,0,5456,117731247,0,0,0,129504359,0,117731,0,0,0,23546251
Laurinburg Police Department,2020-04-01,North Carolina,14905,NC08301,0,20000,0,20000,10000,0,50000,0,140000,0,50000,260000,0,10000,80000,30000,140000,570000,180000,0,10000,190000,0,0,0,0,0,0,0,0,0,8935,0,0,0,647521794,17103,0,0,79,0,832360,0,0,753480,0,1,0,137745545,921835572,27,0,42910,603961,10007155,92,0,0,598074675,0,68284116,43582,0,0,403,26372,0,0,0,1153766105,0,0,0,5298,0,0,3152842,0,10007,0,22062,2,2425263,93007676,0,1092545863,1177
Laurinburg Police Department,2020-05-01,North Carolina,14905,NC08301,0,8000000,0,0,0,0,8000000,0,0,500000,33468,0,0,0,5600,0,0,39068,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,824,176597,0,117731271,0,2354625,0,15,0,118,11773124,0,427364,0,0,0,353,117731241,3061012,211916,0,0,12950436,0,235,0,1177,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,20897294,0,0,86,0,0,1012488623,117860740,0,59,10007155,0,812345523
Laurinburg Police Department,2020-06-01,North Carolina,14905,NC08301,0,0,0,0,0,60000,60000,0,459000,0,0,0,55770,4900,0,4153,12972,77795,0,0,180500,180500,0,2,0,0,880000,0,162,4000000,0,0,0,340126,0,32493821,13,0,0,0,0,1353909,165,0,226044,0,0,588656176,100071550,71816053,1,0,3480,0,1353909,0,0,0,100071550,0,0,4,0,0,0,0,117731,11773124,0,0,0,0,306101212,14881,0,4,1059581,0,117731235,40029,0,35319379,2119,2237,0,2354626,23546
Laurinburg Police Department,2020-07-01,North Carolina,14905,NC08301,0,0,0,0,0,0,0,0,0,0,140,0,20,20,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,762898404,13192,0,347307,0,186015352,13725,0,951268380,20962,0,847664893,0,0,0,0,3903,26,61,10595811,0,360257580,0,0,47092,353193706,60,1,0,0,0,0,0,343775207,788799276,18424938,0,0,10596,0,0,985,0,0,2684,0,2,708742036,0,529790558,12260531,0,51,2096793,0,360257580
Laurinburg Police Department,2020-08-01,North Carolina,14905,NC08301,0,0,0,0,290000,0,290000,537,0,0,0,0,0,0,0,0,400,400,0,0,0,0,30,10,0,0,30,1000000,96,6100010,0,824,235462,3531937,0,1177,353194,23546249,0,1177,0,0,0,153051,6,824,5062443,271,129504361,11773124,0,235,0,0,0,0,471,0,0,0,1000715499,613,0,23263692,158,20850,0,0,0,82411865,69,0,117731235,0,0,1130219858,262541,250685119,406,235462470,401,1,2590,25712502,0,1224405,0
Laurinburg Police Department,2020-09-01,North Carolina,14905,NC08301,0,5000000,650000,0,0,0,5650000,0,0,0,41,43,0,0,1416,2000000,0,2001500,0,0,0,0,7,500000,3000000,5000000,22,2267,0,527,0,265483935,9404,470924941,53685,0,0,24,0,97716925,306,0,4709249,0,235462470,396754,0,28,5,0,859438,0,0,0,0,0,882984264,0,2,100072,0,0,4274,0,9418499,0,1766,0,0,824118646,0,45915,0,11,1295044,58866,0,82411873,117731,47092495,2943,153051,1177312,0,24,3532,0
Laurinburg Police Department,2020-10-01,North Carolina,14905,NC08301,0,0,0,0,0,0,0,14106,0,0,0,0,0,0,0,0,0,0,18350,0,0,18350,2000000,12,0,24,7750000,0,0,0,0,305,242526344,343,0,0,0,111844673,738174845,36,160114480,28668,0,914772,27666,0,0,87121114,119921036,1765969,0,260,0,2869,0,0,417,210738911,0,0,0,22,117731235,3901613,0,133036,0,23546,0,336711333,5,0,246058282,878,0,407350074,133036,31427176,0,0,185,0,0,0,0,0,0
Laurinburg Police Department,2020-11-01,North Carolina,14905,NC08301,1,6864000,3040300,0,100000,0,10004301,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,800000,200000,100000,300000,300000,1500000,12950436,0,0,0,1,58865618,0,0,153050607,706,11773127,1177,0,235462,3531937,235,235462,0,0,0,0,0,0,0,76525,582769614,2308,5,0,0,1071354240,0,0,565110,0,589,0,0,131,60443216,117731235,130,141277482,594543,0,930076758,1,45397164,2,226091064,294,0,0,0,0,6475218
Laurinburg Police Department,2020-12-01,North Carolina,14905,NC08301,7650000,4,0,0,0,49000,7699004,138,340,0,0,6000000,60,0,0,0,0,6000060,0,0,495000,495000,0,0,0,0,13000,0,16,300000,0,0,0,0,0,114670,0,0,901350337,1,112197867,0,0,0,8088,470924941,0,0,6534084,0,0,0,0,7550,0,0,0,1177,0,11773,2354625,235462470,1177312,1765969,0,588656176,0,12,34142,0,82411866,35319374,2708,70639,0,0,0,188370,5,329647459,0,0,0,0,0,0,0
Laurinburg Police Department,2021-01-01,North Carolina,14798,NC08301,8,4,0,4,1,0,17,6,0,0,0,0,0,1,0,0,1,2,5,6,11,22,0,0,0,2,3,0,0,1,16,0,786015,0,0,0,0,1022157,0,0,0,0,0,236,0,0,0,0,0,4312,652201651,0,0,0,6,950190336,0,0,21781,0,1608,0,950190,1307,877098772,0,0,1,501745477,30698,787139924,0,0,0,0,11807,0,0,202407409,0,0,0,0,2018,0,183,0
