agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nixa Police Department,2017-11-01,Missouri,21575,MO02202,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,8,19,0,1,0,3,0,3,0,9,3,0,0,0,0,485,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,85,1259,10193,11537,12022,0,124,0,2860,0,573,0,5138,2842,57,303,2655,435,11,0,0,0,7655,0,905,12022,57,36,0,0,11,0,0,0,393,0,0,497
Nixa Police Department,2017-12-01,Missouri,21575,MO02202,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,2,5,14,1,2,0,1,7,0,0,3,0,0,1,1,0,18870,1168,957,0,0,0,20996,7079,0,0,0,0,0,0,0,0,0,0,235,435,35608,36278,71432,15,561,0,485,35137,0,0,81,0,242,48,33644,348,19765,0,0,6837,1928,1540,0,64353,0,1,0,0,0,0,0,10566,0,0,0,10567
Nixa Police Department,2018-01-01,Missouri,21653,MO02202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,6,5,2,0,2,0,0,1,3,2,0,0,0,0,0,0,0,19950,0,0,0,0,0,0,0,0,0,0,127,377,38988,39492,79393,0,0,0,37665,1627,155,0,45,0,1400,28,90,1517,0,0,0,19950,35002,1456,0,59442,314,28,0,0,0,0,0,19415,152,0,0,19909
Nixa Police Department,2018-02-01,Missouri,21653,MO02202,0,2,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,3,0,0,2,0,1,3,4,0,2429,0,1307,0,0,5376,9112,55697,0,0,0,0,0,0,0,0,0,0,36,87,30911,31035,151540,0,0,0,790,19442,0,0,10803,0,339,23,18813,1735,273,9889,0,49690,7855,1147,6079,95843,0,0,12,0,0,0,0,49690,262,243,0,50207
Nixa Police Department,2018-03-01,Missouri,21653,MO02202,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,2,0,0,1,2,0,1,1,0,328,0,121,0,0,0,449,24269,0,0,0,0,0,0,0,0,0,0,36,0,6047,6083,55069,0,0,0,36,865,0,0,2815,2366,85,0,607,0,0,258,0,20628,7402,1820,0,30801,0,0,0,0,0,0,0,6067,7402,1820,0,15289
Nixa Police Department,2018-04-01,Missouri,21653,MO02202,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,9,8,19,0,0,0,3,4,0,0,9,3,0,0,0,0,4368,0,0,0,0,0,4368,21953,0,0,0,0,0,0,0,0,0,0,72,815,4337,5224,53499,0,0,0,1317,2540,0,0,913,455,2659,68,0,4854,841,12,0,18202,3981,723,206,31546,0,0,0,4854,0,0,0,0,325,13,0,5192
Nixa Police Department,2018-05-01,Missouri,21653,MO02202,1,0,0,0,1,0,2,5,0,0,0,1,0,0,0,0,1,2,7,5,7,19,0,0,0,2,7,0,0,6,4,1,2,4,1,0,0,0,477,0,0,477,41201,0,0,0,546,0,0,0,0,61,607,200,590,82068,82858,166344,0,0,0,487,80232,0,0,258,1881,222,557,2194,0,303,77781,0,38313,5736,36,0,125143,7,536,1,0,0,0,0,37306,521,0,0,38371
Nixa Police Department,2018-06-01,Missouri,21653,MO02202,1,1,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,8,1,11,20,0,0,0,5,9,0,0,6,0,1,0,1,0,0,24511,0,0,18,85,24615,2427,0,0,0,0,0,0,0,0,0,0,346,121,40099,40566,70035,0,0,0,3699,36558,0,0,309,0,915,149,56905,0,485,1244,0,2427,4323,24,1135,67608,308,49,0,0,485,73746,0,2427,261,0,0,77276
Nixa Police Department,2018-07-01,Missouri,21653,MO02202,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,7,5,11,23,0,0,0,3,5,0,1,9,5,0,1,1,0,0,0,0,0,0,0,0,50964,0,0,0,0,234,0,0,0,0,234,137,687,17607,18431,120594,0,0,0,790,3800,0,133,4010,9697,443,78,9135,485,0,1871,0,50964,3224,2301,1128,69629,0,41,0,0,0,0,0,27909,1695,0,352,29997
Nixa Police Department,2018-08-01,Missouri,21653,MO02202,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,7,5,20,0,0,0,5,5,0,0,9,1,0,0,0,0,0,0,0,0,0,6612,6612,0,0,0,0,0,0,0,0,0,0,0,160,883,2069,3112,9724,0,0,0,925,1397,0,0,728,63,234,231,535,473,3251,0,0,364,4514,80,42,9724,149,41,0,595,0,0,0,0,269,80,0,1135
Nixa Police Department,2018-09-01,Missouri,21653,MO02202,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,9,8,19,0,2,0,5,5,0,0,4,3,0,0,0,0,0,0,24,0,0,0,24,10739,0,0,0,0,0,0,0,0,0,0,73,1158,20759,21990,43492,0,728,0,5740,9481,0,0,399,5642,182,0,5789,607,121,6122,0,4854,14835,243,0,32753,0,0,0,0,78,0,0,0,152,0,0,229
Nixa Police Department,2018-10-01,Missouri,21653,MO02202,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,6,5,0,0,3,1,0,1,1,0,0,0,399,0,0,0,399,20058,0,0,0,0,0,0,0,0,0,0,302,303,101790,102396,142911,0,0,0,2906,98067,0,0,1416,6,243,286,170,1820,0,24,0,20022,99226,971,91,122853,36,0,0,0,0,0,0,7281,437,0,30,7784
Nixa Police Department,2018-11-01,Missouri,21653,MO02202,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,9,3,6,18,0,0,0,4,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,0,0,0,0,0,309,385,10531,11225,69708,0,0,0,368,846,0,0,1030,8982,163,222,7571,610,1701,0,0,29241,716,243,0,40467,0,5,0,0,0,0,0,0,0,0,0,5
Nixa Police Department,2018-12-01,Missouri,21653,MO02202,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,0,0,2,3,0,0,9,2,0,0,0,0,0,0,2063,0,812,0,2875,0,0,0,0,0,0,0,0,0,0,0,239,365,8253,8857,11731,0,0,0,1881,4205,0,0,1224,1547,199,115,3814,0,69,12,0,0,2611,7,4903,11731,0,6,0,0,0,0,0,0,24,0,0,30
Nixa Police Department,2019-01-01,Missouri,22235,MO02202,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,3,11,19,0,0,0,2,4,0,0,9,4,0,18300,0,118380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13587,0,0,0,303918,505,35755065,0,0,11,182350830,53096,452897487,0,0,0,0,29736,23837,0,1013060171,119,0,0,0,1857,0,46,0
Nixa Police Department,2019-02-01,Missouri,22235,MO02202,0,1950,24,0,9000000,5900000,14901974,2713800,500000,0,0,0,5000000,390000,1,2100,22700,5414801,7841000,0,0,7841000,0,1,150,0,7000000,0,0,0,0,90,20,0,0,10,715101296,1864269,11918355,119,0,0,0,0,0,3456,0,59591775,1192,0,0,0,0,0,1192,0,1,0,83428487,715,2383671,0,178775,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,238,0,238,0,0,0,0,0,0
Nixa Police Department,2019-03-01,Missouri,22235,MO02202,19,0,0,5200000,1,4,5200024,0,0,0,0,0,0,0,0,0,0,0,0,3700000,0,3700000,289,7000000,4400000,0,9,0,0,0,0,0,0,0,0,0,88196,0,0,17,1072651944,417142,0,0,0,0,0,0,0,47673,11918,167,1191835,13,0,0,1072651944,0,0,369826554,119183549,0,922,0,15,0,0,0,0,0,0,0,4767342,5,0,0,0,0,0,7264,0,2,0,0,108457030,0,119184,0,0,0,0
Nixa Police Department,2019-04-01,Missouri,22235,MO02202,0,30000,0,10000,30000,10000,80000,0,10000,0,20000,30000,10000,0,10000,30000,80000,180000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,1,2026120,24098,246710,28723235,83,0,0,436211791,0,47673420,24392,0,11179417,7,167,0,0,0,500570910,0,119,0,214650,35755,0,29796,0,28723,0,497,0,0,0,0,172816147,3814
Nixa Police Department,2019-05-01,Missouri,22235,MO02202,0,6000000,0,0,0,0,6000000,0,1,525000,7840,0,0,0,1400,0,0,9240,0,1410000,0,1410000,0,2500000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,74,0,119,11918355,119183549,1767492,0,0,0,477,119183552,0,190694,0,0,0,0,953,0,8343,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,274122163
Nixa Police Department,2019-06-01,Missouri,22235,MO02202,0,0,0,0,0,612000,612000,0,293000,0,0,0,162180,10200,0,4921,16497,193798,0,0,33000,33000,0,0,0,0,0,0,1527,6000000,20000,0,0,0,0,13,953468395,23837,0,85335421,1,715101296,595917747,2383671,0,1966171,41,248497700,1202681,0,0,357550648,0,315717222,0,0,3898,0,1942334,0,1,0,0,0,595918,0,953468395,0,0,2,119184,0,0,0,0,0,492228059,19945,0,1,953468,0,0,1192,0,11918359,0,1430,0,0,59592
Nixa Police Department,2019-07-01,Missouri,22235,MO02202,0,0,0,0,0,0,0,0,0,50,20,20,0,30,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,28,930823520,10237,0,178775,0,60783610,10476,0,930823520,0,0,0,0,0,0,0,0,7,70,26440870,0,1121517199,0,0,0,0,5683,0,0,0,1153696758,185,35755,182350830,1179917140,17878,0,238,23122,0,0,6025,0,15494,179,0,0,367085332,0,0,6985348,0,44,8105673,0,901027633
Nixa Police Department,2019-08-01,Missouri,22235,MO02202,0,0,0,0,0,680100,680100,191,0,0,0,0,128,150,0,0,350,628,0,0,1230,1230,0,0,0,0,0,7000000,124,9700010,0,0,0,0,0,238,83428,0,0,2384,0,0,0,0,0,0,1191835,11918,0,0,238367,0,47673421,1191835,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,500570907,0,0,357550648,0,1692406,128,190693679,125,0,1537,129409498,0,679346,0
Nixa Police Department,2019-09-01,Missouri,22235,MO02202,0,0,4890000,0,0,0,4890000,0,0,0,0,0,0,0,166,0,0,166,20,20,0,40,0,0,0,0,0,0,0,0,0,100,100,0,0,792689787,1293,953468395,0,0,0,0,0,0,256,834284845,240512403,0,238367099,0,0,4,0,0,1787753,0,0,0,0,0,2383671,0,0,77469,0,0,1868,0,0,0,0,11918,0,0,0,1192,0,0,715101,23837,0,47673427,119184,1,1907,35755,0,0,83,4767,0
Nixa Police Department,2019-10-01,Missouri,22235,MO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1125092706,0,0,0,0,524407617,0,0,0,13825,0,560163,13107,0,0,158514121,22253952,715101,0,1008,0,1520,119183561,2384,950,523215782,0,0,0,10,1072651944,0,0,21095,0,116800,0,79852978,0,0,70318294,367,0,324179254,13587,4840044,0,0,36,0,0,0,0,0,0
Nixa Police Department,2019-11-01,Missouri,22235,MO02202,0,47000,1180600,0,100000,0,1327600,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,107265202,477,11918355,4767,0,226449,4767342,358,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430203,0,8140,0,0,135,0,1120325364,125,1084570299,497949,0,822366490,0,50259703,44,1131695474,2384,0,0,0,0,0
Nixa Police Department,2019-12-01,Missouri,22235,MO02202,7480000,0,0,0,2000000,1500,9481500,0,2190,0,200000,1800000,10,0,0,300000,100000,2400010,0,0,417800,417800,630000,0,0,0,45000,0,16,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,825107712,1,0,0,6337,476734197,595917747,0,1203754,0,0,0,0,1205,0,0,0,0,0,595929665,0,119183549,0,715101,7151,0,0,24,1192,0,11918360,4,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nixa Police Department,2020-01-01,Missouri,22924,MO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,11,0,0,0,3,2,0,0,4,2,0,16300,0,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251945,4,259008717,0,0,1,0,1248,906530511,0,0,0,0,1060,0,0,694614288,0,0,0,0,182,0,0,0
Nixa Police Department,2020-02-01,Missouri,22924,MO02202,0,0,0,1,0,700000,700001,37700,0,0,0,0,0,250000,0,0,0,250000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,30,30,10,10,0,0,2708,11773124,0,0,0,0,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,23546,129504361,235,0,235462,176597,0,0,0,0,11773124,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,482698064,0,0,0
Nixa Police Department,2020-03-01,Missouri,22924,MO02202,33,0,2000000,1600000,0,14,3600047,0,0,0,2410,0,0,0,0,0,0,2410,0,0,0,0,95,2000000,1900000,0,16,0,0,0,0,0,0,0,0,0,341538,0,76525303,304,353193706,0,38734,353193706,177,0,0,0,0,12324106,0,706,0,82,330471577,0,0,0,0,411588398,0,118,1687,0,101,353193706,0,0,0,0,0,0,0,660,0,0,0,0,0,660,0,0,0,0,0,0,117731,0,0,0,0
Nixa Police Department,2020-04-01,Missouri,22924,MO02202,0,10000,0,10000,20000,0,40000,0,10000,0,0,10000,0,0,0,30000,30000,70000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,7063874,15,0,0,978346564,0,15305061,2156,0,0,0,7217,0,0,0,0,0,0,0,14187,0,0,606316,0,7064,0,0,0,0,82411865,0,602783924,0
Nixa Police Department,2020-05-01,Missouri,22924,MO02202,0,1000000,0,0,0,0,1000000,0,0,40000,688,0,0,0,600,0,0,1288,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,118,11773124,0,1531,0,0,0,353,117731236,0,164824,12,11773,5886562,0,471,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,824118646
Nixa Police Department,2020-06-01,Missouri,22924,MO02202,0,0,0,0,0,910000,910000,0,100000,0,0,0,453160,4600,0,9531,25000,492291,0,0,35500,35500,1000000,42,0,0,210000,0,202,0,0,0,0,0,0,0,0,70639,0,235462,140,1059581117,706387411,0,0,588656,2,0,4312613,0,0,941849882,61220242,745945106,2,0,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,1059581,0,0,2355,0,35319375,0,1884,0,1177312,11773
Nixa Police Department,2020-07-01,Missouri,22924,MO02202,0,0,0,0,0,0,0,0,20,40,30,50,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41205932,7094,0,425010,0,76525303,7596,0,41205932,0,0,0,0,0,0,0,0,0,21,7322883,0,1091368550,0,0,0,0,596,0,3030402,0,779380777,1794,0,589833488,1012488623,0,0,0,7064,0,0,3049,0,0,589,0,0,191901913,0,0,3428334,0,14,48270,0,832359833
Nixa Police Department,2020-08-01,Missouri,22924,MO02202,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,64,1000010,0,0,0,0,0,1060,306101,1177312,0,8241,1059581,35319371,0,0,0,0,0,0,0,0,0,0,117731243,1177312,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812345523,12,0,215,1106673611,206,0,8371,216578380,0,1342136,0
Nixa Police Department,2020-09-01,Missouri,22924,MO02202,1,0,770000,0,0,0,770001,0,0,0,16,120,0,0,4685,6200000,2000000,8204821,0,0,0,0,1,2500000,10000,0,0,112,0,0,0,9000100,100,0,0,772670097,2165,588656176,0,0,0,11,0,60631586,32,941849882,7181605,0,0,0,0,87,1,0,0,588656176,1883700,0,0,0,1295044,0,0,0,0,824119,14,0,0,0,118,0,0,0,0,1177,0,0,588656,23546,0,23546256,235462,11773124,1766,11773,0,0,71,5887,0
Nixa Police Department,2020-10-01,Missouri,22924,MO02202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2000000,21,403818137,0,0,0,0,515662810,235462470,0,2354625,7936,0,158937,7704,0,0,72993366,6828412,3534292,0,3633,0,0,0,0,4,17659685,0,0,0,0,824118646,0,0,6828,0,0,0,521549372,0,0,1177312,587,0,639280607,1177,6417530,0,43560557,14,0,0,0,0,0,0
Nixa Police Department,2020-11-01,Missouri,22924,MO02202,0,1000,107900,0,100000,0,208900,0,0,0,0,0,0,0,0,0,4100000,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,47092498,1177,0,7064,0,200143,2354625,353,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707103,0,4191,0,0,77,0,1012488623,71,1000715499,23558,0,329647459,0,12079225,21,124653832,0,0,0,0,0,0
Nixa Police Department,2020-12-01,Missouri,22924,MO02202,2000000,3,0,0,1000,6500,2007503,154,31,0,0,100000,37,0,0,0,0,100037,0,0,20010,20010,320000,0,0,0,181000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186250814,0,0,0,1012,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,1177,0,0,24,0,0,23546252,5,1884,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Nixa Police Department,2021-01-01,Missouri,23795,MO02202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,2,2,0,0,0,3,0,200,0,88630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,0,0,0,0,99,0,0,0,0,0,59047,708425931,0,0,0,11245,18104,0,0,11244856,0,0,0,0,1126,0,22,0
Nixa Police Department,2021-02-01,Missouri,23795,MO02202,0,800,0,0,0,0,800,886300,0,0,0,0,0,6100000,0,0,0,6100000,6452000,0,0,6452000,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,450,0,0,112449,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nixa Police Department,2021-03-01,Missouri,23795,MO02202,0,0,0,400000,0,22,400022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8000000,300000,0,0,0,0,0,0,0,0,0,0,0,1086366,0,0,2,1012037045,0,0,394694447,0,0,0,0,0,9895473,0,14405,0,0,787140,0,0,0,1,295964611,224897121,0,2524,13381379,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
