agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Delton Police Department,2021-04-01,Wisconsin,2992,WI05705,10000,30000,0,50000,60000,0,150000,0,0,0,30000,0,0,0,0,40000,190000,260000,50000,0,90000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25968,256383,16080144,58,263,0,19116255,0,107950618,26332,0,0,25,74452,0,0,0,0,0,0,0,76982,0,0,1124486,0,15743,0,1056,0,6072222,920953711,1,421682102,0
Lake Delton Police Department,2021-05-01,Wisconsin,2992,WI05705,0,7000000,0,0,0,0,7000000,0,0,0,13957,0,0,0,22700,0,0,36657,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,2248971,0,205,0,225,11244856,899588484,261780,0,0,0,675,224897128,112449,359835,0,0,7871399,0,1237,0,4498,899588,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822459,0,288,2822459,0,719670787
Lake Delton Police Department,2021-06-01,Wisconsin,2992,WI05705,0,0,0,0,0,418000,418000,0,595000,0,0,0,263850,12600,0,4863,11001,292314,11000,0,209400,220400,0,5,0,0,6960000,0,1707,7000000,0,24,674691363,42618,0,18329115,11,899588484,787139924,0,0,1236934,170,0,1241320,0,0,0,0,362309262,1,0,4231,0,112449,0,10,562242803,0,0,0,29,787139924,0,0,94,112449,0,0,0,0,0,286743829,1913,0,0,3485905,0,224897121,3373,0,89958866,0,6185,0,1124486,33735
Lake Delton Police Department,2021-07-01,Wisconsin,2992,WI05705,0,0,0,0,0,0,0,0,0,40,200,160,0,150,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,304735599,33845,0,904086,0,372204735,35121,0,0,0,0,961435192,1,0,0,0,6090,8,249,103082720,0,951314822,0,0,0,0,9356,0,0,0,479030868,5951,0,399192390,1068261325,652202,6,0,101204,0,0,5278,0,1124486,787,0,0,719670787,0,0,30592755,0,146,0,0,196784981
Lake Delton Police Department,2021-08-01,Wisconsin,2992,WI05705,0,0,0,0,0,0,0,104,0,0,0,0,170,0,0,0,7000,7170,0,0,2980,2980,0,0,0,0,0,9000000,715,1700010,0,1124,584733,3373457,0,10120,449794,44979424,0,0,0,0,0,0,0,112,112449,0,292366275,19116255,0,2024,0,0,0,0,0,0,0,0,0,0,0,3654578,0,0,0,0,0,0,0,0,0,0,0,809629636,337346,3654578,439,404814818,417,0,19645,1117300142,0,1315648,0
Lake Delton Police Department,2021-09-01,Wisconsin,2992,WI05705,1,0,4811000,0,0,0,4811001,0,0,0,4,124,0,0,5186,5500000,5000000,10505314,0,0,0,0,68,6100000,0,0,30,7406,0,0,0,393457513,7799,112448561,0,0,0,13,112,0,132,562242803,2811214,0,562242803,0,0,44,2,0,562243,112448561,0,0,1012037045,0,414485394,27,0,0,0,112449,1130,0,0,0,0,0,0,112448561,0,1124,112449,11244856,1686728,11245,0,78714000,0,12,3261,134938,0,0,56,1124,0
Lake Delton Police Department,2021-10-01,Wisconsin,2992,WI05705,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,4,0,0,7000000,0,0,0,0,111,23614198,0,0,0,0,611720169,0,4,787139924,38592,0,1012037,37429,0,0,151805557,33734568,0,0,573,0,30029,0,0,586,630836425,0,0,0,7,562242803,0,0,33735,0,199034,0,106826132,0,0,168672841,0,0,920953711,16867,13214955,0,0,78,0,0,0,0,0,0
Lake Delton Police Department,2021-11-01,Wisconsin,2992,WI05705,0,797000,1583300,0,100000,100000,2580300,0,0,0,0,0,0,0,0,0,3600000,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,13493827,0,0,0,0,0,0,0,168672845,675,22489712,3373,11,281121,2248971,450,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697973,0,3924,0,0,340,0,157427985,334,157427985,483540,0,562242803,1,37636533,24,182346586,6972,0,0,168673,0,0
Lake Delton Police Department,2021-12-01,Wisconsin,2992,WI05705,1800000,6,0,0,0,6000,1806006,14,132,0,0,6500000,89,0,0,0,0,6500089,1800,0,430010,431810,0,0,0,0,156000,0,0,0,0,0,0,0,0,0,0,0,571688482,2,211178397,0,0,0,8232,562242803,0,0,0,0,0,0,1,1696,0,0,0,0,0,449805487,0,112448561,0,787140,4498,0,0,11,2249,112449,22489718,3,1574,11245,0,0,0,56224,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,2022-01-01,Wisconsin,3447,WI05705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,9,16,1,0,0,0,2,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9549,0,0,0,498717,101,666344566,0,0,39,10412,0,197821043,0,0,0,15617451,9162,0,0,760049270,0,0,0,0,52,0,36,0
Lake Delton Police Department,2022-02-01,Wisconsin,3447,WI05705,0,0,0,1,0,1300000,1300001,971800,0,2,0,0,1000,2430000,0,0,60000,2491000,6711000,0,0,6711000,0,0,0,0,0,0,0,0,0,324,728814369,324531,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116340,521,1041163,0,176998,0,0,0,104116338,72881437,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,2022-03-01,Wisconsin,3447,WI05705,14,0,9000000,0,1,6,9000021,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,70,4000000,0,0,3,800,0,0,0,0,98598,0,0,20,0,520582,0,343583917,0,0,0,0,0,495594,0,4314,0,0,0,0,0,0,0,449574349,312349015,0,1148,0,59,832930707,0,0,0,0,0,0,0,485,0,0,0,0,0,1877,0,1,0,0,350872060,0,104116,104116,0,0,10411634
Lake Delton Police Department,2022-04-01,Wisconsin,3447,WI05705,0,0,0,50000,30000,50000,130000,0,0,0,60000,10000,0,10000,0,10000,150000,240000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,107239829,0,0,0,0,0,3872087,3872,0,0,0,0,0,0,107239829,0,0,15097,490388,0,19,0,0,835013034,0,9370470,15597,0,5570224,56,40293,0,0,0,10411634,0,0,0,34358,0,0,104116,0,0,0,2291,0,3295282,0,0,906853307,0
Lake Delton Police Department,2022-05-01,Wisconsin,3447,WI05705,0,2000000,0,0,0,0,2000000,0,0,200000,12192,0,0,0,7400,0,0,19592,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,27,0,0,10411634,937047045,39460,0,0,0,208,104116343,104116,166586,0,0,11452797,0,104,0,3123,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208232677,1249396,0,174,0,0,104116338
Lake Delton Police Department,2022-06-01,Wisconsin,3447,WI05705,0,0,0,0,0,1758000,1758000,0,539000,0,0,0,173210,7200,0,1744,0,182154,0,0,56000,56000,0,14,0,0,8440000,0,15,9000000,0,0,0,0,0,0,3,208232677,104116338,0,0,0,156,150656342,91622,0,0,208232677,0,372736491,1,0,1816,0,0,0,0,0,0,0,150656342,2,0,0,0,0,104116,0,0,0,2,0,937047045,4547,0,0,2186443,0,0,2082,0,20823274,208,3019,0,0,20823
Lake Delton Police Department,2022-07-01,Wisconsin,3447,WI05705,0,0,0,0,0,0,0,0,10,80,60,60,20,30,20,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,210315004,21795,0,203027,0,112445645,22110,42,0,9581,0,0,0,0,0,0,0,9,121,44665909,0,247796885,0,0,469565,317554832,1508,0,312349,14,37481882,4393,0,576804515,385230452,4645671,1,0,52995,0,0,1042,0,0,1145,0,0,15617451,0,432082804,14434689,0,76,28111,0,351913224
Lake Delton Police Department,2022-08-01,Wisconsin,3447,WI05705,2150000,0,0,0,500000,2600,2652600,55,0,0,0,0,90,0,0,0,5090,5180,0,0,140,140,10,0,0,0,0,9000000,523,400010,0,729,364407,2082327,104116338,10412,208233,1,0,0,0,0,0,0,0,0,0,0,229055951,18740941,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124939606,416778,0,309,468523523,301,1,6861,102086070,0,1811624,12
Lake Delton Police Department,2022-09-01,Wisconsin,3447,WI05705,0,2000000,2344000,0,0,0,4344000,0,0,0,0,34,0,0,4823,0,4000000,4004857,0,0,0,0,9,400000,0,8000000,40,2800,0,636,0,959640291,7264,520581692,0,0,0,1,0,0,0,104116338,50496424,0,0,0,0,0,1,0,2082327,937047045,0,0,0,0,94225286,0,0,0,0,0,2178,0,1041163,10412,104,0,0,0,0,2082,0,20823268,2602908,10412,0,72881445,0,20823269,4165,124940,0,0,104116463,12494,0
Lake Delton Police Department,2022-10-01,Wisconsin,3447,WI05705,0,0,0,0,0,0,0,430,0,0,0,0,500,40000,0,0,0,40500,0,0,45000,45000,5000000,0,0,902,0,0,0,0,0,306,293608074,0,0,1665861,1,958911477,312349015,94,707991101,209432,0,631986,208573,0,0,226973618,1041163,0,0,8303,0,1144,0,0,18902,267578990,0,0,0,196,104116338,937047,0,1041,0,0,0,776707884,0,0,0,0,0,293608074,1041,15933964,0,208232677,305,0,585,0,0,0,0
Lake Delton Police Department,2022-11-01,Wisconsin,3447,WI05705,0,1033000,330400,0,100000,0,1463400,0,0,0,0,5,0,0,0,0,900000,900005,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,8329307,0,0,0,0,0,0,0,239467585,208,31234902,12494,0,322761,2082327,312,520582,0,0,0,0,0,0,0,645521,0,0,0,0,0,0,0,0,312349,635109664,4612,0,0,262,7090323,780872538,258,20823268,104127,0,0,0,41917238,67,478497868,21677,0,0,0,0,0
Lake Delton Police Department,2022-12-01,Wisconsin,3447,WI05705,5350000,4,0,0,0,18200,5368204,0,4061,0,0,600000,87,0,0,0,0,600087,1000,0,100010,101010,3210000,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,33421345,882177735,1,1024504770,0,0,0,3743,728814369,0,0,104,0,832930707,1,0,917,0,0,0,0,0,312359427,0,0,0,2290559,3123,208232677,1041163,177,2082,104116,104116344,10411637,3852,10412,0,0,0,114528,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,2023-01-01,Wisconsin,3480,WI05705,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,7,15,2,0,0,1,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,420000000,0,0,10532,0,0,0,607000,335,150000000,0,0,23,110000000,6700,710000000,0,0,0,510000,76000,0,0,150000000,0,0,0,0,6670,0,5,0
Lake Delton Police Department,2023-02-01,Wisconsin,3480,WI05705,0,450,0,4,0,3400000,3400454,2257100,0,1,0,0,9000000,7360000,0,0,0,16360000,4281000,0,0,4281000,0,4,0,0,0,0,0,0,0,3,0,16900,10000000,100,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,90000004,500,0,0,180000,0,0,0,0,40000000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,2023-03-01,Wisconsin,3480,WI05705,45,0,6000000,8000000,0,9,14000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,6000000,0,13,0,0,0,0,0,150200,0,0,134,900000000,0,0,0,0,0,0,0,0,1541000,0,1250,0,0,0,0,0,0,0,599600000,100000000,0,901,0,16,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,0,0,0,0,439000000,0,100000,0,0,0,0
Lake Delton Police Department,2023-04-01,Wisconsin,3480,WI05705,0,0,0,40000,100000,0,140000,0,10000,0,40000,20000,0,0,10000,50000,170000,290000,50000,0,70000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,176000000,0,0,18950,378000,0,19,0,0,557000000,0,53000000,19381,0,0,38,86830,0,0,0,330000000,0,0,0,56400,0,0,200000,0,0,0,2489,0,0,25000000,1,786000000,600
Lake Delton Police Department,2023-05-01,Wisconsin,3480,WI05705,1,7000000,6000000,0,0,0,13000001,0,0,125000,14028,0,0,0,30400,0,0,44428,0,0,0,0,1,0,500000,0,0,0,0,0,0,0,0,0,0,0,10,0,1000000,0,205,0,0,10000000,0,249000,0,0,0,600,170000008,100000,310000,100000000,0,4000000,0,700,0,12000,500000,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510000000,0,0,8510000,0,201,0,8,290000000
Lake Delton Police Department,2023-06-01,Wisconsin,3480,WI05705,1500000,6,0,0,0,5602000,7102006,100,897000,0,0,0,210750,4900,0,6192,20000,241842,3000,0,342500,345500,0,1,0,0,8090000,0,922,4000000,0,0,0,0,0,0,8,700000000,600000000,0,0,2000000,166,961000000,191900,0,0,200000000,5100000,859700000,0,0,4192,0,2000000,0,0,300000000,0,0,841000000,21,0,0,0,0,100000,0,0,0,0,0,949000000,29572,0,1,1200000,0,0,1000,0,110000007,0,3000,0,0,0
Lake Delton Police Department,2023-07-01,Wisconsin,3480,WI05705,0,0,0,0,0,0,0,0,0,130,50,30,0,90,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,71000000,14374,0,1140000,0,170000000,15684,0,71000000,0,0,0,0,0,0,0,0,0,15,0,0,755000000,0,0,0,0,8097,0,0,3,115000000,1501,0,507000000,710000000,3000000,1,0,0,0,0,5537,0,0,0,0,0,136000000,0,0,5478000,0,15,97000,0,755000000
Lake Delton Police Department,2023-08-01,Wisconsin,3480,WI05705,0,0,0,0,0,0,0,132,0,0,0,0,115,0,0,0,0,115,0,0,1240,1240,10,0,0,0,0,0,15,5900010,0,900,390000,0,0,15000,500000,10000001,0,0,0,0,0,0,0,0,100000,10,220000008,11000000,0,600,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,430000000,0,0,0,0,0,160000000,0,14430000,254,870000000,245,0,8660,269300000,0,1050000,0
Lake Delton Police Department,2023-09-01,Wisconsin,3480,WI05705,0,1960000,6410000,0,0,0,8370000,0,0,0,2,165,0,0,6215,5000000,1000000,6006382,0,0,0,0,47,200000,0,0,0,2887,0,400,0,418500000,2693,0,0,0,0,164,0,0,30,600000000,0,0,0,25000,0,60,1,0,0,100000000,0,0,200000000,0,44900000,45,0,0,0,0,254,0,0,0,0,0,0,100000000,0,1000,0,0,2800000,0,100,100000004,0,3,4200,180000,0,0,170,3000,0
Lake Delton Police Department,2023-10-01,Wisconsin,3480,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780000,0,0,0,0,34,118000000,0,0,0,14,121000000,0,0,78000000,34040,0,1240000,32795,0,0,5000000,0,0,0,2430,0,3502,0,0,576,337000000,0,0,650000,13,800000000,0,0,0,0,0,0,201000000,0,0,300000000,75,0,118000000,0,15840000,3,878000000,34,0,400,0,0,0,0
Lake Delton Police Department,2023-11-01,Wisconsin,3480,WI05705,0,7075000,1142800,0,100000,100000,8417800,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000000,0,0,0,0,0,0,0,220000013,900,10000000,18000,100000000,440000,0,500,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550000,0,11840,0,0,300,0,20000000,286,630000000,0,0,10000000,0,48260000,0,300020000,4960,0,0,0,0,0
Lake Delton Police Department,2023-12-01,Wisconsin,3480,WI05705,3800000,9,0,0,0,461700,4261709,0,14081,0,0,9800000,105,0,0,0,0,9800105,0,0,0,0,0,0,0,0,260000,0,6,0,0,0,0,0,0,0,0,0,706900000,1,514500000,55,0,28500,3000,200000000,100000000,0,0,0,0,0,0,790,0,0,0,0,0,500010000,0,0,0,1000000,0,0,0,180,0,0,50000008,10000000,2300,0,0,0,0,40000,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,2000-01-01,Wisconsin,1982,WI05705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,5,4,0,0,0,2,0,0,0,0,0,7724,7724,0,0,0,0,0,0,0,0,0,0,0,76,632,7665,8373,16097,0,0,0,5917,2380,0,0,0,76,106,76,412,0,7724,885,0,0,0,0,6894,16097,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,2000-02-01,Wisconsin,1982,WI05705,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,4,3,0,0,0,1,478,0,0,0,0,7786,8263,0,0,0,0,0,0,0,0,0,0,0,101,177,5043,5321,13584,0,0,0,1571,3726,0,0,0,23,0,83,0,0,177,3539,0,0,7803,0,1982,13584,0,60,0,0,0,0,0,0,11,0,442,513
Lake Delton Police Department,2000-03-01,Wisconsin,1982,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,524,4698,5257,5257,0,0,0,35,4698,0,0,0,524,133,138,3158,0,106,0,0,0,395,0,1327,5257,80,53,0,0,106,0,0,0,97,0,531,867
Lake Delton Police Department,2000-04-01,Wisconsin,1982,WI05705,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,7,11,29,0,0,4,7,8,0,0,0,10,885,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,366,998,12455,13820,14704,0,0,257,6344,5975,0,0,0,1244,248,303,2122,0,963,0,0,0,3346,0,7724,14704,0,65,27,0,885,0,0,0,0,0,885,1861
Lake Delton Police Department,2000-05-01,Wisconsin,1982,WI05705,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,9,15,0,0,0,1,11,0,0,0,3,0,0,0,265,0,0,265,14156,0,0,0,0,0,0,0,0,0,0,202,177,26192,26570,40991,0,0,0,1964,20683,0,0,0,3923,0,198,2764,0,411,17075,0,14156,3716,0,2672,40991,0,80,522,0,0,0,0,14156,3539,0,0,18296
Lake Delton Police Department,2000-06-01,Wisconsin,1982,WI05705,0,1,1,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,9,9,7,25,0,0,1,6,10,0,0,0,8,787,0,0,1451,0,0,2238,7078,0,0,0,0,0,0,0,0,0,0,283,1361,6954,8598,17914,0,0,265,5317,1258,0,0,0,1757,587,672,1936,0,448,80,0,7078,2123,0,4990,17914,4,73,0,0,88,0,0,5308,18,0,3574,9065
Lake Delton Police Department,2000-07-01,Wisconsin,1982,WI05705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,15,18,51,3,4,1,8,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,2796,15984,19576,19576,53,1716,88,7016,3958,0,0,0,6743,3231,469,3500,0,1782,319,0,0,2943,0,7333,19576,982,147,0,0,342,0,0,0,265,0,0,1736
Lake Delton Police Department,2000-08-01,Wisconsin,1982,WI05705,1,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,12,11,19,42,2,1,2,6,15,0,0,1,15,0,2566,0,876,0,0,3442,30081,0,0,0,0,0,0,0,0,0,0,290,2081,65613,67985,101507,549,177,71,4461,34986,0,0,21,27720,1339,488,24995,0,1318,9767,0,30081,29617,0,3900,101507,44,25,0,0,453,0,0,30081,15548,0,885,47036
Lake Delton Police Department,2000-09-01,Wisconsin,1982,WI05705,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,0,1,0,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,826,6381,7281,7281,0,354,0,1416,5438,0,0,0,74,0,287,796,0,1550,354,0,0,442,0,3852,7281,0,0,0,0,626,0,0,0,354,0,0,980
Lake Delton Police Department,2000-10-01,Wisconsin,1982,WI05705,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,2,0,0,0,4,9042,0,0,0,0,0,9042,0,0,0,0,0,0,0,0,0,0,0,46,248,36605,36899,45941,0,0,0,248,5121,0,0,0,31530,0,46,5563,0,0,3539,0,0,31484,0,5308,45941,0,0,5121,0,0,0,0,0,4424,0,0,9544
Lake Delton Police Department,2000-11-01,Wisconsin,1982,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,88,495,662,662,18,0,0,0,584,0,0,0,60,495,60,0,0,88,0,0,0,18,0,0,662,0,0,0,0,88,0,0,0,0,0,0,88
Lake Delton Police Department,2000-12-01,Wisconsin,1982,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,13,0,0,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,915,3141,4096,4096,0,0,0,531,3431,0,0,0,134,1071,134,1230,0,840,0,0,0,25,0,796,4096,0,94,566,0,177,0,0,0,0,0,0,837
Lake Delton Police Department,2013-01-01,Wisconsin,2932,WI05705,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,9,9,30,1,0,0,1,8,0,0,14,6,955,0,81,0,0,0,1036,9156,0,0,0,0,0,0,0,0,0,0,309,1210,11139,12657,22849,10,0,0,974,8612,0,0,2914,146,2976,507,1189,1873,8,20,0,9156,400,0,6720,22849,2080,422,0,1873,7,20,0,9156,58,0,1042,14657
Lake Delton Police Department,2013-02-01,Wisconsin,2932,WI05705,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,6,8,19,0,0,0,0,10,0,0,9,0,0,0,981,0,0,0,981,2537,0,0,0,0,0,0,0,0,0,0,212,821,12224,13258,16776,0,0,0,0,11542,0,0,1716,0,1772,169,3254,0,267,3983,0,2537,1161,0,3632,16776,542,166,1,0,7,58,0,0,71,0,952,1796
Lake Delton Police Department,2013-03-01,Wisconsin,2932,WI05705,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,15,17,41,1,0,0,0,19,0,0,14,7,0,0,0,981,0,0,981,0,0,0,0,0,0,0,0,0,0,0,293,2142,16278,18713,19694,20,0,0,0,11089,0,0,2290,5314,1951,708,6246,0,1470,204,0,0,3818,576,4722,19694,969,515,0,0,370,203,0,0,131,443,1910,4541
Lake Delton Police Department,2013-04-01,Wisconsin,2932,WI05705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,8,19,38,0,0,1,5,15,0,0,10,7,0,0,0,0,0,0,0,13080,0,0,0,0,0,0,0,0,0,0,258,1148,14127,15533,28613,0,0,654,4388,6845,0,0,1971,1676,2080,1308,2604,0,0,235,0,13080,582,0,8724,28613,988,785,472,0,0,105,0,13080,462,0,1784,17675
Lake Delton Police Department,2013-05-01,Wisconsin,2932,WI05705,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12,13,24,49,1,5,0,13,15,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1555,27000,28820,28820,523,713,0,5648,12236,131,0,8869,700,10503,1670,3317,0,33,1745,0,0,1666,654,9232,28820,3789,473,13,0,0,430,0,0,242,0,785,5733
Lake Delton Police Department,2013-06-01,Wisconsin,2932,WI05705,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,20,17,43,80,2,5,2,13,31,0,0,13,14,0,0,0,0,785,0,785,7848,0,0,0,0,0,0,0,0,0,0,742,2285,56905,59931,68564,327,680,1275,3583,41034,0,0,3814,9219,2881,1237,7355,0,895,25829,0,7848,7932,20,14568,68564,1590,192,344,0,27,14131,0,7848,238,20,5062,29453
Lake Delton Police Department,2013-07-01,Wisconsin,2932,WI05705,0,0,1,0,1,1,3,1,0,1,0,0,0,0,0,0,1,1,21,30,23,74,0,5,1,5,24,0,0,17,22,0,0,340,196,0,327,863,2651,0,0,0,0,0,0,0,0,2943,2943,569,4064,16907,21540,27997,0,556,137,1696,8019,0,0,2711,8419,2392,1554,5282,0,9,706,0,2651,1775,26,13602,27997,1227,128,732,0,39,184,0,2485,364,26,0,5186
Lake Delton Police Department,2013-08-01,Wisconsin,2932,WI05705,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,7,39,56,2,0,3,2,17,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1035,30974,32299,32299,20,0,1086,459,9182,0,0,11972,9581,1558,4685,4005,0,1151,283,0,0,2638,0,17979,32299,868,4333,821,0,955,237,0,0,43,0,828,8086
Lake Delton Police Department,2013-09-01,Wisconsin,2932,WI05705,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,15,12,21,48,0,0,7,1,11,0,0,20,9,5493,0,0,657,0,0,6150,23544,0,0,0,0,0,0,0,0,0,0,421,1652,19215,21289,50982,0,0,4696,320,7100,0,0,3658,5514,3957,943,7713,0,111,583,0,23544,1571,13,12547,50982,2140,166,1,0,111,582,0,22236,1507,13,1330,28086
Lake Delton Police Department,2013-10-01,Wisconsin,2932,WI05705,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,20,34,0,0,6,2,8,0,0,14,4,0,294,22552,749,0,0,23596,0,0,0,0,0,0,0,0,0,0,0,326,868,15519,16713,40309,0,0,2616,1308,3454,0,0,5084,4251,3445,1192,6221,2289,1376,11736,0,0,3201,7,10843,40309,1536,700,0,1046,413,1889,0,0,1758,7,490,7839
