agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pagedale Police Department,2020-03-01,Missouri,3288,MO09557,30,0,4000000,3000000,0,1,7000031,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,5,9000000,2500000,0,0,0,0,0,0,0,0,0,0,0,0,588656,35319,0,0,0,0,0,0,819409,0,294,0,0,0,0,0,0,0,78997659,0,0,710,588656,6,470924941,0,0,5886562,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,176596853,0,117731,0,0,0,1
Pagedale Police Department,2020-04-01,Missouri,3288,MO09557,0,70000,0,10000,10000,20000,110000,0,0,0,20000,10000,0,0,0,0,50000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144,117731,103014831,210,0,0,729933658,0,0,4262,0,1177312,34,3532,0,0,0,0,0,0,0,0,0,0,0,0,67695,0,589,0,0,0,0,0,353
Pagedale Police Department,2020-05-01,Missouri,3288,MO09557,0,0,0,0,0,0,0,0,0,0,32500,0,0,0,32000,0,0,64500,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773126,0,1765969,0,0,0,0,47092494,0,47092,0,0,1177312,0,235,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,588656176
Pagedale Police Department,2020-06-01,Missouri,3288,MO09557,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,3265,15000,44765,0,0,85000,85000,0,1,0,0,0,0,80,0,0,0,0,35319,0,0,0,0,0,0,0,1765969,41,0,0,0,0,0,0,235462470,0,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,353,0,0,70639
Pagedale Police Department,2020-07-01,Missouri,3288,MO09557,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,188,93721127,0,938317944,0,0,0,0,1277,0,0,0,0,589,0,0,0,0,0,0,93596,0,0,0,0,0,1236,0,0,0,0,0,754657,0,95,0,0,224866659
Pagedale Police Department,2020-08-01,Missouri,3288,MO09557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,10,0,0,0,0,500,10,0,0,23546,7063874,0,0,0,11773124,0,0,0,0,0,35319,1,0,353194,0,2,1177312,0,0,0,0,0,0,0,0,0,0,652231043,0,0,0,0,6522,0,0,0,0,113,0,588656176,0,0,0,388525,113610642,2,0,0,0,2355,899537276,0,0,0
Pagedale Police Department,2020-09-01,Missouri,3288,MO09557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,5000000,10000,0,33,2504,0,0,0,529790558,5110,588656176,0,0,0,0,0,82411865,0,0,0,0,0,276668,0,0,0,0,824236,0,0,0,0,0,706387,0,0,0,0,0,824,0,0,0,118,0,0,0,0,1177,0,0,0,58866,0,2,0,1,235,0,0,0,0,1177,0
Pagedale Police Department,2020-10-01,Missouri,3288,MO09557,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,114199298,0,0,0,0,0,0,0,1177312,42,0,0,0,0,0,42383245,36532002,0,0,25,0,18,0,0,2,0,0,0,0,0,117731235,0,0,36497,0,0,0,0,0,0,0,0,0,78879928,0,54156,0,0,36,0,0,0,0,0,0
Pagedale Police Department,2020-11-01,Missouri,3288,MO09557,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3531937,0,0,0,0,0,0,0,58865619,0,0,1177,0,70639,3531937,235,0,0,0,0,0,0,0,0,0,1047807993,0,0,0,0,0,0,0,0,0,765,0,0,40,10478080,765253029,40,0,459740,0,0,0,2943281,0,970752900,0,0,0,0,0,0
Pagedale Police Department,2020-12-01,Missouri,3288,MO09557,0,0,0,0,0,0,0,0,465,0,0,5000000,27,0,0,0,0,5000027,0,0,390000,390000,0,0,0,0,0,0,20,5000000,0,0,0,0,0,0,0,0,0,0,277257059,0,0,0,5110,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,12,0,0,11773125,2,471,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Pagedale Police Department,2021-01-01,Missouri,3287,MO09557,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,20251986,0,0,0,0,0,20252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,0,0,0,0,634,337345682,0,0,9,191162553,0,258631689,0,0,0,0,2811,0,0,371080250,0,0,0,0,0,0,37,0
Pagedale Police Department,2021-02-01,Missouri,3287,MO09557,0,250,0,0,0,0,250,3942300,0,0,0,0,5000000,0,3,0,0,5000003,4173000,0,0,4173000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,11245,22489712,0,2248971,112449,22490,0,0,0,0,22489712,0,0,3,562242803,0,0,0,0,0,0,0,0,0,0,3947,0,0,3,0,0,0,11244856,0
Pagedale Police Department,2021-03-01,Missouri,3287,MO09557,0,0,0,0,0,1,1,0,0,0,3000,0,0,0,0,0,0,3000,0,8000000,3,8000003,0,0,0,0,0,0,0,0,0,0,89959,0,0,39,0,4273045,0,0,0,0,0,0,0,0,0,1237,0,34,0,0,0,0,0,33847017,112448561,0,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Pagedale Police Department,2021-04-01,Missouri,3287,MO09557,0,10000,0,0,0,0,10000,0,20000,0,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336420,0,0,0,0,3823251,7,0,0,983924905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0,84336420,0
Pagedale Police Department,2021-05-01,Missouri,3287,MO09557,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,3373457,0,0,0,0,11244856,0,0,0,0,0,225,22489714,112449,67469,112448561,0,0,0,225,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29236626,0,8,0,0,562242803
Pagedale Police Department,2021-06-01,Missouri,3287,MO09557,5000000,4,0,0,0,0,5000004,0,155000,0,0,0,9750,7000,0,5077,23600,45427,0,0,18500,18500,0,0,0,0,0,0,34,0,0,0,0,84336,0,0,0,0,562242803,0,0,2586317,247,0,11245,0,0,0,0,126504631,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,22489713,0,450,0,0,0
