agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Puyallup Tribal Police,2017-11-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Puyallup Tribal Police,2017-12-01,Washington,0,WADI062,4,4,0,1,1,0,10,11,0,1,0,0,0,0,0,1,0,1,23,4,13,40,0,0,0,0,0,0,0,0,40,1,4,13,8,6191,1380,0,0,1243,0,8813,746,0,0,0,0,0,0,0,211,0,211,104,491,18521,19116,29632,0,0,0,0,0,0,0,0,19116,106,198,8726,0,211,1367,0,0,8931,6240,3106,28887,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Puyallup Tribal Police,2018-01-01,Washington,0,WADI062,4,8,2,4,2,0,20,6,0,0,0,0,0,0,0,4,0,4,19,5,14,38,0,0,0,0,0,0,0,0,38,3,4,20,13,3883,3179,0,1699,0,0,8761,16988,0,0,0,0,0,0,0,1386,0,1386,39,717,18062,18818,62941,0,0,0,0,0,0,0,0,18818,121,5462,5845,0,0,0,0,16988,15534,2002,0,45953,1,0,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Puyallup Tribal Police,2018-02-01,Washington,0,WADI062,4,3,0,1,1,0,9,7,0,0,0,0,0,0,0,1,0,1,19,8,6,33,0,0,0,0,0,0,0,0,33,2,0,15,13,170,2087,0,0,0,0,2257,0,0,0,0,0,0,0,0,485,0,485,36,1164,3820,5020,7762,0,0,0,0,0,0,0,0,5020,182,243,1429,0,485,0,0,0,4294,1128,0,7762,0,24,0,0,0,0,0,1,24,0,0,50,1,1.21343405628813
Puyallup Tribal Police,2018-03-01,Washington,0,WADI062,7,7,1,1,4,0,20,9,0,0,0,0,0,0,0,5,0,5,26,1,6,33,0,0,0,0,0,0,0,0,33,0,2,21,19,1335,7607,0,212,971,0,10125,0,0,0,0,0,0,0,0,41722,0,41722,34,218,3094,3347,55193,0,0,0,0,0,0,0,0,3347,212,86,46120,0,279,0,0,0,4612,2912,971,55193,0,11,243,0,0,0,0,0,0,0,0,254,1,1.21343405628813
Puyallup Tribal Police,2018-04-01,Washington,0,WADI062,5,3,0,1,2,0,11,8,0,1,0,0,0,0,0,4,0,4,14,5,11,30,0,0,0,0,0,0,0,0,30,1,2,16,13,886,2973,0,0,0,0,3859,576,0,0,0,0,0,0,0,7927,0,7927,50,813,5974,6836,19775,0,0,0,0,0,0,0,0,6836,485,565,10101,194,0,1820,0,0,6033,0,0,19199,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Puyallup Tribal Police,2018-05-01,Washington,0,WADI062,5,6,1,4,3,0,19,15,0,1,0,0,0,0,0,0,0,0,17,4,9,30,0,0,0,0,0,0,0,0,30,0,0,12,12,3703,243,0,4417,0,0,8363,6286,0,0,0,0,0,0,0,0,0,0,7,536,21156,21700,42634,0,0,0,0,0,0,0,0,21700,837,1,461,0,0,546,0,6067,27890,546,0,36348,0,2,0,0,0,0,0,0,0,0,0,2,1,1.21343405628813
Puyallup Tribal Police,2018-06-01,Washington,0,WADI062,2,2,0,0,1,0,5,17,0,0,0,0,0,0,0,2,0,2,16,2,12,30,0,0,0,0,0,0,0,0,30,0,0,14,14,140,0,0,0,0,0,140,1213,0,0,0,0,0,0,0,178,0,178,90,381,10853,11324,14069,0,0,0,0,0,0,0,0,11324,38,559,3491,0,0,0,0,1213,7554,0,0,12855,0,0,200,0,0,0,0,0,0,0,0,200,1,1.21343405628813
Puyallup Tribal Police,2018-07-01,Washington,0,WADI062,9,5,2,0,2,0,18,13,0,1,0,0,0,0,0,4,0,4,21,5,12,38,0,0,0,0,0,0,0,0,38,1,1,13,11,1895,1315,0,0,0,0,3211,58245,0,0,0,0,0,0,0,14280,0,14280,4,590,13229,13822,147802,0,0,0,0,0,0,0,0,13822,423,46,15866,607,971,1,0,29122,39973,2548,0,89558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Puyallup Tribal Police,2018-08-01,Washington,0,WADI062,5,7,0,0,1,0,13,13,0,0,0,0,0,0,0,4,0,4,24,6,10,40,0,0,0,0,0,0,0,0,40,1,8,23,14,1917,1517,0,0,0,0,3434,24282,0,0,0,0,0,0,0,0,0,0,126,889,10665,11681,63679,0,0,0,0,0,0,0,0,11681,0,25,6261,0,121,0,0,24269,8720,0,0,39397,0,4,0,0,0,0,0,0,24,0,0,28,1,1.21343405628813
Puyallup Tribal Police,2018-09-01,Washington,0,WADI062,8,3,0,6,1,0,18,21,0,0,0,0,0,0,0,2,0,2,23,2,10,35,0,0,0,0,0,0,0,0,35,1,8,24,15,0,1394,0,0,6688,0,8083,17558,0,0,0,0,0,0,0,3750,0,3750,13,255,14138,14406,61355,0,0,0,0,0,0,0,0,14406,1,36,12961,0,2338,24,0,17558,8876,2001,0,43796,0,0,0,0,0,0,0,0,11,0,0,11,1,1.21343405628813
Puyallup Tribal Police,2018-10-01,Washington,0,WADI062,6,3,0,1,1,0,11,14,0,0,0,0,0,0,0,3,0,3,15,1,16,32,0,0,0,0,0,0,0,0,32,1,0,13,12,0,2524,0,0,0,0,2524,35796,0,0,0,0,0,0,0,971,0,971,47,61,17392,17500,92587,0,0,0,0,0,0,0,0,17500,267,47,5121,0,0,0,0,35796,15560,0,0,56791,0,0,0,0,0,0,0,0,2063,0,0,2063,1,1.21343405628813
Puyallup Tribal Police,2018-11-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Puyallup Tribal Police,2018-12-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Puyallup Tribal Police,2019-01-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Puyallup Tribal Police,2019-02-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,47673,95346843,477,20261203,476734,178775,0,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,60,0,0,0,0,0,0,0,0,1,1.19183549339627
Puyallup Tribal Police,2019-03-01,Washington,0,WADI062,22,0,6000000,3900000,0,7,9900029,0,0,0,0,0,0,0,0,0,0,0,0,6000000,1,6000001,60,5000000,0,0,0,0,0,0,0,0,0,0,0,0,368635,0,95346839,35,476734197,1906937,0,0,0,4171,0,0,0,0,0,8730,41714242,368,0,0,357550648,0,0,0,595917747,0,2852,5959177,72,595917747,0,0,0,0,0,0,109648865,0,0,0,0,0,0,109649,119183549,0,0,0,0,0,119184,238367,0,0,35755065,1,1.19183549339627
Puyallup Tribal Police,2019-04-01,Washington,0,WADI062,0,140000,0,0,0,0,140000,0,0,0,30000,0,0,0,0,70000,90000,190000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5959,0,0,0,0,0,0,0,0,0,0,8736,417142,50653008,110,0,0,896260291,0,79852978,9233,0,0,92,0,0,0,0,560162701,0,0,0,0,190694,0,0,0,50653,0,3063,2,357551,701991106,1,1162039606,0,1,1.19183549339627
Puyallup Tribal Police,2019-05-01,Washington,0,WADI062,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,31800,0,0,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,1191835,0,0,14302026,0,0,0,119,11918355,0,0,0,0,0,1073,202612039,119184,357551,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,488652552,1,1.19183549339627
Puyallup Tribal Police,2019-06-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,488000,0,0,0,147160,8700,0,1871,2000,159731,0,0,0,0,0,14,0,0,7160000,0,0,0,0,0,0,0,0,316,357550648,0,0,214411205,7,834284845,715101296,0,0,238367,75,0,1017470,0,0,0,98922346,23836710,0,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,1191835,0,0,0,11918355,1311019,0,0,25029,0,59591797,0,4171,250285,0,405224,1,1.19183549339627
Puyallup Tribal Police,2019-07-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,12658,0,701991,0,107265194,13468,0,0,0,0,0,0,0,0,0,0,0,20,3575506,0,357550648,0,0,0,0,0,0,0,0,0,0,0,53632597,0,0,0,0,3576,0,0,4921,0,0,0,0,5,29795887,0,701991106,1191835,0,17,1802055,0,357550648,1,1.19183549339627
Puyallup Tribal Police,2019-08-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,0,0,0,0,0,477,250285,23836710,0,0,0,0,0,0,0,0,0,11918,1,238,357551,0,154938619,25028545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,178775,0,155,1156080429,150,0,4708,513645343,0,917713,0,1,1.19183549339627
Puyallup Tribal Police,2019-09-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2175,0,90,0,100,0,100,0,0,3348,834284845,0,0,0,0,0,0,423,834284845,249689536,0,0,238367,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,107265194,2026120,214530,0,119183568,0,0,5125,512489,0,0,0,0,0,1,1.19183549339627
Puyallup Tribal Police,2019-10-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,158,0,99,1179917138,0,0,0,0,0,0,0,0,23825,0,1188260,22514,0,0,122759056,38138736,0,0,0,0,0,0,0,416,1179917138,0,0,0,23,1072651944,0,0,38139,0,2502855,0,282465012,2,1192,311069064,0,0,1179917138,0,9612153,0,0,61,0,0,0,0,0,0,1,1.19183549339627
Puyallup Tribal Police,2019-11-01,Washington,0,WADI062,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,100000,100000,0,1500000,0,0,0,0,57208104,0,0,0,0,0,0,0,23836719,4529,0,0,0,572081,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,9582,0,0,24,0,524407617,12,1072651944,0,0,0,0,0,0,24361117,0,0,0,0,0,0,1,1.19183549339627
Puyallup Tribal Police,2019-12-01,Washington,0,WADI062,290000,2,0,0,1000,0,291002,0,0,0,0,4400000,20,0,0,0,0,4400020,0,0,0,0,40000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,0,0,0,243,476734197,0,0,0,0,0,0,0,0,0,0,47673,0,0,11918,0,0,4767342,2145304,0,226,0,0,22645,0,119183570,0,5363,202612,0,0,0,536326,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Puyallup Tribal Police,2020-01-01,Washington,0,WADI062,5,12,0,2,2,0,21,16,0,1,0,0,0,0,0,2,0,2,18,5,13,36,0,0,0,0,0,0,0,0,36,0,82700,0,92690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,270781841,14,0,6,22,679309227,0,0,9296,879452327,0,0,642813,339,0,0,0,0,0,0,541563682,0,0,0,0,0,447379,0,812345524,589,0,37673995,0,5064,0,108,0,1,1.17731235192711
Puyallup Tribal Police,2020-02-01,Washington,0,WADI062,0,0,0,1,0,2500000,2500001,2884600,5100000,1,0,0,700000,500000,0,6000,849000,2055000,829000,1,0,829001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,58866,153050608,1884,10595811,2825550,364967,0,235462506,0,0,364966829,0,0,0,0,0,0,0,0,0,0,0,0,63115715,0,12950,0,0,52,0,294328088,13,0,0,1,1.17731235192711
Puyallup Tribal Police,2020-03-01,Washington,0,WADI062,13,0,4000000,1900000,0,14,5900027,0,0,0,97860,0,0,0,0,0,0,97860,0,3000000,1,3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,615852,0,23546247,44,588656176,2119162,0,0,0,118,0,0,0,0,58866,16989,44737873,31,494588919,0,0,0,0,1163184604,706387411,0,4510,0,19,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4,1,1.17731235192711
Puyallup Tribal Police,2020-04-01,Washington,0,WADI062,0,110000,0,0,0,0,110000,0,20000,10000,10000,80000,0,10000,10000,90000,60000,260000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,612202423,2,0,6770,65929,7063874,24,0,0,383803827,0,0,6835,0,0,68,0,0,0,0,70638742,0,589,0,0,447379,0,0,37673995,7064,0,565,0,0,0,0,882984264,0,1,1.17731235192711
Puyallup Tribal Police,2020-05-01,Washington,0,WADI062,0,6000000,0,0,0,0,6000000,0,0,0,7096,0,0,0,0,0,0,7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,0,11773,0,235462494,0,1177312,0,0,0,118,11773124,0,0,0,0,0,824,0,588656,82412,0,0,8241186,0,0,0,0,0,0,0,0,459151817,0,0,73,0,73453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Puyallup Tribal Police,2020-06-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,130,1300,0,2225,8000,11655,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353193706,235462470,0,0,941850,0,0,734525,0,0,0,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,35319375,706387,0,0,11773,353194,11773135,235,2001,0,4709249,70639,1,1.17731235192711
Puyallup Tribal Police,2020-07-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,170,0,0,0,0,322,0,2000000,0,32,0,0,0,0,0,0,0,50,606315861,5721,0,204852,0,8241186,5934,0,606315861,0,0,0,0,0,0,0,0,0,19,4709249,0,912417073,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,7064,0,0,3501,0,588656,0,0,0,8241186,0,17659685,3860407,0,14,0,0,912417073,1,1.17731235192711
Puyallup Tribal Police,2020-08-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,125,0,1413,400286,34142058,0,0,0,0,0,0,0,0,1177312,47092,23546249,1295,2119162,235462470,211916228,40028620,0,0,0,0,0,0,0,0,0,0,0,0,0,63810329,0,1472,0,1707103,0,0,55,0,470924941,10596,0,800572399,129504,131917849,233,541563682,228,0,4121,626047616,0,329647,0,1,1.17731235192711
Puyallup Tribal Police,2020-09-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,190,20,570,0,8000000,0,0,11,15068,0,0,0,100,0,0,0,72993366,4965,706387411,0,0,0,0,0,476811503,157,941849882,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,706,11773,0,235462470,0,32965,0,20,2001431,259009,0,70638771,0,0,5651,565110,0,0,0,0,0,1,1.17731235192711
Puyallup Tribal Police,2020-10-01,Washington,0,WADI062,0,0,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,123350,0,0,123350,0,1,0,8,4200000,0,4,0,0,0,0,78,0,48,1136106420,0,0,0,0,0,0,19,70638741,22445,0,789977,21577,0,0,78879928,4026408,0,0,0,0,0,117731400,35319,625,76525303,1765969,0,0,22,470924941,235462,0,235,0,0,0,1037212182,0,0,529790558,0,0,641635232,0,36167035,0,0,45,0,0,0,0,0,0,1,1.17731235192711
Puyallup Tribal Police,2020-11-01,Washington,0,WADI062,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,29432809,0,0,0,0,0,0,0,29,0,0,0,0,294328,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120545,0,0,120,0,459151817,0,0,0,0,0,0,0,0,120545012,0,0,0,0,0,0,1,1.17731235192711
Puyallup Tribal Police,2020-12-01,Washington,0,WADI062,5200000,2,0,0,0,9000,5209002,30,0,0,1400000,3900000,102,0,0,3000000,100000,8400102,0,0,0,0,2290000,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,1204,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,24,0,0,2355,0,282554964,0,2826,235462,0,0,0,282555,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Puyallup Tribal Police,2021-01-01,Washington,0,WADI062,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,30,0,1,31,0,0,3,2,3,0,0,2,21,0,2500,0,16250,0,0,0,0,90,0,89959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,19,22489712,0,0,0,146183,22,348590538,0,0,0,0,18014,0,0,213652265,0,0,0,0,92,0,0,0,1,1.12448560525052
