agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Danvers Police Department,2018-07-01,Massachusetts,27703,MA00505,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,10,8,16,34,4,0,0,8,4,1,0,14,3,0,0,0,0,2,0,0,0,0,0,2,24269,0,0,0,0,0,0,0,0,485,485,123,910,30451,31484,80509,19172,0,0,2718,485,1,0,6243,2864,1463,955,2245,0,0,141,0,24269,23315,3853,0,56240,1361,347,0,0,0,17,0,24269,3082,846,0,29922
Danvers Police Department,2018-08-01,Massachusetts,27703,MA00505,3,0,0,6,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,10,7,21,0,0,0,3,6,1,0,8,3,0,0,0,0,0,1474,0,0,4433,0,5907,39802,0,0,0,0,0,0,0,0,0,0,116,995,12656,13768,99278,0,0,0,440,3430,243,0,9483,171,683,411,3416,0,0,0,0,36404,18012,4,546,59476,228,0,30,0,0,0,0,36403,399,0,0,37061
Danvers Police Department,2018-09-01,Massachusetts,27703,MA00505,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,10,11,29,2,0,0,7,4,0,0,15,1,0,0,0,0,0,36,0,0,0,0,36,27909,0,0,0,0,0,0,0,0,0,0,64,1221,14855,16140,71994,5460,0,0,3345,414,0,0,6313,607,564,42,268,0,0,244,0,27909,11175,3883,0,44085,195,6,0,0,0,0,0,0,174,3640,0,4015
Danvers Police Department,2018-10-01,Massachusetts,27703,MA00505,1,0,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,10,12,9,31,1,0,0,7,2,0,0,19,2,0,0,0,0,0,849,0,1577,485,0,2912,0,0,0,0,0,0,0,0,0,0,0,102,1619,4655,6375,9288,18,0,0,149,789,0,0,4607,812,618,121,512,0,0,364,0,0,7673,0,0,9288,0,0,0,0,0,0,0,0,1050,0,0,1050
Danvers Police Department,2018-11-01,Massachusetts,27703,MA00505,3,0,0,1,1,0,5,1,0,0,0,0,0,1,1,0,0,2,6,11,19,36,1,1,0,5,3,0,0,26,0,0,0,0,0,0,849,0,0,0,0,849,6068,0,0,0,0,0,728,1577,0,0,2306,121,1359,14803,16283,31575,200,243,0,3246,2730,0,0,9864,0,4236,4,1881,0,0,297,0,1,9853,8676,558,25506,531,4,0,0,0,61,0,0,3411,1820,182,6009
Danvers Police Department,2018-12-01,Massachusetts,27703,MA00505,1,0,0,4,2,0,7,1,0,1,0,0,0,0,1,0,0,1,6,15,17,38,1,0,0,2,9,1,0,20,5,0,0,0,0,0,0,0,223,15763,0,15986,4854,0,0,0,0,0,0,607,0,0,607,113,1934,14156,16203,42503,61,0,0,261,8202,121,0,4925,2633,908,89,7249,0,405,67,0,4854,8316,0,15763,37649,0,12,85,0,405,0,0,0,1696,0,0,2199
Danvers Police Department,2019-01-01,Massachusetts,27664,MA00505,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,4,14,25,2,0,0,1,7,1,0,12,2,0,14200,0,274620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,727019651,0,0,32009,0,429,0,551820,334,667427876,0,0,33,0,3873,858121555,0,8343,0,119779467,70092,0,0,595917747,0,0,0,0,5614,0,91,0
Danvers Police Department,2019-02-01,Massachusetts,27664,MA00505,0,0,0,0,0,3100000,3100000,2807200,0,0,0,0,0,3200000,0,2190,10000,3212190,2692000,2,0,2692002,0,0,0,0,0,0,0,0,0,100,20,0,0,449,119183549,449441,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,107265205,238,1191835,119184,238367,0,0,0,0,47673420,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,2019-03-01,Massachusetts,27664,MA00505,106,0,2000000,4600000,0,7,6600113,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,187,5000000,100000,0,8,0,0,0,0,0,680,0,0,0,158752,0,8104481,45,595917747,119,0,0,0,0,0,0,0,3958086,0,1623,0,0,253741777,0,0,0,0,397238770,0,0,877,0,13,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,2,0,0,178775324,0,119184,119184,0,0,11918355
Danvers Police Department,2019-04-01,Massachusetts,27664,MA00505,30000,0,0,10000,170000,0,210000,0,10000,0,150000,10000,0,0,0,60000,90000,310000,10000,0,80000,90000,0,0,0,0,0,0,0,0,0,0,0,6202,0,0,0,0,0,0,0,0,0,0,0,1608978,1609,0,0,0,0,0,0,0,0,0,30967,1809206,0,33,263,0,1148929416,0,134677411,32911,0,0,0,2384,0,0,0,11918355,0,0,0,250166,0,0,0,0,0,0,1460,0,0,0,1,402840397,0
Danvers Police Department,2019-05-01,Massachusetts,27664,MA00505,0,4000000,0,0,0,0,4000000,0,0,0,26376,0,0,0,2500,0,0,28876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,12,0,3575506,0,17,0,0,11918355,119183549,61856,0,0,0,477,95346850,357551,250285,0,0,3575506,0,715,0,13110,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,11918355,1680488,0,137,0,1,929631685
Danvers Police Department,2019-06-01,Massachusetts,27664,MA00505,0,0,0,0,0,3274000,3274000,0,915000,0,0,0,125650,7200,0,7430,30800,171080,65000,0,0,65000,0,0,0,0,3010000,0,249,0,0,0,0,0,0,0,0,0,0,0,6,119183549,715101296,0,0,3325221,24,76277472,238367,0,0,238367099,0,323344969,1,0,5184,0,107265,0,0,0,0,0,0,4,0,0,0,60,119184,1,0,0,0,0,1072651944,2241,0,11918355,1072652,1192,0,1192,0,47673427,0,2264,0,1191835,35755
Danvers Police Department,2019-07-01,Massachusetts,27664,MA00505,0,0,0,0,0,0,0,0,0,110,30,40,0,0,0,0,0,70,0,0,0,0,0,0,4500000,0,8,0,0,845,0,0,0,0,6,0,4239,0,415951,0,123950891,4779,477,0,0,0,0,6,0,0,0,0,6,14,1432586,0,308685393,0,0,0,0,0,0,0,2,47673420,1061,0,696031928,953468395,1530317,0,0,4055,0,0,2211,0,2979589,0,0,0,47673420,0,0,1346774,0,13,312261,0,67934623
Danvers Police Department,2019-08-01,Massachusetts,27664,MA00505,0,0,0,0,0,26200,26200,27,0,0,1000000,0,584,1600,0,0,0,1002184,0,0,0,0,0,0,0,0,0,7000000,12,8400010,0,0,0,0,0,358,297959,2383671,238367099,14302,357551,0,0,1192,0,0,0,0,1,0,119184,12,166856979,5959177,0,358,0,0,0,0,477,0,0,0,0,0,0,0,14,4767,0,0,0,595917747,0,0,0,0,0,71510130,399265,14897944,391,0,380,1,9952,17281615,0,703183,2
Danvers Police Department,2019-09-01,Massachusetts,27664,MA00505,0,0,1460000,0,0,0,1460000,0,0,0,0,47,0,0,2695,0,6000000,6002742,0,0,0,0,4,9900000,5000000,0,18,2725,0,10,0,9000100,0,0,0,556944726,8099,0,0,0,0,0,0,35755065,64,595917747,0,0,953468395,0,0,72,5,0,0,0,0,0,0,0,797218762,0,1,0,0,0,1988,0,0,0,119,0,0,119183549,0,2384,0,0,1549386,0,0,71510146,476734,4,3933,35755,0,0,131,14302,0
Danvers Police Department,2019-10-01,Massachusetts,27664,MA00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,17,1000000,42,244326276,0,0,0,1,875999088,0,0,47673420,41911,0,697224,40856,0,0,357550648,0,11244968,0,6746,0,358,0,0,1321,41714242,0,0,0,21,595917747,2622038,0,0,0,131102,0,32179558,0,0,119183549,0,0,244326276,0,25638765,0,0,42,0,0,0,0,0,0
Danvers Police Department,2019-11-01,Massachusetts,27664,MA00505,0,8571000,857800,0,100000,0,9528800,0,0,0,0,0,0,0,0,0,700000,700000,0,0,0,0,0,100000,0,100000,200000,0,0,0,400000,0,0,0,1,5959177,0,0,0,0,0,0,0,143020271,1073,2,22645,0,369469,0,358,238367,0,0,0,0,0,0,0,0,65550952,0,0,0,0,0,0,0,2765058,0,14064,0,0,126,1847345,667427876,110,524407617,0,0,238367099,0,65503279,24,128849335,0,0,0,0,0,19069368
Danvers Police Department,2019-12-01,Massachusetts,27664,MA00505,2100000,1,0,0,0,141000,2241001,200,305,0,0,3500000,12,0,0,0,0,3500012,0,0,0,0,190000,0,0,0,437000,0,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,2264487,216794876,0,683517655,99,0,0,1288,119183549,595917747,0,0,0,238367099,48,0,366,0,0,0,0,0,595929665,0,0,0,1191835,2384,119183549,0,179,4767,119184,119183558,11918361,3218,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Danvers Police Department,2020-01-01,Massachusetts,27517,MA00505,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10,27,13,50,2,0,0,9,4,0,0,34,1,0,26500,0,125990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11133,0,0,0,3388305,619,94184988,0,0,78,235474244,20379,11773124,0,0,0,706387,48729,0,0,718160535,0,0,0,0,524,0,0,0
Danvers Police Department,2020-02-01,Massachusetts,27517,MA00505,0,0,181,0,5000000,6100000,11100181,3260000,8600000,0,0,0,1000,8760000,0,0,174000,8935000,6076000,2,0,6076002,0,40,0,57,6000000,0,0,0,0,170,0,10,0,431,353193706,634218,11773124,0,0,2354625,0,0,0,7182,141,0,0,0,0,0,0,0,0,0,2,11773,94184996,1060,3531937,470925,282555,0,35,0,0,11773124,31022,5887,0,0,0,0,0,0,0,0,0,0,0,0,31022,0,0,12,0,0,0,0,0
Danvers Police Department,2020-03-01,Massachusetts,27517,MA00505,86,0,6000000,5000000,2,5,11000093,0,0,0,439770,0,0,4,2977000,0,0,3416774,1,9500000,2,9500003,382,1000000,0,0,0,0,0,0,1,0,9900,0,268,0,596897,0,116553923,311,353193706,1824834,0,235462470,0,0,0,0,0,765253,0,171,0,178,0,0,1059581117,0,6,666358791,941849882,0,9645,1177312,62,706387411,3532,0,11773124,0,0,0,0,631,0,0,0,0,0,10367,0,7,11773,0,1144347606,0,117731,0,0,0,11773124
Danvers Police Department,2020-04-01,Massachusetts,27517,MA00505,0,20000,0,30000,200000,20000,270000,0,10000,0,70000,30000,0,0,20000,90000,150000,360000,20000,0,40000,60000,0,0,0,0,0,0,0,0,0,0,0,6295,0,17661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,18,0,15086,865325,1178490,35,0,0,986587751,0,336711333,16288,0,23958306,2,27078,0,0,0,58865618,0,0,0,35319,0,0,1599967,0,1180,0,1419,0,0,0,1,640457919,0
Danvers Police Department,2020-05-01,Massachusetts,27517,MA00505,0,7000000,0,0,0,0,7000000,0,0,161000,24227,0,0,0,33900,0,0,58127,0,0,0,0,0,0,3360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,1177312,0,243,0,0,11773124,235462470,287029,0,0,0,589,153050610,235462,259009,0,0,4709249,0,235,0,8241,941850,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,2943281,0,373,0,2,94184988
Danvers Police Department,2020-06-01,Massachusetts,27517,MA00505,0,0,0,0,0,5734000,5734000,0,452000,0,0,0,322200,6000,0,12364,45585,386149,50000,0,536000,586000,0,6,0,0,6260000,0,950,0,0,0,0,88,7000000,202,470924941,0,0,104427606,87,588656176,117731235,0,0,5366778,14,0,614675,0,0,706387411,559223367,1076416683,1,0,9204,0,118,0,202,706387411,58865618,0,0,14,470924941,0,0,11,117731,1,0,0,6,0,209561599,9919,0,0,706387,0,0,0,0,58865626,0,2119,0,0,35319
Danvers Police Department,2020-07-01,Massachusetts,27517,MA00505,0,0,0,0,0,0,0,0,0,80,20,20,20,20,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5538,0,680487,0,134213608,6353,0,0,0,0,0,0,0,0,0,0,0,34,14127748,0,466215691,0,0,1178490,1059581117,942,0,0,2,508598936,165,0,103603487,270781841,0,0,0,11773,0,0,47,0,3308248,0,0,0,17659685,0,0,3477781,0,20,1753018,0,466215691
Danvers Police Department,2020-08-01,Massachusetts,27517,MA00505,0,0,0,0,0,800,800,23,0,0,0,0,88,0,0,0,500,588,0,0,150,150,0,10,0,0,0,3000000,53,4400010,0,0,0,0,0,235,176597,7063874,0,7064,117731,1,0,0,0,0,0,0,1,0,0,0,105958116,5886562,0,235,0,0,0,0,0,0,0,0,58865618,0,0,0,0,589,0,0,0,0,0,0,0,0,0,376739953,906566,0,118,871211140,114,1,3461,755010411,0,565110,0
Danvers Police Department,2020-09-01,Massachusetts,27517,MA00505,0,4000000,2200000,0,0,0,6200000,0,0,0,0,500,0,0,1026,0,0,1526,0,0,0,0,22,0,20000,0,74,220,0,6,0,7000100,0,0,0,1150351899,10257,824118646,0,0,7063874,141,0,0,69,0,32376090,0,1059581117,0,0,0,0,0,1883700,0,0,0,0,0,631863539,0,0,0,0,0,2663,12,1177312,0,235,0,0,0,0,3532,0,11773124,1765969,47092,0,58865623,117731,11773126,2943,70639,0,0,153,2355,0
Danvers Police Department,2020-10-01,Massachusetts,27517,MA00505,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10351,0,40,7000000,201,851196830,0,0,0,1,638103295,588656176,5,353193706,22862,0,579238,22093,0,0,189547289,87123469,4686880,0,1472,0,5970,0,0,67,88298426,0,0,0,8,0,1177312,0,34144,0,0,0,0,0,0,0,0,0,848842206,2,66389821,0,96539613,114,0,0,0,0,1295044,0
Danvers Police Department,2020-11-01,Massachusetts,27517,MA00505,0,1187000,2237100,0,100000,200000,3724100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,153050613,1060,23546249,10596,117731235,329647,2354625,471,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539,0,7394,0,0,396,0,529790558,387,211916223,24,22,482698064,0,71521725,7,396153833,14716,0,0,0,0,15305061
Danvers Police Department,2020-12-01,Massachusetts,27517,MA00505,4390000,2,1,0,8400000,72100,12862103,120,20939,0,0,4000000,15,0,0,0,0,4000015,900,0,20,920,0,0,0,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81705477,0,1175546383,61,0,1884,3965,117731235,117731235,0,118,0,470924941,4,0,148,0,0,0,0,0,706399184,0,117731235,0,2001431,22369,235462470,0,117731365,2355,235462,141277501,35319376,5298,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Danvers Police Department,2021-01-01,Massachusetts,27904,MA00505,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,7,8,20,0,0,0,3,5,0,0,10,2,0,5400,0,77240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94456791,0,0,7952,0,13588,0,672442,223,236141977,0,0,29,33735,15743,157427985,0,0,0,0,40380,0,0,134938273,0,0,0,0,1620,0,1,0
Danvers Police Department,2021-02-01,Massachusetts,27904,MA00505,0,0,0,0,0,6200000,6200000,1981100,0,1,0,0,2000,2620000,0,0,0,2622000,7044000,1,0,7044001,0,51,0,0,3000000,0,0,0,0,60,0,10,0,209,224897121,267065,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958853,337,1124486,224897,168673,0,22,0,0,11244856,0,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
