agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lebanon Police Department,2017-11-01,Pennsylvania,25771,PA03802,4,2,2,0,2,3,13,1,0,0,0,0,0,1,0,1,0,2,12,17,15,44,1,3,0,7,17,0,0,7,9,0,0,0,0,0,7265,1417,1,0,13245,21928,6215,0,0,0,0,0,0,0,0,0,0,231,1856,26561,28648,63006,45,646,0,1458,8987,0,0,571,16941,1193,338,14137,0,143,4152,0,6215,26497,1168,2946,56791,0,159,0,0,0,0,0,0,1040,0,0,1200
Lebanon Police Department,2017-12-01,Pennsylvania,25771,PA03802,4,2,3,0,0,0,9,6,0,1,0,0,1,0,1,1,1,4,11,9,9,29,3,1,0,3,7,0,0,5,10,3,0,3,0,3524,791,906,0,0,0,5221,36686,0,0,0,0,684,0,1044,0,746,2474,261,960,6402,7623,88688,1243,124,0,168,1535,0,0,195,4357,189,138,1728,3450,3059,0,0,36671,4961,653,1155,52003,121,34,0,0,2,0,0,22375,124,0,0,22656
Lebanon Police Department,2018-01-01,Pennsylvania,25816,PA03802,2,0,3,0,1,0,6,1,0,1,0,1,0,1,0,1,0,3,12,10,9,31,0,0,0,4,9,0,0,9,9,1,0,1,0,0,1213,1116,2998,0,0,5328,3640,0,0,0,0,0,0,0,176,0,176,368,1323,15204,16895,29679,0,0,0,620,10774,0,0,752,4748,12,624,6470,849,722,121,0,3640,7238,453,5909,26039,24,0,0,0,218,0,0,3640,2957,0,0,6840
Lebanon Police Department,2018-02-01,Pennsylvania,25816,PA03802,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,1,12,9,15,36,1,0,2,2,16,0,0,8,7,2,0,2,0,0,971,0,0,0,0,971,12134,0,0,0,0,0,0,0,0,0,0,449,1053,19288,20790,46029,49,0,267,7705,5977,0,0,535,6256,892,215,2804,546,2816,0,0,12134,11418,0,3069,33895,97,27,0,0,6,0,0,8494,18,0,0,8642
Lebanon Police Department,2018-03-01,Pennsylvania,25816,PA03802,0,1,1,0,0,0,2,1,1,1,0,0,1,1,0,0,0,2,10,6,3,19,0,1,0,0,8,0,0,8,2,0,1,1,0,326,0,789,0,0,0,1115,2427,0,0,0,0,19018,18,0,0,0,19036,229,519,1335,2083,27089,0,49,0,0,1427,0,0,390,218,28,332,19036,303,300,789,0,2427,1446,0,0,24662,27,130,0,0,0,0,0,2427,0,0,0,2583
Lebanon Police Department,2018-04-01,Pennsylvania,25816,PA03802,3,0,1,0,1,1,6,2,0,1,0,0,0,0,0,0,0,0,4,8,8,20,0,2,0,2,6,0,0,3,7,2,0,2,0,0,1226,1941,582,0,971,4720,17595,0,0,0,0,0,0,0,0,0,0,189,965,4098,5252,45162,0,243,0,366,934,0,0,217,3491,798,0,1901,607,1119,243,0,17595,3180,1395,728,27567,10,0,0,0,0,0,0,17595,32,0,0,17636
Lebanon Police Department,2018-05-01,Pennsylvania,25816,PA03802,1,2,3,1,1,2,10,0,0,1,0,0,0,0,0,0,0,0,7,10,15,32,2,4,0,6,7,0,0,0,13,0,0,0,0,1031,218,1527,0,364,0,3140,0,0,0,0,0,0,0,0,0,0,0,256,1675,11590,13520,16660,49,1565,0,1706,2016,0,0,0,8185,1820,0,692,1213,591,0,0,243,7129,447,4526,16660,121,0,0,485,214,0,0,0,510,192,0,1522
Lebanon Police Department,2018-06-01,Pennsylvania,25816,PA03802,3,1,1,0,1,0,6,3,0,1,0,0,0,0,0,2,1,3,8,7,16,31,3,4,0,5,8,0,0,2,9,1,0,1,0,0,1432,397,0,0,0,1829,4308,0,0,0,0,0,0,0,1603,205,1808,352,813,13157,14322,26574,212,1079,0,994,6295,0,0,129,5613,379,0,5244,387,2553,0,0,4308,4715,1088,3592,22267,0,0,0,0,0,0,0,2427,971,284,0,3682
Lebanon Police Department,2018-07-01,Pennsylvania,25816,PA03802,0,0,2,0,2,1,5,1,0,3,0,0,0,0,0,0,0,0,11,19,12,42,2,7,0,3,8,0,0,8,14,1,0,1,0,0,0,1456,4186,0,0,5642,6067,0,0,0,0,0,0,0,0,0,0,357,2435,18431,21223,39000,564,1189,0,3684,1189,0,0,1297,13299,388,773,7693,285,619,0,0,6067,15105,243,1759,32933,0,13,0,0,0,0,0,6067,592,0,0,6673
Lebanon Police Department,2018-08-01,Pennsylvania,25816,PA03802,1,1,0,1,5,0,8,4,0,0,0,0,0,2,0,0,0,2,12,11,18,41,1,9,0,3,5,0,0,10,13,1,1,2,0,2688,218,0,1346,121,0,4373,22213,0,0,0,0,0,73,0,0,0,73,410,1325,11536,13271,62144,44,2213,0,974,1614,0,0,639,7787,521,531,1994,801,1171,146,0,22206,11201,704,656,39930,193,98,0,411,15,0,0,20022,243,0,0,20981
Lebanon Police Department,2018-09-01,Pennsylvania,25816,PA03802,1,3,2,1,1,0,8,3,0,1,0,0,0,0,0,0,0,0,6,6,14,26,4,4,0,3,3,0,0,4,8,2,1,3,0,485,0,36464,61,121,0,37131,10921,0,0,0,0,0,0,0,0,0,0,224,658,15026,15908,74881,7181,260,0,576,888,0,0,194,6809,24442,29,2273,0,1769,0,0,10921,23312,1153,61,63960,0,0,0,667,0,0,0,10921,485,0,0,12074
Lebanon Police Department,2018-10-01,Pennsylvania,25816,PA03802,3,0,4,1,4,0,12,2,1,1,0,0,0,0,0,0,0,0,5,7,14,26,3,2,0,4,8,0,0,0,9,0,0,0,0,0,4514,1891,19582,133,0,26120,14561,0,0,0,0,0,0,0,0,0,0,157,845,12654,13655,68898,1014,194,0,1091,3216,0,0,0,8140,1135,10,1508,1082,3413,4999,0,33976,6140,1678,394,54336,0,0,0,0,0,0,0,19415,44,0,0,19459
Lebanon Police Department,2018-11-01,Pennsylvania,25816,PA03802,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,1,1,7,7,11,25,1,2,0,6,5,0,0,7,4,0,0,0,0,0,0,243,140,0,607,989,0,0,0,0,0,0,0,0,0,273,273,200,994,6635,7829,9091,44,279,0,2154,3599,0,0,369,1385,2306,121,540,0,3842,0,0,0,2009,30,243,9091,0,0,0,0,0,0,0,0,8,30,243,282
Lebanon Police Department,2018-12-01,Pennsylvania,25816,PA03802,2,3,0,1,0,1,7,2,0,1,0,0,0,0,0,0,0,0,14,9,20,43,0,2,1,6,13,0,0,5,16,1,0,1,0,1523,667,0,0,1153,121,3464,3034,0,0,0,0,0,0,0,0,0,0,455,1155,19119,20729,30261,0,201,24,2056,3998,0,0,699,13751,243,109,2494,1092,7147,546,0,3034,3288,3791,5484,27227,0,0,0,243,2835,364,0,1213,12,728,0,5395
Lebanon Police Department,2019-01-01,Pennsylvania,25959,PA03802,6,3,1,1,0,2,13,4,0,1,0,0,0,2,0,1,0,3,5,5,14,24,0,2,0,2,7,0,0,3,10,0,10900,0,1106110,0,0,0,0,358,0,715101,357551,0,0,0,0,358,0,0,0,0,0,2042,986839789,0,0,0,5,1097680489,0,2383671,131055,0,95,0,644783,1624,691264586,0,0,4,120375385,2145,381387358,0,0,0,0,15446,47673,1,679346236,0,238367099,0,0,121969,0,1294,0
Lebanon Police Department,2019-02-01,Pennsylvania,25959,PA03802,0,150,768,0,3000000,0,3000918,2623200,0,0,0,0,100000,6900000,1,8700,93000,7101701,3472000,0,0,3472000,0,0,131,0,0,0,0,0,0,20,20,20,0,0,0,1561304,11918356,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,23836715,23837,107265200,477,2383671,715101,214530,3575506,0,1192,0,23836710,0,11918,0,727019651,0,0,0,2383671,0,0,0,0,0,0,6472,0,0,25,0,953468395,2,977305105,19784
Lebanon Police Department,2019-03-01,Pennsylvania,25959,PA03802,42,0,7000000,8600000,0,6,15600048,0,0,0,45900,75000,0,0,0,0,0,120900,0,6000000,0,6000000,8,9000000,2400000,0,3,0,0,0,0,0,0,0,0,0,82475,0,148979437,145,0,715101,119064,555395340,0,119,0,0,0,6344140,11918,374,2383671,51,192958166,0,0,0,0,508079471,1072651944,0,2102,139444753,0,715101296,477,0,0,0,713909,0,8342848,0,0,0,0,0,0,9062,0,0,0,0,0,0,119184,0,0,119,11918357
Lebanon Police Department,2019-04-01,Pennsylvania,25959,PA03802,0,0,0,30000,30000,10000,70000,0,10000,10000,30000,70000,0,30000,0,70000,80000,280000,50000,0,30000,80000,0,0,0,3000,0,0,0,0,0,0,0,1106,0,48,0,357551,2,958235737,0,0,0,0,0,357551,0,0,0,0,1,0,572081037,743705348,5,0,9849,463624,0,15,0,0,970154092,0,282465012,10595,0,429061,27,34396,0,0,0,286040518,6,0,583999392,23706,0,0,921289,0,0,0,4983,1,0,8342848,0,417142423,2026
Lebanon Police Department,2019-05-01,Pennsylvania,25959,PA03802,0,4000000,0,0,0,0,4000000,0,0,1385000,4418,0,0,0,0,0,0,4418,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11000,0,0,0,2,119,35755,1191835,0,0,2383671,0,0,0,0,11918355,0,2384,0,23837,0,358,250285461,595918,357551,0,0,20261203,0,834,0,0,357551,11918357,0,0,0,0,0,0,0,1311,0,0,0,0,17937124,9535,0,107,0,0,0,134737003,0,228,0,0,119183549
Lebanon Police Department,2019-06-01,Pennsylvania,25959,PA03802,0,0,0,0,0,0,0,400,436000,0,0,0,195870,4100,0,4400,6500,210870,360,0,74900,75260,0,15,0,0,9590000,0,244,3000000,0,0,0,0,0,497,476734197,47673,0,67934623,0,0,238367099,0,0,953468,128,59591775,101902,0,0,595917747,151243924,78541959,2,0,4469,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,0,11918355,2145304,0,0,4767,0,154938621,238,4410,11918,1191835,0
Lebanon Police Department,2019-07-01,Pennsylvania,25959,PA03802,0,0,0,0,3,0,3,0,0,30,120,130,40,30,20,0,0,340,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,133,812831806,20069,0,1437354,0,147787601,21654,0,0,417,0,238367099,2,0,157322,0,0,2,25,0,0,179967160,0,0,46482,1078611122,1001,1,0,0,57208104,2325,0,0,1024978524,11858763,0,0,2622,0,0,770,0,27412,1847,0,0,231216086,0,0,7093805,0,25,758007,0,179967160
Lebanon Police Department,2019-08-01,Pennsylvania,25959,PA03802,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,10,0,0,0,110,0,1073,560163,3575506,0,4767,1430203,23836717,0,0,0,0,1191835,0,11918356,119,476734,238367099,321795596,20261203,0,715,0,0,0,0,0,0,0,0,0,0,0,148979437,0,1311,0,25707892,0,0,0,0,0,5959,0,953468395,57208,180646506,251,464815842,236,0,13682,548315837,0,1322937,0
Lebanon Police Department,2019-09-01,Pennsylvania,25959,PA03802,0,4230000,3194000,0,0,0,7424000,0,0,0,0,456,0,0,319,1200000,2000000,3200775,20,0,20,40,35,8700000,8360000,0,4,17690,0,300,0,4000100,0,0,100,883626835,4910,715101296,477,0,0,2,0,220370383,120,0,180801444,0,357550648,35755,0,0,0,0,238367,0,0,0,0,0,119183549,0,0,0,0,0,360,0,1191835,0,0,11918,0,24,0,8343,119184,23836713,2026120,23837,0,166856976,0,95346842,4410,131102,0,0,0,19069,0
Lebanon Police Department,2019-10-01,Pennsylvania,25959,PA03802,0,0,0,0,0,900000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0,0,100,0,0,0,0,10000,0,0,118,6000000,46,427868942,0,0,0,0,0,547052491,12,11918355,13621,0,1668570,11806,0,0,146595766,10142520,0,0,5378,1,472,0,0,1520,73893801,0,0,0,6,834284845,357551,0,10131,0,0,0,0,0,0,0,399,0,1011868334,0,9261754,0,0,36,0,0,0,0,0,0
Lebanon Police Department,2019-11-01,Pennsylvania,25959,PA03802,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,100000,200000,100000,0,200000,200000,1100000,0,30,0,0,10726519,0,0,0,0,119183549,0,1096,286040533,2384,23836716,9535,0,667428,2383671,1549,2264487,0,0,0,0,0,0,0,1072652,297958873,1216,4,0,0,0,3683,0,6006851,595917747,16841,0,0,204,90460314,989223460,181,786611426,125143,0,1024978524,0,2502855,64,557695582,3993,0,0,0,0,9725378
Lebanon Police Department,2019-12-01,Pennsylvania,25959,PA03802,6950000,2,0,0,200000,240200,7390202,398,2791,0,0,4500000,75,0,0,0,0,4500075,900,0,108000,108900,4010000,0,0,1,38000,0,3,5000000,0,1000000,1000000,3000000,3000000,0,0,0,0,53633,0,0,22764058,1,420360379,8,0,0,4325,357550648,595917747,0,0,0,0,0,0,85,0,0,0,0,0,715113214,0,0,0,1906937,7151,0,0,48,9535,238367,95346854,59591784,4291,0,0,0,0,131102,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2020-01-01,Pennsylvania,25925,PA03802,0,1,4,1,2,1,9,4,0,0,0,0,0,1,0,0,3,4,14,5,20,39,1,0,0,8,10,0,0,9,11,0,23900,0,194290,0,4097047,0,0,0,0,4097047,2440569,0,0,0,0,0,0,0,0,0,0,0,47092494,6,0,1,9,898289325,0,0,21530,647521794,118,0,1063113,1030,376739953,0,0,4,329058802,16388,847664893,0,0,0,2943281,63575,0,0,647521794,0,0,0,0,12654,0,141,0
Lebanon Police Department,2020-02-01,Pennsylvania,25925,PA03802,0,919,91,2,4000000,3700000,7701012,5962200,9500000,0,0,0,7950000,5320000,2,7000,699000,13976002,37000,1,0,37001,0,0,0,0,0,0,0,0,0,70,50,0,30,106,235462470,106194,11773124,235,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,23546,176596862,589,1177312,824119,329647,1177312,24,0,0,35319371,0,11773,0,0,0,0,0,0,0,0,0,0,5533368,0,412,0,0,137,0,765253029,0,412059323,11773
Lebanon Police Department,2020-03-01,Pennsylvania,25925,PA03802,88,0,6000000,9700000,0,11,15700099,0,0,0,138950,0,0,0,760000,0,0,898950,0,1000000,0,1000000,201,4000000,8000000,0,14,0,0,0,0,0,0,0,0,0,257243,0,853551455,98,0,306101,36261,0,2428,0,0,0,0,4137076,0,2319,0,141,141277482,0,0,0,0,987176407,0,0,3057,15422792,221,117731235,0,0,60042930,0,0,0,0,2,0,0,0,0,0,62,235462494,0,0,0,0,0,117731,0,0,118,58865619
Lebanon Police Department,2020-04-01,Pennsylvania,25925,PA03802,0,20000,0,90000,40000,10000,160000,0,20000,0,30000,30000,0,0,0,110000,150000,320000,80000,0,70000,150000,0,0,0,1040,0,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,738,0,1147880,0,0,287264,0,2,0,1083127364,1084304676,2,0,11963,515663,6475218,29,0,0,1130219858,0,547450244,13026,0,3531937,24,70462,0,0,0,164823729,0,0,0,31752,0,0,1554052,0,6475,0,7359,0,0,0,1,580414990,759
Lebanon Police Department,2020-05-01,Pennsylvania,25925,PA03802,0,0,0,0,0,0,0,0,0,605000,4604,0,0,0,4200,0,0,8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,1177312,0,0,0,0,11773124,0,0,0,0,0,942,188369992,117731,435606,0,0,9418499,0,1531,0,3532,1177312,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,23546247
Lebanon Police Department,2020-06-01,Pennsylvania,25925,PA03802,0,0,0,0,0,36000,36000,400,908000,0,0,0,372460,23600,0,3864,700,400624,0,0,237200,237200,0,31,0,0,7800000,0,265,8000000,0,0,0,0,0,0,0,65812,0,63339405,6,588656176,706387411,0,0,176597,6,0,535088,0,0,0,35319371,46974763,4,0,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,24,47092494,1295044,0,0,2355,235462,105958121,0,3296,0,2354625,0
Lebanon Police Department,2020-07-01,Pennsylvania,25925,PA03802,0,0,0,0,0,0,0,0,0,0,40,90,20,80,50,0,0,280,0,0,0,0,10,0,6000000,0,18,17600,0,0,0,0,0,0,7,313165086,10038,0,1210277,0,329647459,11578,0,0,0,0,313165086,6,0,0,0,0,6,19,0,0,1130219858,0,0,2342852,412059323,3460,0,0,0,0,4486,0,529790558,529790558,0,0,0,0,0,0,2663,0,2236893,706,0,0,51801743,0,0,13168239,0,19,611025,0,1130219858
Lebanon Police Department,2020-08-01,Pennsylvania,25925,PA03802,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,10,0,0,0,120,0,706,435606,4709249,0,8241,0,7,0,1177,0,3532,2354625,0,11773126,0,706387,12,176596872,17659685,0,1060,0,0,0,0,600,0,0,0,0,0,0,0,0,7417,0,0,0,0,0,25783,0,4121,0,494471188,91830,29903734,139,894757387,113,0,24017,360799143,0,2283986,0
Lebanon Police Department,2020-09-01,Pennsylvania,25925,PA03802,0,500000,1716000,0,0,0,2216000,0,0,0,0,0,0,0,1510,0,0,1510,0,0,0,0,4,4000000,8000000,0,7,5221,0,0,0,100,0,100,0,574999353,2689,706387411,4709,0,0,0,0,328470146,18,588656176,91359439,0,0,82412,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,11,117731235,1177312,0,118,23546,0,117731259,0,10596,0,11773126,1059581,58866,0,105958119,235462,11773135,2826,94185,0,0,0,3532,0
Lebanon Police Department,2020-10-01,Pennsylvania,25925,PA03802,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,10,0,10,13000,0,10900,23900,7900000,0,0,70,0,0,579,0,1150000,1000,0,8,0,138,933608695,0,0,0,0,0,47092494,19,611025111,8435,0,1078418,7107,0,0,249590219,55333681,160114,0,2508,0,4406,117731247,2355,40,137745545,0,0,0,1,0,8451925,0,55334,0,1526974,0,10595811,0,0,1059581117,0,0,933608695,21192,15290933,0,0,82,0,0,117731,0,0,0
Lebanon Police Department,2020-11-01,Pennsylvania,25925,PA03802,0,0,1810000,0,100000,0,1910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,100000,0,0,100000,300000,700000,0,0,0,0,10595811,0,0,0,0,0,0,0,164823735,1177,11773127,4709,0,341421,3531937,1060,353194,0,0,0,0,0,0,0,2707818,235462470,0,0,0,0,0,1786,0,12291141,0,7111,0,10243,239,57535255,1012488623,220,447378694,230694,0,353193706,0,10018928,4,758930861,2355,0,0,0,0,8005724
Lebanon Police Department,2020-12-01,Pennsylvania,25925,PA03802,9000000,5,0,0,0,72800,9072805,111,6338,0,0,8700000,119,0,0,0,0,8700119,0,0,195950,195950,1410000,0,0,0,834000,7000000,6,5000000,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,1,694967481,0,0,0,5281,941849882,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,24,3531937,1177312,8241,0,0,24,3532,117731,129504366,11773131,3179,23546,0,0,0,117731,0,0,0,0,0,0,0,8582607,0
Lebanon Police Department,2021-01-01,Pennsylvania,25751,PA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
