agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thibodaux Police Department,2017-11-01,Louisiana,14617,LA02905,1,5,0,1,0,0,7,0,1,0,0,0,0,1,0,0,2,3,22,9,10,41,1,0,1,7,0,0,0,2,30,0,0,0,0,3275,0,0,0,0,0,3275,0,0,0,0,0,0,0,0,0,808,808,142,965,14141,15248,19331,62,0,1,2208,0,0,0,35,12942,37,160,9014,0,32,0,0,0,4386,1243,4459,19331,12,12,0,0,14,0,0,0,1432,0,746,2216
Thibodaux Police Department,2017-12-01,Louisiana,14617,LA02905,7,2,0,4,0,0,13,0,0,0,0,0,0,1,0,0,2,3,19,10,14,43,2,1,0,6,0,0,0,0,34,0,0,0,0,373,0,0,0,13562,0,13935,0,0,0,0,0,0,313,0,0,128,441,200,1633,7531,9364,23740,2,186,0,2512,0,0,0,0,6663,525,249,747,2548,129,497,0,1,9511,434,9099,23740,0,24,0,0,5,0,0,0,164,0,311,503
Thibodaux Police Department,2018-01-01,Louisiana,14745,LA02905,2,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,1,1,26,15,10,51,1,1,0,5,0,0,0,0,44,0,0,0,0,0,3470,0,0,0,0,3470,20022,0,0,0,0,0,0,0,0,303,303,478,2035,8123,10636,54453,1,121,0,1239,0,0,0,0,9274,1101,632,430,910,24,3167,0,20022,3632,849,3665,34431,120,291,0,0,0,0,0,7887,792,0,13,9104
Thibodaux Police Department,2018-02-01,Louisiana,14745,LA02905,1,1,0,0,1,0,3,0,1,1,0,0,0,0,1,1,0,2,19,10,15,44,0,1,0,8,0,0,0,0,35,0,0,0,0,1274,0,0,0,0,0,1274,0,0,0,0,0,0,0,4,1213,0,1217,331,1183,8187,9701,12193,0,18,0,2343,0,0,0,0,7340,1261,894,2189,971,803,0,0,0,2327,10,3737,12193,1261,339,0,0,5,0,0,0,203,0,971,2778
Thibodaux Police Department,2018-03-01,Louisiana,14745,LA02905,3,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,22,6,16,44,2,0,0,9,0,0,1,1,31,0,0,0,0,1577,100,0,243,2,0,1922,57153,0,0,0,0,0,0,0,0,0,0,250,642,21859,22751,138978,25,0,0,726,0,0,0,568,21432,641,63,6968,0,1,0,0,56425,14848,682,2199,81825,568,62,0,0,0,0,0,17595,6815,16,388,25443
Thibodaux Police Department,2018-04-01,Louisiana,14745,LA02905,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,24,11,14,49,1,3,0,6,0,0,0,3,36,0,0,0,0,849,10921,0,0,0,0,11770,24270,0,0,0,0,0,0,0,4,0,4,312,1540,10194,12046,72359,1,206,0,1540,0,0,0,539,9760,1095,299,2633,1192,421,0,0,24269,16817,0,1365,48090,1091,273,317,0,187,0,0,0,464,0,91,2422
Thibodaux Police Department,2018-05-01,Louisiana,14745,LA02905,2,1,0,1,1,0,5,1,0,0,0,0,0,1,0,0,0,1,20,13,14,47,4,0,0,15,0,0,0,1,27,0,0,0,0,0,0,0,1,121,0,123,1,0,0,0,0,0,1577,0,0,0,1577,240,1473,18365,20079,21781,93,0,0,2878,0,0,0,41,17066,386,421,11479,2306,45,58,0,1,3348,0,3736,21780,87,62,0,1335,41,34,0,1,1085,0,35,2680
Thibodaux Police Department,2018-06-01,Louisiana,14745,LA02905,2,1,0,4,2,0,9,1,0,0,0,0,0,0,0,0,0,0,21,9,8,38,1,1,0,5,0,0,0,1,30,0,0,0,0,0,25603,0,0,732,0,26335,3034,0,0,0,0,0,0,0,0,0,0,331,845,7580,8756,41158,38,328,0,3879,0,0,0,478,4033,317,150,3782,0,127,12,0,3034,29124,1,1577,38125,292,80,0,364,0,0,0,3034,1252,0,849,5872
Thibodaux Police Department,2018-07-01,Louisiana,14745,LA02905,2,1,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,19,7,10,36,1,0,0,4,0,0,0,0,31,0,0,0,0,19,1661,0,0,0,0,1681,36404,0,0,0,0,0,0,0,0,0,0,320,812,9505,10637,85126,1,0,0,317,0,0,0,0,10319,1398,199,3072,607,1099,484,0,36404,3237,0,2221,48722,231,199,0,0,0,0,0,1,286,0,0,717
Thibodaux Police Department,2018-08-01,Louisiana,14745,LA02905,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,28,5,7,40,2,1,0,2,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,547,749,5251,6546,6551,25,273,0,165,0,0,0,0,6083,513,339,1587,1,1,0,0,1,4065,0,42,6550,345,146,0,0,1,0,0,0,2463,0,0,2955
Thibodaux Police Department,2018-09-01,Louisiana,14745,LA02905,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,16,10,13,39,1,1,0,10,0,0,0,1,26,0,0,0,0,1056,0,0,0,0,0,1056,6068,0,0,0,0,0,0,0,0,141,141,183,1154,14013,15350,28683,24,1,0,4735,0,0,0,62,10528,218,243,6084,2369,62,0,0,6068,3578,243,3750,22615,35,133,607,1638,0,0,0,0,154,0,546,3114
Thibodaux Police Department,2018-10-01,Louisiana,14745,LA02905,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,1,1,2,13,11,9,33,1,1,0,4,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,6070,0,0,0,0,0,0,0,146,49,194,178,1325,264635,266139,278472,1,121,0,1183,0,0,0,63,264770,377,154,262469,0,324,0,0,6070,2705,200,103,272403,127,63,0,0,8,0,0,1,755,200,7,1162
Thibodaux Police Department,2018-11-01,Louisiana,14745,LA02905,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,17,6,5,28,1,1,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1522,1522,376,574,6924,7874,9398,1,6,0,0,0,0,0,0,7867,149,501,6943,0,0,0,0,1,1802,0,0,9397,136,141,0,0,0,0,0,0,716,0,0,993
Thibodaux Police Department,2018-12-01,Louisiana,14745,LA02905,1,3,0,0,0,0,4,1,0,0,0,0,0,2,1,0,0,3,10,4,7,21,2,0,0,0,0,0,0,0,19,0,0,0,0,346,485,0,0,0,0,831,1,0,0,0,0,0,311,0,0,0,311,170,585,3722,4476,5621,158,0,0,0,0,0,0,0,4319,0,159,1645,0,177,0,0,1,2133,0,1588,5704,0,42,0,0,141,0,0,0,1510,0,552,2245
Thibodaux Police Department,2019-01-01,Louisiana,14587,LA02905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,10,10,36,2,1,0,7,0,0,0,0,26,0,9800,0,99640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10425,0,0,0,1333664,118,0,0,0,0,11918,9547,786611426,0,0,0,23837,0,0,1,727019651,0,0,0,0,5125,0,107,0
Thibodaux Police Department,2019-02-01,Louisiana,14587,LA02905,0,0,11,3,7000000,2000000,9000014,996500,3000000,1,0,0,1000,2360000,0,12430,0,2373430,1518000,0,0,1518000,0,5,0,0,1000000,0,0,0,100000,10,80,0,20,27,357550648,88673,11918355,119,0,0,238,0,0,20500,13,0,20261,0,0,834284845,0,0,0,0,0,11918,107265209,1907,0,357551,440979,0,0,0,0,309877228,0,0,0,0,0,0,0,0,0,0,0,0,30367968,0,0,0,0,24,0,0,0,0,0
Thibodaux Police Department,2019-03-01,Louisiana,14587,LA02905,102,0,3000000,9900000,1,8,12900111,0,0,0,45480,0,0,0,0,0,0,45480,0,0,0,0,5,4000000,2000000,0,11,0,0,0,0,0,0,0,85,0,598301,0,339673116,156,119183549,0,59592,0,184,0,0,0,0,0,0,8338,0,36,0,0,0,0,0,298316424,238367099,0,1534,6674279,39,238367099,225257,0,0,0,0,0,0,310,0,0,0,0,0,2885,0,0,0,0,221681402,0,119184,0,0,0,0
Thibodaux Police Department,2019-04-01,Louisiana,14587,LA02905,0,0,0,80000,20000,10000,110000,0,40000,0,100000,50000,0,10000,0,210000,100000,470000,270000,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,1477,0,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783610,2,0,8730,1179917,0,12,0,0,654317686,0,218105895,10128,0,11918,70,10941,0,0,0,11918355,2,0,11918355,0,0,0,0,0,0,0,0,1,995183,680538067,0,486268881,461
Thibodaux Police Department,2019-05-01,Louisiana,14587,LA02905,0,9000000,0,0,0,0,9000000,0,0,1250000,5803,0,0,0,29500,0,0,35303,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,358,59592,0,0,0,3575506,0,41,0,119,11918355,119183549,79495,0,0,0,715,131101915,953468,309877,0,0,28604052,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,238379017,0,0,45,0,0,286040518,283954806,0,100,0,0,95346839
Thibodaux Police Department,2019-06-01,Louisiana,14587,LA02905,0,0,0,0,0,0,0,0,999000,0,0,0,94540,4700,0,3828,2501,105569,10,0,0,10,0,9,0,0,4530000,0,0,0,0,0,0,7,3000000,147,595917747,0,0,396046934,48,1072651944,0,0,0,298078,2,0,2668520,0,0,476734197,0,702944574,0,0,4264,0,178775,0,0,0,0,0,0,0,0,0,0,98,119184,11918356,0,0,0,0,0,1972,0,2,1311019,0,0,5959,0,107265210,238,3933,0,1191835,47673
Thibodaux Police Department,2019-07-01,Louisiana,14587,LA02905,0,0,0,0,0,0,0,0,0,0,290,0,10,10,20,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,989223460,17425,0,1144162,0,96538675,18665,0,595917747,393,0,0,0,0,0,0,0,0,114,47675803,0,589958569,0,0,2384,125142727,0,0,0,0,0,0,0,380195522,643591166,0,0,0,47676,0,0,3267,0,0,0,0,4,233599757,0,182350830,11871873,0,67,144212,0,587574898
Thibodaux Police Department,2019-08-01,Louisiana,14587,LA02905,0,0,0,0,0,1600,1600,0,140200,0,2000000,0,248,0,0,0,2500,2002748,0,0,1420,1420,0,0,0,0,0,0,268,1000010,0,0,0,0,0,1788,417142,2383671,0,0,1191835,7,0,0,0,0,0,59592,0,238,834285,0,131101915,22644874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,607836102,0,0,11918355,24,5375178,118,321795583,105,0,11966,123736361,0,1454039,0
Thibodaux Police Department,2019-09-01,Louisiana,14587,LA02905,0,9470000,0,0,0,0,9470000,0,0,0,0,130,0,0,0,0,4000000,4000130,0,0,0,0,12,7200000,20000,0,0,594,0,0,0,4000100,0,100,0,780413881,1237,119183549,0,0,0,0,0,0,182,357550648,0,0,119183549,47793,0,4,0,0,119,119183549,0,119183549,0,0,75204820,4,0,0,0,0,79,0,0,0,119,0,0,119183549,0,2384,0,0,1072652,11918,0,47673440,238367,23836710,3576,202612,0,0,12,9535,0
Thibodaux Police Department,2019-10-01,Louisiana,14587,LA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5300000,0,0,0,0,0,0,130,1000000,56,743705348,0,0,0,0,1095296818,405224068,1,631672812,7261,0,635248,6470,0,0,154938614,23837902,48865,0,2273,0,0,0,0,77,1054774412,0,0,0,2,476734197,0,0,23837,0,46482,0,67934623,1,0,895068456,715,0,742513512,0,3838902,1,357550648,32,0,0,0,0,0,0
Thibodaux Police Department,2019-11-01,Louisiana,14587,LA02905,0,960000,235500,0,100000,100000,1395500,0,0,0,0,0,9000000,0,3,0,5600000,14600003,0,0,0,0,0,200000,0,200000,0,0,0,200000,600000,0,1,5000000,0,40522407,0,0,1192,0,0,0,0,190693690,1669,4,0,0,464816,0,0,238367,0,0,0,0,0,0,0,0,675770725,0,0,0,0,0,0,0,1656651,0,12645,0,0,255,6936483,858121555,241,858121555,0,0,476734197,0,0,4,262859318,0,0,0,0,0,3599343
Thibodaux Police Department,2019-12-01,Louisiana,14587,LA02905,9980000,5,0,0,1000,56700,10037705,508,0,0,0,3000000,208,0,0,0,0,3000208,1200,0,0,1200,2000000,0,0,0,320000,3000000,0,0,0,0,4000000,0,5000000,0,0,0,0,0,0,0,27293033,0,1035228310,0,0,0,2628,595917747,834284845,0,0,0,834284845,8,0,37,0,0,0,0,0,357562566,1191835,0,0,1668570,4767,0,0,36,10727,119184,119183565,11918355,4410,11918,0,0,0,333714,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,2020-01-01,Louisiana,14418,LA02905,2,3,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,27,9,13,49,1,0,0,16,0,0,0,1,31,0,32700,0,494910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1112560173,0,0,0,0,1113737485,0,0,56374,0,0,0,1506960,1549,364966829,0,0,0,478012361,37745,482698064,0,0,0,11773,0,0,0,623975547,0,0,0,0,53067,0,544,0
Thibodaux Police Department,2020-02-01,Louisiana,14418,LA02905,0,1800,0,8,0,5500000,5501808,9108600,0,1,0,0,602000,2000000,4,7180,0,2609184,836000,0,0,836000,0,3,166,0,1000000,0,0,0,0,0,30,10,30,20,117731235,2007318,11773124,0,0,0,235,0,0,26843,0,0,2355,0,0,0,0,0,0,0,0,11773,82411875,2237,3531937,470925,412059,0,12,0,0,329647459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,2020-03-01,Louisiana,14418,LA02905,104,0,3000000,4600000,2,6,7600112,0,0,0,1000,0,0,0,100000,0,0,101000,0,3600000,1,3600001,0,0,6000000,0,11,0,0,0,0,0,0,0,43,0,478931,0,94184988,9,1059581117,1601145,41206,1177312,237,0,0,0,0,0,0,6506,0,86,0,0,353193706,0,0,94538182,941849882,0,2423,0,16,588656176,11773,0,0,0,0,0,0,117,0,0,121,0,0,446,0,0,0,0,40028620,0,117731,0,0,0,0
Thibodaux Police Department,2020-04-01,Louisiana,14418,LA02905,0,40000,0,80000,0,60000,180000,0,0,0,150000,0,0,0,0,300000,100000,550000,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10803,1705926,11776655,36,0,0,168355666,0,602783924,13112,0,3449525,81,44408,0,0,0,259008717,1,0,588656176,0,0,0,0,0,11777,0,8,5,470925,894757387,1,779380777,1117
Thibodaux Police Department,2020-05-01,Louisiana,14418,LA02905,0,0,0,0,0,0,0,0,0,4000,3082,0,0,0,27300,0,0,30382,0,1000300,0,1000300,0,0,810000,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,11773125,0,1567591,0,0,0,1648,82411876,0,364967,0,0,31787434,0,0,0,0,117731,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,977169252
Thibodaux Police Department,2020-06-01,Louisiana,14418,LA02905,0,0,0,0,0,0,0,148,811000,0,0,0,33870,19300,0,338,0,53508,510,0,20000,20510,0,2,0,0,9880000,0,0,0,0,0,0,48,9000000,12,117731235,118,0,57570574,48,824118646,824118646,0,0,0,60,0,9418,0,0,706387411,5886562,204028231,0,0,398,0,0,0,0,1059581117,0,0,0,19,0,0,0,410,117731,0,0,0,0,0,286086902,1470,0,1,824119,0,117731235,2355,0,176596873,0,4592,0,0,35319
Thibodaux Police Department,2020-07-01,Louisiana,14418,LA02905,0,0,0,0,0,0,0,0,0,10,320,0,30,30,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5886562,5013,0,1499896,0,220157410,6733,0,0,0,0,0,0,0,0,0,6,0,18,5888916,0,857083392,0,0,0,295505400,1003,0,0,1,293150776,0,0,95362301,788799276,0,0,0,5889,0,0,1036,0,0,297,0,0,550982181,0,822941334,3935755,0,12,1177,0,854728767
Thibodaux Police Department,2020-08-01,Louisiana,14418,LA02905,6980000,0,0,0,0,0,6980000,39,0,0,1000000,0,1,0,0,0,0,1000001,0,0,10,10,0,0,0,0,0,5000000,10,9600010,0,0,0,0,0,2237,612202,12950436,0,2355,1530506,11773125,0,0,0,0,0,0,0,118,353194,24,188369996,41205932,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,32,0,0,0,0,482698064,0,0,0,0,0,82411865,106205,150001367,583,482698064,560,0,20674,945664374,0,2095616,0
Thibodaux Police Department,2020-09-01,Louisiana,14418,LA02905,0,10000,0,0,0,0,10000,0,0,0,0,409,0,0,59,100000,8000000,8100468,0,0,0,0,13,4100000,90000,0,9,42697,0,0,0,3000100,0,0,0,653879280,8394,353193706,0,0,0,33,35,82294133,133,235462470,19543385,0,588656176,82412,0,0,1,0,588892,588656176,0,0,0,0,79586315,0,0,35319,0,0,772,0,1177312,0,353,0,0,117731235,0,8241,0,2,2001431,23546,0,164823753,235462,35319371,6004,188370,0,0,271,8241,0
Thibodaux Police Department,2020-10-01,Louisiana,14418,LA02905,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,40,0,0,40,9100000,0,0,1,0,0,0,0,0,0,0,110,2000000,179,1085481988,0,0,0,1,1037212182,854728767,0,641635232,124533,0,1841317,122269,0,0,422655134,27431378,2355,0,2896,0,0,0,0,190,833537145,0,0,0,118,0,0,0,27078,0,34142,0,1043098744,2,0,257831405,353,0,732288283,0,118291636,0,141277482,152,0,0,0,0,0,0
Thibodaux Police Department,2020-11-01,Louisiana,14418,LA02905,0,1766000,212600,0,100000,0,2078600,0,0,0,0,2,9000000,0,2,0,1100000,10100004,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,14127748,0,0,0,0,0,0,0,35319380,2590,11773124,18837,0,388513,2354625,0,470925,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,0,1636464,0,8877,0,0,26,294328,694614288,15,777026152,25913,0,129504359,0,7228698,1,78715104,12,0,0,0,0,0
Thibodaux Police Department,2020-12-01,Louisiana,14418,LA02905,0,0,0,0,0,26400,26400,12,0,0,0,3300000,15,0,0,0,0,3300015,1,0,22010,22011,0,0,0,0,178000,7000000,0,0,0,2000000,1000000,0,0,0,117731,1,706387411,0,0,0,6592949,0,201791337,8,0,0,527,588656176,1059581117,0,0,0,1059581117,4,0,22,0,0,0,0,0,117743008,0,0,0,824119,3532,117731235,0,141,4709,0,94185002,0,3179,47092,0,0,0,141277,0,0,0,0,0,0,0,0,0
Thibodaux Police Department,2021-01-01,Louisiana,14402,LA02905,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,11,10,17,38,0,1,0,5,0,0,0,11,21,0,6700,0,103020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10352,0,0,0,1157096,183,213652265,0,0,19,33757058,33015,67469136,0,0,0,0,0,0,1,528508234,0,0,0,0,2716,0,62,0
Thibodaux Police Department,2021-02-01,Louisiana,14402,LA02905,0,1161,0,3,0,3100000,3101164,1330400,200000,0,0,0,3001000,7350000,0,21000,0,10372000,2359000,0,0,2359000,0,44,0,602,6000000,0,2030,0,0,130,110,20,0,150,562242803,562355,11244856,112,0,0,225,0,0,0,0,56224280,215339,0,0,0,0,0,0,0,0,33735,112448572,2249,0,674691,449794,0,112448561,0,0,157427985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,562242803,0,0,0
