agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Farmerville Police Department,2017-11-01,Louisiana,3841,LA05601,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,1,0,0,2,7,0,0,1517,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,63,186,7187,7437,8954,0,0,0,1063,466,0,0,2635,3273,261,623,186,311,124,31,0,0,4814,0,2603,8954,0,26,0,0,0,0,0,0,559,0,2603,3188
Farmerville Police Department,2017-12-01,Louisiana,3841,LA05601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,5,6,14,0,0,0,1,0,0,0,5,8,2113,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,179,0,179,127,609,11880,12616,14908,0,0,0,4331,0,0,0,364,7921,143,39,1124,3356,0,0,0,0,10247,0,0,14908,143,15,0,0,0,0,0,0,206,0,0,364
Farmerville Police Department,2018-01-01,Louisiana,3805,LA05601,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,0,0,0,1,5,425,0,0,12,0,0,437,0,0,0,0,0,0,0,0,0,0,0,68,133,607,808,1245,0,0,0,607,0,0,0,12,189,12,0,104,0,0,0,0,0,704,0,425,1245,0,0,0,0,0,0,0,0,607,0,0,607
Farmerville Police Department,2018-02-01,Louisiana,3805,LA05601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,3,0,0,0,2,0,0,3,0,2048,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,68,171,2202,2441,4490,1699,0,0,0,528,0,0,215,0,39,140,1602,243,0,0,0,0,2467,0,0,4490,0,135,0,0,0,0,0,0,36,0,0,171
Farmerville Police Department,2018-03-01,Louisiana,3805,LA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,3216,3837,3837,2670,328,0,303,243,0,0,100,194,81,19,425,303,0,0,0,0,3008,0,0,3837,69,19,243,0,0,0,0,0,0,0,0,331
Farmerville Police Department,2018-04-01,Louisiana,3805,LA05601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,1,0,0,0,9,4,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,106,400,2780,3286,12265,0,0,0,0,0,0,0,2309,977,15,472,734,0,0,0,0,4490,1061,0,1005,7776,15,254,0,0,0,0,0,0,150,0,0,419
Farmerville Police Department,2018-05-01,Louisiana,3805,LA05601,0,1,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,1,0,2,0,0,0,0,3,4510,0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,50,331,11881,12262,16772,113,158,0,8273,0,0,0,0,3718,3805,1260,585,0,0,5113,0,0,6009,0,0,16772,0,0,0,0,0,0,0,0,0,0,0,0
Farmerville Police Department,2018-06-01,Louisiana,3805,LA05601,1,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,4,1,0,0,4,4,837,291,0,0,73,0,1201,0,0,0,0,0,0,0,0,0,0,0,166,579,1763,2508,3709,0,0,0,876,364,0,0,360,908,485,285,595,0,121,315,0,0,1398,0,510,3709,109,12,0,0,0,133,0,0,106,0,0,360
Farmerville Police Department,2018-07-01,Louisiana,3805,LA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,464,5026,5598,5598,0,0,0,1019,0,0,0,1513,3065,170,362,727,546,0,849,0,0,2738,0,206,5598,0,0,0,0,0,0,0,0,130,0,0,130
Farmerville Police Department,2018-08-01,Louisiana,3805,LA05601,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,4,0,0,0,1,1,849,479,0,7281,0,0,8609,0,0,0,0,0,0,0,0,0,0,0,55,470,0,524,9134,0,0,0,444,0,0,0,80,0,18,86,86,364,0,0,0,0,7730,0,849,9134,0,80,0,0,0,0,0,0,0,0,849,929
Farmerville Police Department,2018-09-01,Louisiana,3805,LA05601,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,3,3507,0,479,0,0,0,3986,0,0,0,0,0,0,0,0,0,0,0,0,274,243,517,4503,121,0,0,0,0,0,0,0,396,1480,6,201,0,479,449,0,0,1887,0,0,4503,0,0,0,0,0,0,0,0,0,0,0,0
Farmerville Police Department,2018-10-01,Louisiana,3805,LA05601,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,2,0,0,0,3,0,0,1,7,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,57,364,2057,2478,2496,34,0,0,0,485,0,0,5,1954,52,23,243,182,0,1062,0,0,934,0,0,2496,0,5,0,0,0,0,0,0,728,0,0,733
Farmerville Police Department,2018-11-01,Louisiana,3805,LA05601,1,0,2,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,2,0,4,1,0,0,2,3,0,636,243,0,0,0,879,29534,0,0,0,0,0,0,0,0,0,0,46,557,3458,4061,64007,0,182,0,2184,0,0,0,249,1446,166,29,1992,0,910,732,74,29534,1036,0,0,34474,0,0,0,0,0,0,46,29534,0,0,0,29580
Farmerville Police Department,2018-12-01,Louisiana,3805,LA05601,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,2,1,3,2,6,0,1,0,0,0,0,0,1,4,0,886,0,607,0,0,1493,0,0,0,0,0,0,0,0,0,522,522,24,425,849,1298,3313,0,121,0,0,0,0,0,24,1153,24,146,1371,0,0,0,0,0,1772,0,0,3313,0,0,0,0,0,0,0,0,0,0,0,0
Farmerville Police Department,2019-01-01,Louisiana,3725,LA05601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980880611,0,980881,4231,0,0,0,63167,54,679346231,0,0,0,0,40761,929631685,0,0,0,0,0,0,0,929631685,0,0,0,0,60,0,2,0
Farmerville Police Department,2019-02-01,Louisiana,3725,LA05601,0,1000,0,0,0,2700000,2701000,457800,0,0,0,0,0,3440000,0,500,0,3440500,3107000,0,0,3107000,0,0,0,0,3000000,0,0,0,0,0,0,6317,11918355,0,0,0,119,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,23837,47673422,358,2383671,595918,107265,0,238367099,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,178775324,0,0,0
Farmerville Police Department,2019-03-01,Louisiana,3725,LA05601,25,0,0,6100000,0,3,6100028,0,0,0,7150,0,0,0,0,0,0,7150,0,7500000,2,7500002,1,6000000,9500000,0,26,0,0,0,0,0,76873,0,8938766,6,0,3277548,214530,0,0,0,0,0,0,834285,11918,596,1191835,76,0,0,0,0,0,107265194,715101296,0,3828,59591775,1,715101296,0,0,0,0,0,0,28604052,19,0,0,0,0,0,28623,0,0,0,0,0,0,119184,0,0,0,1
Farmerville Police Department,2019-04-01,Louisiana,3725,LA05601,0,0,0,40000,30000,0,70000,0,10000,0,20000,30000,0,10000,0,40000,40000,140000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,1847,244326,0,1,0,0,1185876316,0,143020259,2235,0,0,4,8700,0,0,0,1072651944,0,0,0,5959,0,0,0,0,0,0,1680,0,0,0,0,250285454,346
Farmerville Police Department,2019-05-01,Louisiana,3725,LA05601,0,5000000,0,0,0,0,5000000,0,0,0,85,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,1191835,357550648,0,0,0,0,1191835,0,11918355,0,17878,0,0,0,477,35755068,715101,119184,0,0,9534684,0,0,0,1192,0,11918355,0,0,0,0,0,0,0,6329,0,0,0,0,8342848,24194,0,0,0,0,0,34920780,0,20,2383671,0,655509521
Farmerville Police Department,2019-06-01,Louisiana,3725,LA05601,0,0,0,0,0,156000,156000,0,356000,0,0,0,22420,13100,0,570,0,36090,1000,0,0,1000,0,1,0,0,9860000,0,0,0,0,12,0,263396,0,18592634,0,119183549,357550648,0,0,0,0,0,87123,0,0,0,0,298554791,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119183549,119,0,0,1191835,0,0,11918,0,47673420,358,1669,0,8342848,0
Farmerville Police Department,2019-07-01,Louisiana,3725,LA05601,0,0,0,0,0,0,0,0,0,20,60,0,0,60,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,387346535,7812,0,507722,0,0,8320,0,0,238,0,148979437,11,0,0,0,0,11,19,0,0,364701661,0,0,0,0,2908,0,0,0,227640579,0,0,83428485,595917747,0,1,0,0,0,0,11526,0,0,512,0,0,309877228,0,0,5571831,0,19,238367,0,364701661
Farmerville Police Department,2019-08-01,Louisiana,3725,LA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,166857,0,0,0,595918,11918355,0,0,0,0,1191835,0,0,0,119184,0,95346845,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,59591775,0,5363260,93,35755065,88,0,4267,98362183,0,476734,0
Farmerville Police Department,2019-09-01,Louisiana,3725,LA05601,0,0,1500000,0,0,0,1500000,0,0,0,2,206,0,0,0,7500000,0,7500208,0,0,0,0,1,3000000,0,0,0,2213,0,50,0,591150405,983,357550648,0,0,0,0,0,0,0,0,53632597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,5959,0,5,1191835,0,0,23836712,238367,0,1669,83428,0,0,12,4767,0
Farmerville Police Department,2019-10-01,Louisiana,3725,LA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60500,0,0,60500,0,0,0,0,0,0,0,0,0,13,1004717321,0,0,0,0,168048805,0,7,59591775,6904,0,287232,6569,0,0,47673420,0,1906937,0,3186,0,0,0,1192,219,451705652,119184,0,0,1,357550648,0,0,0,0,6863781,0,297958873,0,0,774693071,298,0,1004717321,0,3576698,0,77469307,13,0,0,0,0,0,0
Farmerville Police Department,2019-11-01,Louisiana,3725,LA05601,0,144000,85900,0,100000,0,329900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,0,300000,600000,2383671,0,0,0,0,0,0,0,23836712,0,0,0,0,47673,0,0,238367,0,0,0,0,0,0,0,1579182,250285454,0,0,0,0,0,894,0,0,0,1788,0,0,7,27233441,1013060169,6,417142423,0,0,595917747,0,0,1,35397514,0,0,0,0,0,0
Farmerville Police Department,2019-12-01,Louisiana,3725,LA05601,5100000,0,0,0,600000,29500,5729500,75,0,0,0,3500000,5,0,0,0,0,3500005,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,79257060,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,1191835,476734,0,12,0,36,5959,0,11918359,1,953,11918,0,0,0,47673,0,0,0,0,0,0,0,715101,0
Farmerville Police Department,2020-01-01,Louisiana,3694,LA05601,0,3,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,9,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320,0,0,0,466216,258,153050606,0,0,2,100071550,36579,988942376,0,0,0,0,8394,0,0,600429299,0,0,0,0,138,0,11,0
Farmerville Police Department,2020-02-01,Louisiana,3694,LA05601,0,900,0,0,0,300000,300900,1348400,8000000,0,0,0,8500000,0,0,0,0,8500000,1684000,0,0,1684000,0,0,0,0,0,0,130,0,0,0,0,1531,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,105958119,471,0,353194,223689,1177312,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,6,0,1000715499,0,0,1236
Farmerville Police Department,2020-03-01,Louisiana,3694,LA05601,71,0,8000000,6000000,0,5,14000076,0,0,0,8900,0,0,0,0,0,0,8900,0,0,0,0,75,7000000,6000000,0,19,0,0,0,0,0,56511,0,23546247,61,235462470,0,0,294328088,141,0,0,0,0,1059581,0,1568,0,182,0,0,588656176,0,0,327528296,1059581117,0,730,47092494,32,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,1060,0,0,0,0,0,0,117731,0,0,0,0
Farmerville Police Department,2020-04-01,Louisiana,3694,LA05601,0,0,0,70000,40000,0,110000,0,10000,10000,50000,20000,0,0,0,70000,10000,150000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,244,748771,0,1,0,0,242526344,0,74170678,1067,0,0,4,5592,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,58865618,0
Farmerville Police Department,2020-05-01,Louisiana,3694,LA05601,0,6000000,0,0,0,0,6000000,0,0,507000,209,0,0,0,1500,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,11773124,0,0,0,0,0,353,23546251,235462,94185,12,0,2354625,0,0,0,2355,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450956,0,7,5450956,0,706387411
Farmerville Police Department,2020-06-01,Louisiana,3694,LA05601,0,0,0,0,1000000,66000,1066000,85,248000,0,0,0,9760,6800,0,143,0,16703,0,0,58000,58000,0,0,0,0,1450000,0,0,0,0,7,353193706,0,0,0,0,353193706,1059581117,0,0,0,12,2354625,73464,0,0,0,0,74052947,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,470925,0,0,1177,0,11773124,0,589,0,0,11773
Farmerville Police Department,2020-07-01,Louisiana,3694,LA05601,0,0,0,0,0,0,0,0,0,0,20,0,10,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,3709,0,117731,0,0,3826,0,8241186,0,0,0,0,0,0,0,0,0,11,3531937,0,302569274,0,0,0,117731235,1413,0,0,0,0,0,11773,0,588656176,0,0,118,3532,0,0,1177,0,0,0,0,0,8241186,0,0,2648953,0,7,0,0,302569274
Farmerville Police Department,2020-08-01,Louisiana,3694,LA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,235,164824,0,0,2355,117731,11773124,0,0,0,0,0,0,0,235,235462,0,58865626,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,6345714,0,0,0,0,0,0,0,0,0,0,0,977169252,0,6345714,54,930076758,46,0,7994,61432159,0,200143,0
Farmerville Police Department,2020-09-01,Louisiana,3694,LA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5000000,0,5000117,0,0,0,0,1,9000000,0,0,0,180,0,100,0,421360091,613,941849882,0,0,0,22,0,0,0,0,0,0,0,31670,0,0,0,0,0,0,0,0,0,0,105958112,0,0,0,0,0,128,0,1177312,0,118,11773,0,0,0,4709,0,1,470925,0,0,23546249,0,11773124,942,11773,0,0,47,2355,0
Farmerville Police Department,2020-10-01,Louisiana,3694,LA05601,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,12,0,0,2,396754263,0,0,0,0,242526344,235462470,0,560400680,2191,0,191902,1948,0,0,50624431,0,0,0,907,0,0,0,0,24,806458961,0,0,0,0,706387411,0,0,0,0,0,0,443846757,0,0,176596853,648,0,396754263,0,1217341,0,0,2,0,0,0,0,0,0
Farmerville Police Department,2020-11-01,Louisiana,3694,LA05601,0,105000,10500,0,100000,0,215500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1177312,0,0,0,0,0,0,0,23546251,118,2,0,0,70639,0,0,353194,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,353194,0,4038,0,0,11,294328,859438017,7,0,0,0,294328088,0,0,5,11749577,0,0,0,0,0,2919735
Farmerville Police Department,2020-12-01,Louisiana,3694,LA05601,0,0,0,0,0,3000,3000,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,111020555,0,0,0,117,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,4709,0,0,12,1177,0,35319374,2,1060,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Farmerville Police Department,2021-01-01,Louisiana,3621,LA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmerville Police Department,2021-02-01,Louisiana,3621,LA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmerville Police Department,2021-03-01,Louisiana,3621,LA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmerville Police Department,2021-04-01,Louisiana,3621,LA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmerville Police Department,2021-05-01,Louisiana,3621,LA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmerville Police Department,2021-06-01,Louisiana,3621,LA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
