agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montrose Police Department,2022-10-01,Colorado,20944,CO04301,0,0,0,0,0,0,0,7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,17,2000000,71,666344566,0,0,0,1,689250160,938088209,7,105157502,22424,0,1111962,21078,0,0,233220598,20824309,4077196,0,3717,0,4220,0,0,315,452906072,0,0,0,7,520581692,0,2,20824,0,0,0,850630485,2,0,218644311,833,0,665303402,20824,17287477,0,0,50,0,0,0,0,0,0
Montrose Police Department,2022-09-01,Colorado,20944,CO04301,0,5590000,31000,0,0,0,5621000,0,0,0,20,292,0,0,1792,9700000,2000000,11702104,0,0,0,0,6,4400000,20000,0,100,3084,0,0,0,1000100,0,0,0,51225238,14361,0,0,0,0,0,0,42687699,0,208232677,249462747,0,0,93705,0,0,3,0,10411842,0,0,0,0,0,270598363,0,0,93705,0,0,10776,0,0,0,208,0,0,0,0,2082,0,0,1561745,20823,0,93704717,208233,20823275,3748,104116,0,0,115,4165,0
Montrose Police Department,2022-08-01,Colorado,20944,CO04301,0,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,310,310,0,0,0,0,10,0,0,0,0,0,291,2000010,0,0,0,0,0,1145,385230,2082327,0,12494,937047,20823269,0,0,0,0,0,41647,0,104,624698,10,187409417,11452797,0,208,0,0,0,0,0,0,0,0,0,0,0,4893468,219,0,0,0,0,0,32,0,1009928482,0,0,176997775,21,256823772,137,635109664,127,0,9152,394934095,0,1717920,0
Montrose Police Department,2022-07-01,Colorado,20944,CO04301,0,0,0,0,0,0,0,0,0,100,90,70,30,50,40,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,364407184,65935,0,1174432,0,212397330,67322,0,0,149251,0,0,0,0,0,0,0,149,223,3227606,0,218644311,0,0,6882090,156174508,12037,2,0,1,319637159,1157,0,15617451,218644311,4164654,0,0,39668,0,0,107344,0,416465,0,0,0,0,0,156174508,68034821,0,220,0,0,114527972
Montrose Police Department,2022-06-01,Colorado,20944,CO04301,0,0,0,0,0,2946000,2946000,1400,1176000,0,0,0,295750,12400,0,19530,24572,352252,1860,0,227700,229560,0,20,0,0,8350000,0,193,1000000,0,400,0,0,0,265,0,1317072,0,10411634,0,208232677,937047045,0,0,2552724,264,0,1913762,7,0,520581692,530993326,550046616,3,0,17816,10516,813982,0,5,0,0,0,0,0,0,0,0,1,104116,0,0,10412,3,0,777749048,12616,0,10411634,1665861,0,0,2082,0,114527984,208,3956,0,0,10412
Montrose Police Department,2022-05-01,Colorado,20944,CO04301,0,8000000,0,0,0,0,8000000,0,0,0,13021,0,0,0,10000,0,0,23021,0,9030000,0,9030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,62,0,3123490,0,453,0,0,10411634,208232677,9959040,0,0,0,937,156174518,728814,353996,0,0,8329307,0,521,0,8329,728814,41646537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,853753975,0,0,172645712,0,294,0,1209,780872538
Montrose Police Department,2022-04-01,Colorado,20944,CO04301,0,80000,0,100000,110000,20000,310000,0,20000,0,140000,40000,0,10000,0,100000,170000,460000,130000,0,30000,160000,0,0,0,0,0,0,0,0,0,0,0,2028,0,987,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,466441196,1,0,12469,1672108,157289594,330,0,0,311307852,0,132227750,14273,0,3123490,74,31339,0,0,0,406053720,7,0,10411634,5529,0,0,1041163,0,156488,0,335,0,1091139,0,0,37481882,416
Montrose Police Department,2022-03-01,Colorado,20944,CO04301,17,0,4000000,400000,1,71,4400089,0,1,0,28980,0,0,0,1583000,0,0,1611980,1,6874000,2,6874003,53,4000000,6000000,0,201,0,0,0,4,0,0,0,71,0,420734,0,832930707,41,104116338,5247672,52162,990146378,0,0,0,0,0,375860,0,47246,0,0,595337223,0,104116338,0,3,211356167,624698030,0,10531,104116,7,104116338,0,0,0,0,0,0,2083368,0,832930707,0,0,0,0,13086,0,9,0,0,725690879,0,104116,0,0,0,1
Montrose Police Department,2022-02-01,Colorado,20944,CO04301,0,652,0,2,0,4800000,4800654,8066300,8500000,1,0,0,2202000,3740000,4,1000,40900,5983904,5366000,2,0,5366002,0,3,400,0,1000000,0,0,0,200000,70,180,60,0,115,624698030,4402976,10411634,104,0,0,0,0,0,0,0,119733789,0,0,0,0,0,0,0,0,0,10412,301937384,1145,6246980,416465,447700,0,104116359,0,0,93704705,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,156174508,0,0,0
Montrose Police Department,2022-01-01,Colorado,20944,CO04301,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,23,16,27,66,3,4,0,30,8,0,0,9,12,0,34900,0,311110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,259249683,7,0,0,7,364407184,0,0,30457,0,0,0,1571116,1279,239467578,0,0,23,439391771,104658,676756199,0,0,0,60283360,50965,0,40,10411634,0,520581692,0,0,2631,0,45,0
Montrose Police Department,2021-12-01,Colorado,19984,CO04301,4770000,1,0,0,0,124800,4894801,114,2466,0,0,3800000,115,0,0,0,0,3800115,2582,0,10030,12612,20000,0,0,0,37000,4000000,9,5100000,0,1000000,3000000,0,4000000,0,0,0,0,0,0,0,60722223,4,443946917,0,0,337,5891,224897121,0,0,112,0,0,0,1,1185,0,0,0,0,0,449805487,0,0,0,2586317,14618,224897121,0,79,11245,337346,146183148,44979432,5960,33735,0,0,0,213652,0,0,0,0,0,0,0,0,0
Montrose Police Department,2021-11-01,Colorado,19984,CO04301,0,3971000,1797200,0,100000,0,5868200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,400000,0,200000,500000,0,100000,200000,1300000,0,170,0,0,23614198,0,0,0,0,0,17,0,404814831,2699,44979429,17992,0,809630,4497942,675,2361420,0,0,0,0,0,0,0,450919,789388895,17,0,0,0,0,0,0,4115617,22489712,13213,0,0,541,31541821,775895068,524,314855969,15777,0,1079506181,0,24896111,246,604917031,45,0,0,0,0,111897563
Montrose Police Department,2021-10-01,Colorado,19984,CO04301,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,50700,0,100,50800,7000000,0,0,3,0,0,0,0,0,0,0,22,7000000,96,535255148,0,0,0,6,1085128609,248511319,6,494773666,45808,0,2373789,42927,0,0,507143008,22095018,3883973,0,14419,12,461,0,0,199,971555563,0,0,0,7,899588484,899588,0,20583,0,4104372,0,21365226,0,0,169797326,1,0,929949596,15744,45988088,0,0,73,0,0,0,0,0,0
Montrose Police Department,2021-09-01,Colorado,19984,CO04301,0,10000,1283000,0,0,0,1293000,0,0,0,0,705,0,0,5564,0,2000000,2006269,0,0,0,0,7,1700000,30000,0,6,11475,0,20,0,9000100,0,100,0,1018671510,6037,674691363,0,0,0,6,0,123693417,0,0,344205044,0,0,45092,0,189,2,0,112,899588484,0,0,0,0,231644035,0,0,0,0,0,237,0,2248971,11245,112,0,0,0,0,6747,0,11244859,3373457,89959,0,224897153,787140,134938275,8771,258632,0,0,214,16867,0
Montrose Police Department,2021-08-01,Colorado,19984,CO04301,0,0,0,0,0,0,0,170,0,0,2000000,0,110,0,0,7,0,2000117,0,0,0,0,0,0,0,0,0,5000000,25,1700010,0,0,0,0,0,3711,888344,4497942,0,39357,1799177,1,0,0,0,0,0,22490,0,112,1124486,449794276,303611135,22489712,0,787,0,0,0,0,0,0,0,0,0,0,0,4497942,24,0,0,112999558,0,865853916,13,0,584732515,0,0,202407409,225145,156056112,222,1079506181,197,0,21005,828948298,0,4610391,0
Montrose Police Department,2021-07-01,Colorado,19984,CO04301,0,0,0,0,0,0,0,0,0,230,130,80,40,190,50,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,459914613,25784,0,1561911,0,336221196,27683,0,452043213,0,0,0,0,0,0,0,8,0,28,453168,0,936696509,0,0,2263590,1124486,7776,8,0,2,750031899,1501,0,232768520,978302477,0,0,0,451,0,0,2634,0,1124,1321,0,0,244013376,0,506018522,22924888,0,28,281121,0,483528810
Montrose Police Department,2021-06-01,Colorado,19984,CO04301,0,0,0,0,0,1222000,1222000,0,766000,0,0,0,83260,29300,0,3182,11751,127493,950,0,19200,20150,0,4,0,0,4660000,0,235,1000000,0,0,0,0,0,0,0,0,0,121444445,8,337345682,787139924,0,0,1259536,1,0,69043,0,0,337345682,146183129,651751857,0,0,2257,0,1259424,0,0,0,134938273,0,0,0,0,0,0,0,112449,0,0,0,0,0,549873461,14493,0,1,3598354,0,112448561,2249,0,202407434,0,8096,0,0,22490
Montrose Police Department,2021-05-01,Colorado,19984,CO04301,0,6000000,0,0,0,0,6000000,0,0,0,22103,0,0,0,66500,0,0,88603,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,373,0,225,11244856,449794242,378502,0,0,0,2137,146183140,0,472284,0,0,14618313,0,450,0,19116,787140,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,753405356
Montrose Police Department,2021-04-01,Colorado,19984,CO04301,0,30000,0,230000,180000,40000,480000,0,20000,0,140000,50000,0,10000,10000,230000,210000,650000,80000,0,50000,130000,0,0,0,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,507143008,337,0,0,0,0,0,0,0,0,0,8,0,675815849,395818933,9,0,19978,1732832,30923354,92,0,0,962559678,0,221523664,21932,0,43303941,34,70337,0,0,0,202407409,0,0,0,6466,0,0,2648164,0,30923,0,1557,0,0,20240741,0,143934157,1352
Montrose Police Department,2021-03-01,Colorado,19984,CO04301,109,0,4000000,3400000,2,35,7400146,0,0,0,58080,0,0,0,2355000,0,0,2413080,0,502000,2,502002,156,6000000,2900000,0,161,0,0,0,10,0,0,0,0,0,59260,0,11244856,46,787139924,2305420,56224,91083334,0,0,1124486,0,0,2738122,0,5766,0,0,118070989,0,0,0,3,958848876,0,0,6932,224897,2,562242803,0,0,0,0,449794,0,22491961,3,0,0,0,0,0,24001,0,0,0,0,1055891983,0,112449,0,0,0,1
Montrose Police Department,2021-02-01,Colorado,19984,CO04301,0,0,330,2,0,8400000,8400332,7464600,1900000,0,0,0,43000,10000,3,0,42600,95603,7940000,0,0,7940000,0,0,0,0,0,0,0,0,200000,190,110,40,0,7,449794242,72642,11244856,0,0,0,450,0,0,8996,0,56224280,0,0,0,0,0,0,0,0,0,11245,213652276,2586,5622428,674691,584733,0,11,0,0,146183129,0,4498,0,0,112449,0,0,0,0,0,0,0,38828488,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2021-01-01,Colorado,19984,CO04301,1,0,0,0,1,0,2,4,0,1,0,0,0,2,0,0,0,2,17,6,8,31,2,2,0,1,4,0,0,14,8,0,15900,0,2368000,0,0,0,0,0,0,563367,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,8,8,337345682,0,0,265288,337345682,0,0,811879,3425,719670787,0,0,12,337851700,11,1023281901,0,0,0,22490,29743,0,4,427304530,0,562242803,0,0,261592,0,2614,0
Montrose Police Department,2020-12-01,Colorado,19864,CO04301,8390000,13,0,0,500000,7200,8897213,0,11350,0,0,2200000,146,0,0,0,0,2200146,0,0,42020,42020,300000,0,0,0,1375000,0,10,0,0,1000000,3000000,0,3000000,0,0,0,0,0,0,0,217096398,2,878039552,0,0,0,5706,706387411,117731235,0,0,0,0,0,0,217,0,0,0,0,0,588667949,0,117731235,0,1295044,5887,0,0,106,8241,117731,105958132,35319375,4356,23546,0,0,0,176597,0,0,0,0,0,0,0,0,0
Montrose Police Department,2020-11-01,Colorado,19864,CO04301,0,1077000,109700,0,100000,0,1286700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,0,400000,0,0,1000000,0,22368935,0,0,0,0,0,0,0,317874342,2590,47092503,9418,0,647522,4709249,706,1177312,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,3449525,0,6546,0,0,514,5898335,859438017,505,282554964,49471,0,600429299,0,6439899,22,620184601,4026,0,0,0,0,176137701
Montrose Police Department,2020-10-01,Colorado,19864,CO04301,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,8400000,0,0,175,0,0,0,0,0,0,0,262,6000000,38,966573441,0,0,0,1,77702615,1177312,22,76525303,7580,0,934786,6535,0,0,109490049,4307786,82412,0,1771,1,2069,0,0,243,47092494,0,0,0,1,706387411,294328,0,3535,0,1650592,0,30610121,0,0,765253029,2190,0,190724601,0,20342780,0,23546247,34,0,0,0,0,0,0
Montrose Police Department,2020-09-01,Colorado,19864,CO04301,0,6880000,1075000,0,0,0,7955000,0,0,0,7,348,0,0,820,7800000,8000000,15801175,0,0,0,0,2,3200000,20000,1000000,5,1311,0,130,0,4000100,0,100,0,979170683,2338,235462470,5887,0,117731,267,0,117731,36,235462470,11773124,0,588656176,376858,0,9,0,0,1530624,0,0,0,0,0,67342267,0,0,217803,0,0,2089,0,4709249,0,235,0,0,0,0,8241,0,1,1295044,47092,0,94185001,117731,35319378,3532,70639,0,0,59,10596,0
Montrose Police Department,2020-08-01,Colorado,19864,CO04301,0,0,0,0,0,0,0,20,0,0,1000000,0,85,0,0,0,100,1000185,0,0,0,0,0,0,0,0,0,3000000,12,8900010,10,0,0,0,0,2119,588656,3531937,0,10596,1648237,58865629,0,0,0,0,0,47092,1,0,1059581,470924953,200143117,8241186,0,589,0,0,0,0,0,0,1177312,0,0,0,0,0,0,12,0,25064980,0,0,20,0,623975547,0,0,247235594,58889,45703266,128,906530511,107,0,18684,292726943,0,3166970,0
Montrose Police Department,2020-07-01,Colorado,19864,CO04301,0,0,0,0,0,0,0,0,0,90,120,20,80,90,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,94,91830363,23141,0,1150234,0,107135424,24399,0,977169252,0,0,291973463,1,0,0,0,0,22,97,25314570,0,948913756,0,0,0,853551455,9344,2,0,0,357902955,324,0,671068041,977169252,0,4,0,24726,0,0,19137,0,965396,235,0,0,1177312,0,659294917,22246494,0,72,0,0,357902955
Montrose Police Department,2020-06-01,Colorado,19864,CO04301,0,0,0,0,0,447000,447000,2100,743000,0,0,0,143960,8500,0,2811,4306,159577,6160,0,562000,568160,0,4,0,0,6460000,0,96,7000000,0,0,0,0,0,15,0,75348,0,0,81,235462470,470924941,0,0,471396,4,58983349,166354,0,0,235462470,0,752538055,1,0,2802,0,176950,0,0,0,0,0,0,0,0,0,0,1,117731,0,0,0,4,0,357902955,5661,0,7,2236893,0,117731235,9418,0,129504370,0,4709,0,1177312,82412
Montrose Police Department,2020-05-01,Colorado,19864,CO04301,0,3000000,0,0,0,0,3000000,0,0,60000,10524,0,0,0,1400,0,0,11924,0,3500400,0,3500400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,470924953,0,8241186,0,85,0,0,11773124,1059581117,4206890,0,0,0,1884,223689355,824119,494471,0,0,9418499,0,589,0,10596,1765969,35319373,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,60066476,0,159,53002602,0,800572399
Montrose Police Department,2020-04-01,Colorado,19864,CO04301,0,60000,0,30000,70000,10000,170000,0,20000,0,20000,40000,0,10000,0,90000,150000,310000,70000,0,40000,110000,0,0,0,0,0,0,0,0,0,0,0,1048,0,419,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,1007779373,0,0,16791,186015,44170405,106,0,0,495648500,0,128327046,17105,0,2354625,71,9984,0,0,0,164823729,19,0,0,56735,0,0,1765969,0,44154,0,0,0,3531937,0,0,1177312,353
Montrose Police Department,2020-03-01,Colorado,19864,CO04301,117,0,9000000,7400000,1,9,16400127,0,0,7000000,42000,0,0,0,0,0,0,42000,0,6001000,0,6001000,46,7000000,6500000,0,37,0,0,0,0,0,0,0,102,0,74406,0,0,45,235462470,706505,153051,38851308,590,0,0,0,0,1901359,0,3421,0,35,164823729,0,0,0,0,1078300383,1059581117,0,2293,0,36,588656176,0,0,0,0,0,0,0,19,0,0,0,0,0,769,0,0,0,0,629862108,0,117731,0,0,0,1
Montrose Police Department,2020-02-01,Colorado,19864,CO04301,0,1500,3,5,2000000,3900000,5901508,5689200,1100000,0,0,0,8000000,3560000,0,15000,51100,11626100,3243000,3,0,3243003,0,2,80,0,5000000,0,7500,0,0,80,140,50,20,510,706387411,1543574,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,164823742,2590,2354625,235462,553337,0,117731235,0,0,176596853,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
