agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hornell Police Department,2017-11-01,New York,8213,NY05002,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,251,2113,2364,2986,0,0,0,500,0,0,0,0,1865,0,0,435,0,0,0,0,0,65,0,2486,2986,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2017-12-01,New York,8213,NY05002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,4,1,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,245,87,2526,2858,52581,0,0,0,491,939,0,0,168,1260,87,17,1243,0,0,0,0,24861,1510,0,0,27719,0,0,0,0,0,0,0,24861,746,0,0,25607
Hornell Police Department,2018-01-01,New York,8161,NY05002,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,12,320,0,0,0,0,332,0,0,0,0,0,0,121,0,0,0,121,28,0,968,996,1450,0,0,0,24,0,0,0,972,0,0,12,0,0,0,442,0,0,996,0,0,1450,0,0,0,0,0,121,0,0,0,0,0,121
Hornell Police Department,2018-02-01,New York,8161,NY05002,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1842,0,0,1842,0,0,0,0,0,0,516,0,0,0,516,97,194,1929,2221,4578,0,0,0,0,643,0,0,0,1577,0,0,1820,0,0,0,0,0,1891,0,868,4578,0,0,0,0,0,0,0,0,0,0,516,516
Hornell Police Department,2018-03-01,New York,8161,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,121,0,172,172,0,0,0,0,0,0,0,51,121,0,51,0,0,0,0,0,0,121,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2018-04-01,New York,8161,NY05002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,1,0,1,1,0,2,1,3,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,585,3592,4177,5147,0,121,0,1213,243,0,849,221,1529,0,0,849,1213,0,0,0,0,2721,0,364,5147,0,0,0,1213,0,0,0,0,971,0,0,2184
Hornell Police Department,2018-05-01,New York,8161,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,14,0,0,0,2,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1052,2196,3298,3298,0,0,0,200,241,0,0,394,2462,0,0,516,0,335,243,0,0,484,0,1721,3298,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2018-06-01,New York,8161,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2018-07-01,New York,8161,NY05002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,2,17,0,10,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1165,485,1848,1848,0,1054,0,127,0,0,243,11,413,0,0,413,0,0,0,0,0,1193,0,243,1848,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2018-08-01,New York,8161,NY05002,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,1,1,0,0,1,5,0,0,0,0,0,0,152,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,42,243,2040,2325,2477,0,61,0,364,243,0,0,12,1645,0,0,1797,0,0,152,0,0,528,0,0,2477,0,0,0,0,0,152,0,0,12,0,0,164
Hornell Police Department,2018-09-01,New York,8161,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,12,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,743,0,886,886,0,419,0,0,0,0,0,467,0,0,32,0,0,0,0,0,0,757,0,97,886,0,13,0,0,0,0,0,0,64,0,97,175
Hornell Police Department,2018-10-01,New York,8161,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,130,8784,8945,8945,0,315,0,664,0,0,0,32,7935,0,7,0,0,0,0,0,0,8938,0,0,8945,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2018-11-01,New York,8161,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,150,1274,1461,1461,0,0,0,667,0,0,0,171,622,62,21,0,0,0,0,0,0,650,0,728,1461,62,0,0,0,0,0,0,0,0,0,0,62
Hornell Police Department,2018-12-01,New York,8161,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,346,485,905,905,0,182,0,62,0,0,0,62,599,0,15,243,0,0,0,0,0,648,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2019-01-01,New York,8321,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,1,0,1,0,5,0,7000,0,147510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17497,0,0,0,0,175,0,0,3575506,0,0,0,607836102,0,0,0,0,2384,0,0,607836102,0,0,0,0,17259,0,169,0
Hornell Police Department,2019-02-01,New York,8321,NY05002,0,0,0,0,0,0,0,1475100,0,0,0,0,0,250000,0,0,0,250000,245000,0,0,245000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2019-03-01,New York,8321,NY05002,16,0,0,4000000,0,0,4000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,19069368,0,0,24,0,5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,0,0,0,119184,0,0,0,0
Hornell Police Department,2019-04-01,New York,8321,NY05002,0,0,0,20000,30000,0,50000,0,0,10000,40000,10000,0,0,0,20000,30000,100000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,1799672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836102,1,0,4571,629289,0,6,0,0,1067884602,0,27412216,5227,0,0,37,3337,0,0,0,953468395,1,0,595917747,0,0,0,0,0,0,0,3576,0,1418284,476734197,0,0,238
Hornell Police Department,2019-05-01,New York,8321,NY05002,0,6000000,0,0,0,0,6000000,0,0,0,1103,0,0,0,300,0,0,1403,0,0,0,0,0,0,7760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,92486,0,0,0,238,11918357,0,59592,0,0,3575506,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,715101296
Hornell Police Department,2019-06-01,New York,8321,NY05002,0,0,0,0,0,8000,8000,100,220000,0,0,0,11180,3800,0,111,0,15091,0,0,0,0,0,1,0,0,100000,0,0,0,0,0,0,0,0,117,0,0,0,0,0,953468395,953468395,0,0,0,0,0,0,0,0,0,0,15493861,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,10,119184,0,0,0,0,0,119183549,129,0,0,357551,0,0,1192,0,23836712,0,834,11918,0,0
Hornell Police Department,2019-07-01,New York,8321,NY05002,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,172816147,1247,0,250285,0,59591775,1557,0,0,0,0,0,0,0,2556487,0,0,2,4,0,0,537517808,0,0,0,0,0,0,0,0,591150405,0,0,0,119183549,0,0,0,0,0,0,131,0,0,0,0,0,59591775,0,834284845,3088046,0,4,0,0,537517808
Hornell Police Department,2019-08-01,New York,8321,NY05002,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,4,4600010,0,0,0,0,0,953,202612,0,0,10727,0,4,0,0,0,0,1191835,0,0,119,238367,0,35755072,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,15970596,0,0,0,0,0,0,0,0,0,13110,0,1060733589,0,29080786,26,989223460,15,0,8069,56290390,0,2586283,0
Hornell Police Department,2019-09-01,New York,8321,NY05002,0,3400000,271000,0,0,0,3671000,0,0,0,0,0,0,0,1365,0,0,1365,0,0,0,0,0,4600000,0,0,0,0,0,0,0,7000100,0,0,0,241823422,563,357550648,0,0,0,5,0,0,280,119183549,5839994,0,953468395,0,0,29,0,0,0,715101296,0,0,0,0,9653867,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,71510142,0,11918355,2026,11918,0,0,179,0,0
Hornell Police Department,2019-10-01,New York,8321,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67934623,0,0,0,0,783035919,417142423,0,0,1260,0,523216,417,0,0,319411912,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,46481584,0,0,95346839,0,0,67934623,0,1117942,0,0,1,0,0,0,0,0,0
Hornell Police Department,2019-11-01,New York,8321,NY05002,0,0,8000,0,100000,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,14302026,0,0,0,0,0,0,0,35755070,596,0,0,0,143020,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1430203,0,3337,0,0,18,11918,119183549,13,119183549,0,0,0,0,0,0,18008634,0,0,0,0,0,0
Hornell Police Department,2019-12-01,New York,8321,NY05002,0,0,0,0,0,0,0,0,0,0,0,1000000,15,0,0,0,0,1000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,180086343,0,0,0,180,119183549,0,0,0,0,0,0,0,2,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020-01-01,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020-02-01,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020-03-01,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020-04-01,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020-05-01,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020-06-01,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020-07-01,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020-08-01,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020-09-01,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020-10-01,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020-11-01,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020-12-01,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2021-01-01,New York,8181,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2021-02-01,New York,8181,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2021-03-01,New York,8181,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2021-04-01,New York,8181,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2021-05-01,New York,8181,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2021-06-01,New York,8181,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2021-07-01,New York,8181,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
