agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northfield Police Department,2017-11-01,Vermont,6014,VT01203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,870,1200,1200,0,0,0,0,1044,0,0,0,155,0,0,0,0,0,0,0,0,155,957,87,1200,0,0,0,0,0,0,0,4,0,0,0,4
Northfield Police Department,2017-12-01,Vermont,6014,VT01203,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,441,1156,0,0,249,0,1846,0,0,0,0,0,0,0,0,0,0,0,1,0,1492,1493,3339,0,0,0,0,1493,0,0,0,0,0,249,0,1,0,0,0,0,3089,0,0,3339,0,0,0,0,0,0,0,0,199,0,0,199
Northfield Police Department,2018-01-01,Vermont,6006,VT01203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-02-01,Vermont,6006,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2184,2295,2295,0,0,0,0,2184,0,0,0,110,0,0,2184,0,0,0,0,0,110,0,0,2295,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-03-01,Vermont,6006,VT01203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,851,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,849,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-04-01,Vermont,6006,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-05-01,Vermont,6006,VT01203,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,12,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-06-01,Vermont,6006,VT01203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,1,8,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,2,245,79,313,7281,7673,7918,0,0,0,17,7282,0,0,101,273,2,0,419,0,0,0,0,0,7497,0,0,7918,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-07-01,Vermont,6006,VT01203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,61,303,413,413,0,0,0,0,36,0,0,303,73,0,0,243,0,0,0,0,0,170,0,0,413,0,0,0,0,0,0,0,0,3640,0,0,3640
Northfield Police Department,2018-08-01,Vermont,6006,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,237,1721,2037,2037,413,0,0,0,0,0,0,0,1625,23,165,73,0,0,0,0,0,1776,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-09-01,Vermont,6006,VT01203,0,1,0,2,1,0,4,3,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,910,4854,0,5764,4855,0,0,0,0,0,0,0,0,0,0,0,75,607,682,16156,0,607,0,75,0,0,0,0,0,1,0,0,0,0,0,0,9709,1591,0,0,11301,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-10-01,Vermont,6006,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,1,0,0,1,47,0,0,46,1,0,0,0,0,0,2,0,0,50,0,0,0,0,0,0,0,1,0,0,0,1
Northfield Police Department,2018-11-01,Vermont,6006,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,123,123,0,0,0,1,0,0,0,0,121,0,0,121,0,0,0,0,0,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2018-12-01,Vermont,6006,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2019-01-01,Vermont,5990,VT01203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,4,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,5,0,0,5,1072651944,0,0,6400,0,0,0,0,124,0,0,0,0,0,65682,131101904,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
Northfield Police Department,2019-02-01,Vermont,5990,VT01203,0,4900,0,0,0,0,4900,1041100,0,0,0,0,0,9450000,0,0,332500,9782500,1216000,0,0,1216000,0,1,0,0,0,0,0,0,0,88,476734197,256721,11918355,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2019-03-01,Vermont,5990,VT01203,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Northfield Police Department,2019-04-01,Vermont,5990,VT01203,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,95346839,0,0,95,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2019-05-01,Vermont,5990,VT01203,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2019-06-01,Vermont,5990,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918356,0,358,0,0,11918
Northfield Police Department,2019-07-01,Vermont,5990,VT01203,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,60784,0,1191835,1850,0,0,0,0,0,0,0,0,0,0,0,1,0,0,657893192,0,0,0,0,1788,0,0,0,1191835,61,0,60783610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1787753,0,1,0,0,657893192
Northfield Police Department,2019-08-01,Vermont,5990,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,35755,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881958265,0,0,8,1013060169,8,0,0,9355909,0,131102,0
Northfield Police Department,2019-09-01,Vermont,5990,VT01203,0,0,774000,0,0,0,774000,0,0,0,0,1,0,0,0,0,1000000,1000001,0,0,0,0,0,0,0,0,0,1,0,0,0,84501136,93,595917747,0,0,0,0,0,8938766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2019-10-01,Vermont,5990,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2019-11-01,Vermont,5990,VT01203,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,1,1192,0,35755,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,33,0,119183549,33,0,0,0,0,0,119184,24,33490577,0,0,0,0,0,9534684
Northfield Police Department,2019-12-01,Vermont,5990,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,0,335,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,1,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2020-01-01,Vermont,6560,VT01203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,176596853,0,0,0,247235594,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2020-02-01,Vermont,6560,VT01203,0,0,0,0,0,0,0,2101500,0,0,0,0,0,150000,2,0,0,150002,1000000,0,0,1000000,0,0,200,0,0,0,0,0,0,118,0,2472356,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2020-03-01,Vermont,6560,VT01203,0,0,0,1900000,0,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235462470,0,0,0,1059581117,0,1,824119,0,0,0,0,8241186,0,0,0,0,0,0,0,14,0,0,22,0,0,0,0,0,0,117731,0,0,0,0
Northfield Police Department,2020-04-01,Vermont,6560,VT01203,0,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,0,10000,0,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361435,0,0,0,0,390867701,0,29432809,391,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,181,0,0,0,0,0,0
Northfield Police Department,2020-05-01,Vermont,6560,VT01203,0,2000000,0,0,0,0,2000000,0,0,2000,1,0,0,0,17500,0,0,17501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2020-06-01,Vermont,6560,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,1,118,235,0,0,0
Northfield Police Department,2020-07-01,Vermont,6560,VT01203,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,5886562,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323760897,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323761,0,323760897
Northfield Police Department,2020-08-01,Vermont,6560,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,5886562,0,0,0
Northfield Police Department,2020-09-01,Vermont,6560,VT01203,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,11773,0,0,0,0,0
Northfield Police Department,2020-10-01,Vermont,6560,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,0,0,0,0,0,0,106,0,105958,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2020-11-01,Vermont,6560,VT01203,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,5,0,58865618,5,0,0,0,0,0,0,0,4768115,0,0,0,0,0,0
Northfield Police Department,2020-12-01,Vermont,6560,VT01203,0,0,0,0,0,0,0,0,0,0,0,500000,4,0,0,0,0,500004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47681150,0,0,0,47,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2021-01-01,Vermont,6536,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2021-02-01,Vermont,6536,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2021-03-01,Vermont,6536,VT01203,0,0,0,4700000,0,0,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7000000,0,0,0,0,0,0,0,0,0,0,0,4,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Northfield Police Department,2021-04-01,Vermont,6536,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2021-05-01,Vermont,6536,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2021-06-01,Vermont,6536,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2021-07-01,Vermont,6536,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2021-08-01,Vermont,6536,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4497942,0,0,0
Northfield Police Department,2021-09-01,Vermont,6536,VT01203,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
