agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Napa Police Department,2017-11-01,California,80958,CA02802,4,0,4,13,7,2,30,14,0,2,0,0,0,0,1,0,0,1,11,11,26,48,2,3,1,17,5,0,1,4,15,0,1367,3307,7978,12362,604,25618,101968,0,0,0,0,0,0,0,0,0,0,249,1400,47374,49022,278576,45,620,174,11455,6320,0,5462,6577,18369,15494,833,3038,1,256,5361,0,101404,37889,8979,3354,176608,6419,82,4,436,12,1039,0,62558,15139,963,0,86653
Napa Police Department,2017-12-01,California,80958,CA02802,3,2,4,8,6,4,27,18,0,2,0,0,0,0,1,0,0,1,18,15,33,66,6,5,0,17,7,0,0,8,23,1243,2486,17505,1251,1938,3282,27704,211000,0,0,0,0,0,0,67,0,0,67,413,1641,90398,92451,542224,1170,3170,0,21136,39300,0,0,1011,26665,3822,1221,14627,32,0,35818,0,214741,52986,7161,814,331223,827,930,0,0,0,477,0,149293,16630,186,112,168455
Napa Police Department,2018-01-01,California,80145,CA02802,0,0,3,14,1,3,21,9,0,2,0,0,0,0,3,2,0,5,11,3,41,55,5,2,0,16,2,0,0,9,21,0,0,23725,1292,3048,2856,30922,37467,0,0,0,0,0,0,3372,0,0,3372,125,457,95033,95615,204843,2082,9950,0,31040,2672,0,0,5311,44560,8462,1030,24811,1341,243,34826,0,43168,33037,20458,0,167376,2068,1016,0,607,0,121,0,95892,3433,1359,0,104495
Napa Police Department,2018-02-01,California,80145,CA02802,3,0,2,11,5,3,24,19,0,2,0,0,0,0,1,0,1,2,12,9,25,46,4,2,0,9,3,0,2,6,20,0,11934,3155,1281,3841,3203,23414,271892,0,0,0,0,0,0,5096,0,607,5703,199,1068,61780,63046,635947,648,1274,0,24988,1685,0,863,4689,28899,5810,170,20499,910,789,9459,0,270671,39774,14922,1053,364056,56,0,0,0,0,0,0,208923,8547,0,0,217526
Napa Police Department,2018-03-01,California,80145,CA02802,1,1,2,8,10,2,24,13,0,5,0,0,0,0,0,0,1,1,14,3,35,52,4,2,0,16,1,0,0,10,19,0,370,3822,19570,2634,0,26397,118322,0,0,0,0,0,0,0,0,0,0,295,440,88451,89186,352227,87,1335,0,9637,243,0,0,11924,65960,6315,191,4441,849,1820,6744,0,117339,77944,4183,14079,233905,2308,25,0,667,0,1508,0,199351,23583,546,121,228111
Napa Police Department,2018-04-01,California,80145,CA02802,2,0,0,7,5,3,17,10,0,6,0,0,0,1,3,0,0,4,9,9,31,49,2,5,1,15,4,0,0,6,16,0,1715,0,2672,820,2611,7818,53453,0,0,0,0,0,0,1842,0,0,1842,67,1016,64011,65093,181660,41,2660,0,13686,6747,0,0,2724,39235,5655,22,38644,0,728,484,0,36221,37913,5846,2694,128207,1577,22,0,0,0,0,0,53998,2542,0,723,58862
Napa Police Department,2018-05-01,California,80145,CA02802,3,0,2,5,9,1,20,15,0,5,0,1,0,1,1,2,1,6,7,13,64,84,2,10,1,25,9,4,0,8,25,0,5209,41014,7514,2628,15,56380,145460,0,0,0,513,0,0,28,48428,0,48969,108,1585,122069,123762,520032,22,13527,485,57849,11076,5278,0,9034,26489,32117,11906,9790,182,7802,74695,0,144854,64098,19761,9365,374571,13457,2153,525,0,0,0,0,134934,6037,1820,0,158926
Napa Police Department,2018-06-01,California,80145,CA02802,5,1,3,4,5,2,20,11,0,4,0,0,0,0,0,2,0,2,13,11,29,53,5,4,0,12,4,0,0,12,16,200,39491,4117,3578,1081,783,49251,132628,0,0,0,0,0,0,0,3640,0,3640,223,1429,67306,68958,387106,186,1699,0,18734,2181,0,0,7220,38939,4036,1582,30142,1456,2128,30626,0,135905,36317,12086,200,254478,1044,936,1,0,41,17,0,112455,2062,4973,24,121552
Napa Police Department,2018-07-01,California,80145,CA02802,5,2,2,5,7,6,27,8,0,4,0,1,0,2,1,2,1,7,12,12,48,72,1,10,0,31,0,0,2,12,16,2065,118261,10277,8597,5147,6397,150745,53296,0,0,0,55,0,1397,1165,1613,0,4229,309,1894,424481,426685,688251,16,23462,0,53072,0,0,55,6237,343844,11264,2602,341208,0,795,106427,0,53937,99357,18506,859,634955,950,968,0,0,0,3901,0,40043,8442,607,170,55081
Napa Police Department,2018-08-01,California,80145,CA02802,3,2,3,7,5,4,24,13,0,8,0,0,0,3,2,1,1,7,11,7,43,61,4,5,0,18,5,0,0,13,16,0,0,2830,496,8322,2099,13747,134260,0,0,0,0,0,123,476,109,3836,4543,194,939,143594,144727,431538,130,8658,0,25920,6697,0,0,21818,81505,21645,875,81185,0,97,10619,0,114123,58566,6224,3944,297278,718,0,2293,0,0,0,0,107450,16425,728,0,127614
Napa Police Department,2018-09-01,California,80145,CA02802,1,1,3,6,6,2,19,16,0,3,0,0,0,0,0,1,0,1,23,19,40,82,9,10,0,25,3,0,0,10,25,0,2184,18149,20789,9436,4423,54981,157443,0,0,0,0,0,0,0,7164,0,7164,359,2910,250945,254214,631245,193,14470,0,102210,4281,0,0,13104,119956,17672,1756,28013,0,443,181692,0,157443,52033,13239,21511,473802,9647,55,0,0,386,0,0,111757,5807,328,121,128101
Napa Police Department,2018-10-01,California,80145,CA02802,3,0,2,6,1,2,14,12,0,7,0,0,0,1,0,5,0,6,30,17,76,123,7,18,0,36,7,0,2,10,43,0,1215,8493,91,125,46717,56641,44654,0,0,0,0,0,0,0,1814,0,1814,548,2099,289379,292026,439790,1336,11545,0,53158,7827,0,1604,30882,185675,41173,2099,53153,4,505,19597,0,44412,106455,122823,4916,395135,546,1012,21907,0,0,19540,0,25512,14510,98396,255,181679
Napa Police Department,2018-11-01,California,80145,CA02802,1,1,2,8,6,5,23,26,0,1,0,0,0,0,0,1,0,1,16,13,49,78,5,9,0,30,4,0,1,8,21,0,7341,3282,17122,2475,22114,52334,271206,0,0,0,0,0,0,0,73,0,73,252,1914,79916,82082,676901,104,5912,0,44764,1156,0,564,14269,15312,19722,305,15107,728,3645,3264,0,266509,77071,12878,6465,405695,6017,0,376,0,182,194,0,210591,4451,265,16,202483
Napa Police Department,2018-12-01,California,80145,CA02802,2,0,4,11,3,5,25,17,0,9,0,0,0,2,0,2,0,4,10,17,32,59,3,6,0,14,4,0,0,7,25,0,1092,27239,601,6823,4410,40165,86420,0,0,0,0,0,2039,0,3099,0,5138,232,2198,190992,193421,411563,5238,7341,0,10609,6170,0,0,2613,161450,7717,400,157870,0,370,20932,0,83788,42448,11375,243,325143,3057,0,0,0,494,0,0,132424,2303,485,0,138763
Napa Police Department,2019-01-01,California,79526,CA02802,5,0,5,4,3,5,22,23,1,3,0,0,0,0,2,0,1,3,17,9,47,73,3,5,0,32,3,0,0,10,20,0,0,0,0,0,0,1215672,7352433,0,0,0,0,0,0,0,0,1215672,0,11387,0,0,0,0,29,444554639,0,6876891,143333,322987419,3109,0,1687639,7122,321795583,2,0,41,300032667,567481,369469003,0,0,0,40605835,83,238367,41,1013060193,0,595917747,0,0,36614,0,762,0
Napa Police Department,2019-02-01,California,79526,CA02802,0,2,77,32,9000000,7600000,16600111,7245700,3000000,15,0,0,3187000,6140000,22,19500,1653000,10999522,7368000,7,0,7368007,0,495,2030,0,2000000,0,0,0,2500000,4592,476734197,29552038,11918355,358,0,4767342,119,167,0,5125,0,0,0,0,0,0,0,0,1192,0,6,23837,572081054,2622,11918355,2502855,1001142,2383671,357550755,4767,0,238367099,1561,10727,0,0,0,0,0,0,0,0,0,0,18473450,0,1573,0,12,4,0,0,0,0,12872
Napa Police Department,2019-03-01,California,79526,CA02802,139,0,4000000,4300000,2,70,8300211,0,2,7560000,364270,2167500,0,0,9066000,0,0,11597770,2,8600000,4,8600006,406,3000000,5400000,0,351,0,0,0,2,0,1955802,0,9534684,1292,357550648,7076523,187118,40522407,3983,1669,0,0,0,17056358,0,14213,16685697,108,283537664,0,595917747,0,7,476257463,953468395,0,18590,0,50,0,0,0,0,0,0,0,83830133,49,0,0,0,0,0,86563,12,2,11918,0,61975446,0,119184,119184,5,119,47673421
Napa Police Department,2019-04-01,California,79526,CA02802,0,90000,0,160000,50000,50000,350000,0,20000,60000,50000,200000,20000,40000,50000,110000,390000,860000,120000,0,60000,180000,0,6899,0,1180,0,0,0,0,0,7366,0,9526341,1,774693071,1459,0,0,0,0,9197395,0,0,834285,0,1,0,653125850,23836710,27,5273872,74083,718677,67815440,247,0,0,541093314,0,184734501,74987,0,28008134,72,122699,0,0,0,1084570314,85,0,1144162074,396035,154939,0,4207179,0,67815,0,16382,2,26207271,41714242,11,439787297,1794
Napa Police Department,2019-05-01,California,79526,CA02802,0,4000000,0,0,0,0,4000000,0,0,20000,37572,0,0,0,388900,0,0,426472,0,7790000,0,7790000,0,0,3290000,0,0,550,0,65,0,119184,35755073,238,23837,2383671,715101332,5959,9534684,0,1112,2383671,477,11918355,0,10727950,0,11918,0,2503,560162688,2383671,870040,0,0,17877532,0,953,0,7151,3813874,35755076,0,0,977305105,0,15732229,2,0,47542,0,0,0,0,1311019,25636,0,256,834284845,126263,357550648,977293186,0,1664,529699367,37,679346231
Napa Police Department,2019-06-01,California,79526,CA02802,0,0,0,0,0,4471000,4471000,5700,453000,0,0,0,1404050,29500,0,29482,34216,1497248,7840,0,3690100,3697940,0,90,60000,0,1980000,0,235,1000000,0,470,1072651944,2026,0,303322133,368,953468395,1072651944,10726519,357550648,6626605,946,815215477,11842316,0,0,595917747,584595310,756577171,8,0,31059,0,2181059,0,0,357550648,85097054,0,0,406,0,0,0,443,119184,7,0,47673,6,0,326562925,36474,0,71510130,7866114,0,715101344,23837,238367,107265205,119,10011,47673,5959177,178775
Napa Police Department,2019-07-01,California,79526,CA02802,0,0,0,0,0,15,15,0,10,80,220,100,110,270,50,0,0,750,0,0,0,0,290,3000000,8400000,0,185,0,0,0,0,760391045,265059,0,1225207,0,143020259,266428,0,0,7020,0,634056482,1,0,5998508,41720201,1404,57,818,235897616,0,741321677,0,0,15118433,831901174,43031,20,256245,5,336097609,75231,131102,1060733589,440979144,115599700,12,0,234646,1191835,0,73700,0,16746481,775,0,0,1165615113,0,405224068,106331987,0,582,15327004,5,827133832
Napa Police Department,2019-08-01,California,79526,CA02802,200000,0,0,0,0,1142800,1342800,580,30000,0,0,0,2243,0,0,5,8050,10298,0,0,4140,4140,20,10,0,0,0,6000000,1012,1100010,0,1788,774693,11918355,0,3576,3933057,23836717,0,0,0,7151,3575506,23837,11918357,238,2622038,357550720,452897502,22644874,0,238,0,0,0,0,0,0,0,0,238367099,0,0,17281615,7,2384,0,97897367,0,476734197,66,143783,738938006,2384,0,309877228,1404435,335263324,1533,250285454,1516,4,15112,1103961462,0,1513631,0
Napa Police Department,2019-09-01,California,79526,CA02802,0,700000,1350000,0,0,0,2050000,0,0,0,0,4651,0,0,20028,3400000,1000000,4424679,120,0,110,230,357,8500000,8380000,1000000,112,54141,0,95,0,331807001,32749,1072651944,0,0,119660284,241,0,820578737,30,0,32775476,0,0,0,0,105,7,0,21197986,834284845,0,0,0,0,633818115,2,0,148979,0,0,22343,119183549,5959177,35755,238,35755,0,238367146,0,19069,0,59591775,5601627,119184,238,154938632,238367,119183553,8939,274122,0,0,72,34563,0
Napa Police Department,2019-10-01,California,79526,CA02802,0,0,0,0,0,0,0,6667,0,0,0,0,22310,0,0,2,0,22312,0,0,225400,225400,9300000,2,0,128,7590000,0,61,6000000,2076000,342,1187068151,0,0,0,5,649550344,1132243719,30,13110190,116310,0,1828276,114209,0,0,272930328,97219213,41714,0,45674,6,3814,476734197,16686,1827,44097914,0,0,11322437,43,715101296,11445196,1,84108,0,3001042,0,286040518,1,0,51248926,0,0,506530085,108488,82308159,1,189501843,246,0,957,77469,0,1128668,0
Napa Police Department,2019-11-01,California,79526,CA02802,1,7276000,371500,0,100000,300000,8047501,0,0,0,0,8,8000000,0,131,0,7100000,15100139,200000,0,0,200000,300000,0,600000,200000,600000,100000,700000,200000,1900000,28604052,0,0,0,0,150171272,0,0,560162697,1788,11918363,5959,0,893877,21453039,834,3456323,23837,0,0,0,619754457,0,0,3575506,379003687,770,2,0,0,0,4412,0,2252569,393305713,15851,0,33872,5752,150111680,143020259,5733,1108407009,2121634,0,83428485,10,29438337,546,618336172,203,0,0,0,0,93511413
Napa Police Department,2019-12-01,California,79526,CA02802,5810000,416,0,0,4856000,1102100,11768516,142,4673,0,0,400000,4217,9,5000000,1500000,1500000,8404226,23371,0,1636130,1659501,1000000,0,0,0,1322000,1000000,8,7500000,0,0,161612893,0,119183549,0,0,0,196056939,6,84262769,378,0,164831,80313,834284845,119183549,715101,15222361,0,0,0,0,16123,119184,1,0,2384,0,476746116,0,834284845,4767342,6078361,51249,476734233,0,83,15494,119184,131101922,83428489,9177,131102,0,0,17460,178775,6,178775324,0,0,0,0,0,0,13
Napa Police Department,2020-01-01,California,78237,CA02802,0,0,10,1,4,4,19,9,0,4,0,0,0,1,1,2,0,4,11,8,61,80,6,3,1,40,3,0,0,7,20,0,0,0,0,530,0,694614,12264063,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,21,268427216,0,5944250,166417,602783924,2649,0,1217341,5252,129504359,1,0,185,499451219,825355,94184988,0,0,0,91771498,23087,70639,14,1141992988,0,882984264,0,0,47860,0,536,0
Napa Police Department,2020-02-01,California,78237,CA02802,0,870,0,36,0,2600000,2600906,368500,9000000,7,0,0,124000,5960000,14,37300,1906100,8027414,4736000,8,0,4736008,0,35,1338,0,4000000,0,291700,0,3500000,61,1059581117,19434719,11773124,235,11773,0,353,139,117731235,942,0,0,0,0,0,0,0,0,1177,0,11773127,58866,400286208,1060,15305061,3178743,588656,5886562,706387458,4709,0,129504359,0,3532,2,0,0,0,0,0,0,0,0,0,55357227,0,16482,0,14128,128,0,588656176,0,0,103133
Napa Police Department,2020-03-01,California,78237,CA02802,92,0,6000000,8100000,0,58,14100150,0,3,9250000,434460,1487600,0,0,233000,0,0,2155060,3,6983000,14,6983017,976,2000000,8200000,0,120,0,0,0,17,0,1473171,0,841189675,556,588656176,17220901,35319,874743077,2091,1295,0,0,0,4054664,0,16305,12950436,235,499415900,0,0,0,7,511306754,588656176,0,29489,231930533,821,470924941,0,2,0,0,353194,0,92948810,57,1014843247,0,0,0,0,110408,12,9,11773,0,216625473,0,117731,117731,4,118,47092496
Napa Police Department,2020-04-01,California,78237,CA02802,0,110000,10000,210000,30000,80000,440000,0,10000,40000,50000,160000,30000,40000,20000,150000,290000,740000,110000,0,40000,150000,0,522,0,400,0,0,0,0,0,0,0,47904840,35,178951477,1122,0,0,0,0,662827,1,0,0,0,0,0,0,934786007,170,85942624,46717,560401,104126214,426,0,0,709919348,0,236639783,47514,0,98847145,72,213553,0,0,0,1165539241,7,0,0,50165,129504,0,8390705,0,151219,0,11124,4,235462,1057226492,2,442669444,0
Napa Police Department,2020-05-01,California,78237,CA02802,50,9000000,8600000,2000000,0,0,19600050,0,0,589000,121276,0,0,0,80000,0,0,201276,0,4283100,1,4283101,0,5000000,8000000,0,0,0,0,0,0,0,11773125,706,11773,4709249,470925011,10596,23546247,0,1513,0,0,11773124,235462470,19051151,0,0,0,2943,765253051,3531937,1283270,0,0,41205932,0,118,0,2355,6122024,58865634,0,0,11773124,0,0,12,0,11785,0,0,0,0,410469951,127880,0,0,847664893,168320,11773124,876308903,0,1607,167602186,1,1036034870
Napa Police Department,2020-06-01,California,78237,CA02802,0,0,0,0,0,733000,733000,12885,2213000,0,0,0,1391420,34100,0,53395,159689,1638604,3680,0,5971800,5975480,0,65,170000,0,4380000,0,0,0,10000,423,0,0,0,570878759,769,0,588656176,21191622,0,15939161,1813,570996491,4361118,0,0,235462470,862969954,1093134519,18,0,44062,0,7985474,0,24,117731235,5886562,0,0,41,0,0,118,3933,117731,6,0,23546,7,0,801749712,92432,0,47092498,5180174,0,588656294,40029,117731,188370003,589,9772,82412,4709249,235462
Napa Police Department,2020-07-01,California,78237,CA02802,0,0,0,0,5,0,5,0,0,20,210,30,170,360,40,0,0,810,0,0,0,0,22,0,1700000,0,10,0,0,0,28,52979056,165780,0,2150950,0,254299468,168185,0,147164044,17681,0,1072531553,0,0,28568662,15989079,170,97,565,149687024,0,238994407,0,0,999538,699323537,46160,25,0,0,40028620,14422,259009,289618839,235462493,22253558,2,118,167297,2354625,0,56042,0,6583531,4770,0,0,870033828,0,706387411,153705191,0,416,788799,0,70638741
Napa Police Department,2020-08-01,California,78237,CA02802,0,0,0,0,151000,0,151000,767,50100,0,0,0,516,0,0,0,11839,12355,0,0,5140,5140,70,10,0,0,0,0,1277,9700010,0,2355,1071354,11773124,0,10596,3531937,129504378,0,0,0,8241,5886562,11773,1,235,3178743,941849929,682841179,24723559,11773,353,0,0,0,0,0,0,0,0,0,0,0,14645766,115,0,0,106193574,0,941849882,109,379024,0,293316,0,1118446734,807483,1018987387,1353,659294917,1332,4,17165,455407964,0,3567256,0
Napa Police Department,2020-09-01,California,78237,CA02802,0,6750000,2490000,100000,0,0,9340000,0,0,0,19,4970,0,0,9728,5400000,7000000,12414717,100,0,90,190,196,8800000,6040000,0,68,47723,0,20,0,422066478,31798,588656176,1135989,0,0,4,18,514603229,204,470924941,207795630,0,588656176,0,0,285,14,0,6663941,235462470,23546247,824118646,470924941,0,279493952,0,0,0,0,0,8125,0,3531937,0,353,35319,0,353193776,0,22369,0,11773125,5533368,200143,118,153050621,235462,200143105,8594,317874,0,0,35,22369,0
Napa Police Department,2020-10-01,California,78237,CA02802,0,0,0,0,0,0,0,748,0,0,0,0,0,10000,0,0,0,10000,42700,0,10000,52700,200000,0,1,34,2430000,0,411,4000000,8955000,500,533322495,0,0,0,0,372030703,78879928,36,861792642,123967,0,1969644,121858,0,0,140100170,169723703,40029,0,22216,16,7150,941849882,21192,4317,867679205,0,0,10831274,66,1059581117,5332048,5,168893,0,270782,0,642812544,0,0,370853391,1135,0,342597894,170395,99766626,7,832359833,331,0,0,117731,0,0,0
Napa Police Department,2020-11-01,California,78237,CA02802,1,2566000,6415300,0,100000,400000,9481301,0,0,0,0,0,0,0,0,0,300000,300000,0,0,200000,200000,700000,500000,500000,0,600000,200000,400000,400000,2700000,25900872,0,0,0,0,0,533,0,565109941,2708,70638759,9418,0,953623,23546247,235,3296475,0,0,0,0,0,0,0,6004293,0,1153,0,0,0,619266297,11786,0,5521595,70638741,11279,0,160597,1149,679309227,788799276,1133,470924941,2132949,0,635748670,6,12302914,639,220016132,30269,0,0,0,0,165259335
Napa Police Department,2020-12-01,California,78237,CA02802,3690000,7,0,0,688000,587100,4965107,200,15,0,0,4500000,256,0,0,1100000,1100000,6700256,7614,0,1764010,1771624,5000000,0,0,1,469000,0,6,0,0,0,0,40,0,64752,0,0,599134256,15,589244832,0,0,0,39735,824118646,353193706,3061012,15606688,0,0,4,1,17495,0,1,23546,3532,0,11773,0,235462470,7063874,5297906,25901,588656211,0,82,29433,1059581,105958133,176596854,8477,105958,0,0,0,211916,8,576883052,0,0,0,0,0,0,2
Napa Police Department,2021-01-01,California,77018,CA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
