agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humboldt County Sheriff's Office,2017-11-01,Nevada,9040,NV00700,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,5278,0,5278,3108,0,0,0,0,0,0,0,0,0,0,40,186,4351,4577,16070,0,0,0,0,0,4351,0,40,186,0,40,4351,186,0,0,0,3108,4644,0,634,12963,0,0,0,448,0,0,0,13674,0,0,0,14121
Humboldt County Sheriff's Office,2017-12-01,Nevada,9040,NV00700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,753,4976,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,5779,0,0,0,0,0,0,0,0,50,0,0,50,7,0,0,0,0,750,0,4972,5779,0,0,0,0,0,0,0,0,1305,0,0,1305
Humboldt County Sheriff's Office,2018-01-01,Nevada,8981,NV00700,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,182,0,0,0,0,1,0,0,183
Humboldt County Sheriff's Office,2018-02-01,Nevada,8981,NV00700,0,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10393,728,0,0,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,12092,0,0,971,0,0,0,0,0,0,364,12,0,0,843,0,0,0,10181,0,692,12092,0,12,0,0,358,0,0,0,8755,0,24,9149
Humboldt County Sheriff's Office,2018-03-01,Nevada,8981,NV00700,1,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,5460,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,5460,0,0,0,0,0,0,0,0,5460,0,0,5460
Humboldt County Sheriff's Office,2018-04-01,Nevada,8981,NV00700,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,4,0,0,12535,0,0,0,0,12535,4247,0,0,0,0,0,0,0,0,0,0,0,0,243,243,21271,0,0,0,0,0,0,0,0,243,0,0,0,12535,0,0,0,4247,243,0,0,17024,0,0,0,2,0,0,0,4856,0,0,0,4859
Humboldt County Sheriff's Office,2018-05-01,Nevada,8981,NV00700,2,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,59,0,5363,5423,6879,0,0,0,59,449,0,0,0,4914,0,0,449,4914,0,0,0,0,59,0,1456,6879,0,0,0,3580,0,0,0,0,1031,121,0,4732
Humboldt County Sheriff's Office,2018-06-01,Nevada,8981,NV00700,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7863,0,0,0,0,0,7863,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,8470,0,0,0,607,0,0,0,0,0,0,0,643,4732,0,3094,0,0,0,0,0,8470,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2018-07-01,Nevada,8981,NV00700,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,3034,3042,0,0,0,0,0,0,0,0,3034,0,0,8,0,0,0,0,3034,0,0,0,3042,0,0,0,0,0,0,0,3034,3034,0,0,6067
Humboldt County Sheriff's Office,2018-08-01,Nevada,8981,NV00700,3,1,1,0,2,1,8,1,0,6,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,1,0,2,1,849,0,16503,61,0,0,17413,1,0,0,0,0,0,0,0,0,0,0,24,97,5054,5175,22591,0,0,0,0,0,0,0,0,5175,0,0,0,1215,0,0,0,1,18886,0,2488,22589,0,0,0,1820,0,0,0,1,121,0,61,2003
Humboldt County Sheriff's Office,2018-09-01,Nevada,8981,NV00700,0,1,4,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4223,0,1517,0,0,121,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,0,4344,5861,0,0,0,0,0,0,0,0,8,0,0,8
Humboldt County Sheriff's Office,2018-10-01,Nevada,8981,NV00700,2,1,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1586,0,0,1,1587,49751,0,0,0,0,0,0,0,0,0,0,0,0,1431,1431,102519,0,0,0,976,0,0,0,0,455,1,0,1762,0,0,0,0,49751,976,0,279,52769,0,0,455,0,0,0,0,0,0,0,0,455
Humboldt County Sheriff's Office,2018-11-01,Nevada,8981,NV00700,1,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1456,0,5460,4514,11431,3034,0,0,0,0,0,0,0,0,0,0,0,61,1869,1929,19427,0,61,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,3034,13360,0,0,16393,0,0,0,0,0,0,0,0,14562,0,0,14562
Humboldt County Sheriff's Office,2018-12-01,Nevada,8981,NV00700,2,1,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484,849,0,0,0,3297,7630,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10057,0,0,0,0,0,0,0,0,0,0,243,0,2548,0,0,0,1213,3929,0,910,8844,0,0,0,0,0,0,0,1213,121,0,0,1335
Humboldt County Sheriff's Office,2019-01-01,Nevada,9019,NV00700,2,0,0,4,0,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,500,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,13,724635980,0,0,238,0,5492,0,0,141,0,0,0,0,0,2443,154938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2019-02-01,Nevada,9019,NV00700,0,0,0,0,0,0,0,1181300,0,0,0,0,0,10000,0,50,97000,107050,837000,1,0,837001,0,0,0,0,0,0,0,0,0,0,0,0,0,732,595917747,827730,11918355,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2019-03-01,Nevada,9019,NV00700,0,0,0,0,0,0,0,0,0,0,292000,0,0,2,9200000,0,0,9492002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,595917747,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,0,0,166856969,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Humboldt County Sheriff's Office,2019-04-01,Nevada,9019,NV00700,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,30000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,1,1549386,26332,0,0,27,0,0,469583184,0,0,26332,0,0,12,0,0,0,0,953468395,0,0,0,250452,0,0,0,0,0,0,2151,2,6137953,405224068,1,256244631,0
Humboldt County Sheriff's Office,2019-05-01,Nevada,9019,NV00700,0,4000000,200000,0,0,0,4200000,0,0,6934000,5950,0,0,0,0,0,0,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,1191835,48,0,0,0,0,0,0,11918355,0,18116,0,0,0,119,23836710,834285,35755,0,0,2383671,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,19,0,0,667427876,86479583,0,15,0,55,0
Humboldt County Sheriff's Office,2019-06-01,Nevada,9019,NV00700,0,0,0,0,0,0,0,0,0,0,0,0,13010,100,0,855,0,13965,0,0,100,100,0,1,10000,0,3000000,0,0,0,0,0,0,0,0,300,953468395,238,0,0,60,0,834284845,2383671,119183549,0,12,333713938,23837,0,0,0,119184,0,0,289139,1019,0,119,0,26,0,0,0,0,0,0,0,0,596,119184,0,0,0,0,0,0,859,12,11918355,595918,0,238367099,5959,0,0,238,596,11918,0,0
Humboldt County Sheriff's Office,2019-07-01,Nevada,9019,NV00700,0,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,50,0,0,0,0,0,0,6000000,0,2,2600,0,0,0,0,0,0,84,940358204,13996,0,0,0,0,13996,0,0,971,0,0,0,0,119184,0,1042,1,15,0,0,943933711,0,0,0,0,1373,0,0,0,0,2552,0,0,595917747,0,0,0,0,0,0,381,0,0,3993,0,2,595917747,0,406415903,4089188,0,15,1013060,4,943933711
Humboldt County Sheriff's Office,2019-08-01,Nevada,9019,NV00700,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4000000,3,4400010,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,238,476734,12,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167998784,0,0,31,1167998784,31,0,0,32155722,0,0,0
Humboldt County Sheriff's Office,2019-09-01,Nevada,9019,NV00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,321557216,321,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,0,0,0,95,0,0,0,119,11918,0,119183549,0,3576,0,0,238367,23837,0,0,0,1,238,11918,0,0,0,0,0
Humboldt County Sheriff's Office,2019-10-01,Nevada,9019,NV00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3150000,0,0,4000000,0,0,0,0,1000000,31,628097305,0,0,0,0,0,0,1,380195522,1883,0,0,1883,0,0,0,14080345,0,0,0,0,1168,0,0,119,715101296,0,0,0,0,0,715101,0,14080,0,0,0,0,0,0,3575506,596,0,849778707,0,947509,0,0,17,0,0,0,0,0,0
Humboldt County Sheriff's Office,2019-11-01,Nevada,9019,NV00700,0,0,75000,0,100000,0,175000,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,3,5000000,0,1191835,0,0,0,0,0,0,0,35755065,238,1,1192,0,59592,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285,0,0,0,0,62,417142,83428485,61,1024978524,0,0,23836710,0,226449,0,62476017,0,0,0,0,0,3766200
Humboldt County Sheriff's Office,2019-12-01,Nevada,9019,NV00700,370000,0,0,0,0,0,370000,1,4381,0,0,8900000,4,0,0,100000,100000,9100004,0,0,0,0,0,0,0,0,3000,6000000,0,0,0,1000000,0,0,0,0,0,1,715101296,0,0,0,58519123,0,618085887,0,0,8820,625,238367099,0,0,119,0,357550648,0,0,69,0,0,0,0,0,595929665,0,0,0,0,0,12,0,0,2384,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2020-01-01,Nevada,9142,NV00700,0,2,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,329647459,0,0,0,18,925367509,0,17659685,0,0,589,0,0,364,0,0,0,0,89263823,0,588656176,0,0,0,0,0,11773,0,0,0,0,1177312,0,0,0,0,0
Humboldt County Sheriff's Office,2020-02-01,Nevada,9142,NV00700,0,284,0,0,0,0,284,2336800,100000,0,0,0,0,0,0,5000,100,5100,5000000,1,5820000,10820001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,353194,11773,0,35,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,588656176,0,0,0
Humboldt County Sheriff's Office,2020-03-01,Nevada,9142,NV00700,0,0,0,2800000,0,4,2800004,0,0,0,44100,0,0,0,3360000,0,0,3404100,0,0,0,0,2,8000000,2200000,0,3,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,259009,96775,0,0,0,0,0,0,0,0,5004,1177312,0,0,0,0,0,0,704974636,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,32964746,0,117731,0,0,0,0
Humboldt County Sheriff's Office,2020-04-01,Nevada,9142,NV00700,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495648500,613379735,0,0,3532,0,0,4,0,0,613379735,0,0,3532,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,353
Humboldt County Sheriff's Office,2020-05-01,Nevada,9142,NV00700,0,1000000,0,0,0,0,1000000,0,0,0,3051,0,0,0,0,0,0,3051,0,0,0,0,0,0,0,1000000,0,0,0,15,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,1766,0,0,11773124,117731235,1783864,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
Humboldt County Sheriff's Office,2020-06-01,Nevada,9142,NV00700,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,1240,5000,30240,0,0,240000,240000,0,0,0,0,0,0,0,0,10000,0,0,0,0,283,0,0,0,0,0,0,0,1177312,0,588656,0,0,0,0,0,0,0,0,0,0,871,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,5887,0,2,117731,0,0,3532,0,0,0,118,0,1177312,0
Humboldt County Sheriff's Office,2020-07-01,Nevada,9142,NV00700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,136568233,1177,0,58866,0,0,1236,0,1177312,706,0,606315861,0,0,0,0,0,1,2,0,0,195433850,0,0,0,0,0,0,0,0,0,59,11773,0,0,0,0,118,0,0,0,0,0,58866,706,0,1,0,0,0,607493,0,2,0,0,195433850
Humboldt County Sheriff's Office,2020-08-01,Nevada,9142,NV00700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,0,23546,7063874,0,0,117731,0,0,0,0,0,1177312,11773,0,0,353194,12,23546247,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,42619,0,412059323,323196,56746455,21,824118646,21,0,0,725153770,0,412059,0
Humboldt County Sheriff's Office,2020-09-01,Nevada,9142,NV00700,0,0,925000,0,0,0,925000,0,0,0,0,71,0,0,0,0,0,71,30,10,0,40,0,0,2000000,0,27,300,0,0,0,100,0,0,0,402876287,4019,235462470,0,0,0,0,0,23546247,0,0,0,0,0,355548,0,0,0,0,1177312,0,0,0,0,0,665181479,0,0,0,0,0,1842,0,0,0,0,0,0,117731235,0,4709,0,4,353194,23546,0,1,117731,4,471,0,0,0,0,0,0
Humboldt County Sheriff's Office,2020-10-01,Nevada,9142,NV00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,2500000,0,0,0,0,0,0,47,1000000,34,426187071,0,0,0,0,0,0,0,296682713,31915,0,78880,31835,0,0,1177312,1178490,1177,0,79,0,31835,35,3532,0,0,0,0,0,0,0,0,0,1178,0,8161129,0,0,0,0,1118446734,1766,0,425009759,4,20611207,0,0,33,0,0,0,0,0,0
Humboldt County Sheriff's Office,2020-11-01,Nevada,9142,NV00700,0,0,300,0,100000,0,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,300000,0,0,100000,600000,0,335,2000000,92,1177312,0,0,0,0,0,0,0,2,0,0,0,0,23546,1177312,0,117731,0,0,0,0,0,0,0,753480,0,0,9,0,0,0,1060,0,0,0,3296,0,0,2,260091845,941849882,0,0,35319,0,588656176,0,0,1,334027060,0,0,0,0,0,0
Humboldt County Sheriff's Office,2020-12-01,Nevada,9142,NV00700,0,8,0,0,40000,0,40008,40,0,0,0,3000000,1,0,0,0,0,3000001,1852,0,122000,123852,1000000,0,0,0,0,0,24,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,44737869,0,0,0,2987,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,117731235,0,0,8241,117731,1,1,353,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2021-01-01,Nevada,8943,NV00700,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,0,1,0,2300,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,11244856,0,0,0,0,685936219,0,0,0,0,112,0,0,97,0,0,0,0,44979424,225,371080250,0,0,0,0,34,0,0,0,0,0,0,0,22,0,0,0
Humboldt County Sheriff's Office,2021-02-01,Nevada,8943,NV00700,0,500,0,0,0,1300000,1300500,463300,0,0,0,0,4000000,1000000,0,0,0,5000000,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,0,10,0,0,224897,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,2,0,0,562243,22490,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123131174,0,0,0,0,15,0,0,0,0,0
Humboldt County Sheriff's Office,2021-03-01,Nevada,8943,NV00700,21,0,0,0,0,0,21,0,0,0,134050,0,0,0,1155000,0,0,1289050,0,0,0,0,0,0,5000000,0,1,0,0,0,0,0,0,0,150,0,168673,0,0,17,0,0,528508,0,67,0,0,0,0,0,0,0,0,270,134938273,0,0,0,0,400879118,562242803,0,1530,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,11,1,0,0,174295269,0,112449,0,11244858,0,11244856
