agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Northampton County,2017-11-01,Pennsylvania,27885,PA048SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,12226,12544,12544,0,0,0,124,0,0,0,0,12420,0,62,12357,0,124,0,0,0,0,0,0,12544,0,0,4110,0,0,0,0,0,0,0,0,4110,1,1.24307319386626
State Police: Northampton County,2017-12-01,Pennsylvania,27885,PA048SP,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,11,17,1,0,0,1,1,0,0,0,14,0,0,0,0,0,311,0,0,1243,0,1554,0,0,0,0,0,0,0,0,0,0,0,6,648,18482,19136,20690,2238,0,0,124,249,0,0,0,16525,0,0,3367,0,4972,0,0,0,12350,0,0,20690,0,0,2213,0,0,0,0,0,0,0,0,2213,1,1.24307319386626
State Police: Northampton County,2018-01-01,Pennsylvania,30212,PA048SP,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,0,7,10,2,0,0,0,0,0,0,0,8,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,364,364,118,0,32043,32161,33496,874,0,0,0,0,0,0,0,31287,0,0,2395,849,1019,28601,0,0,631,0,0,33496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Northampton County,2018-02-01,Pennsylvania,30212,PA048SP,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,1,1,0,1,2,8,0,0,0,0,0,910,0,1335,0,0,2245,65525,0,0,0,0,0,0,0,0,0,0,46,534,4928,5508,138804,0,0,0,121,121,0,182,909,4174,182,289,3413,0,727,0,0,65525,2219,607,315,73278,0,0,365,0,0,0,0,0,0,0,0,365,1,1.21343405628813
State Police: Northampton County,2018-03-01,Pennsylvania,30212,PA048SP,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,13,23,2,0,0,5,2,0,0,0,14,0,0,0,0,1602,0,0,0,667,0,2269,0,0,0,0,0,0,0,0,0,0,0,109,886,71622,72617,74886,1510,0,0,1347,649,0,0,0,69111,510,0,70342,0,382,1335,0,0,376,0,1941,74886,0,0,3438,0,0,0,0,0,0,0,0,3438,1,1.21343405628813
State Police: Northampton County,2018-04-01,Pennsylvania,30212,PA048SP,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,2,5,8,15,0,0,0,4,0,0,0,1,10,0,0,1,1,0,425,0,0,0,0,425,2184,0,0,0,485,0,0,0,0,0,485,51,502,23948,24502,29780,0,0,0,4342,0,0,0,36,20124,431,36,9430,546,0,0,0,14319,2835,0,0,27596,0,0,164,0,0,0,0,0,0,0,0,164,1,1.21343405628813
State Police: Northampton County,2018-05-01,Pennsylvania,30212,PA048SP,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,14,21,0,0,0,1,3,0,0,0,17,0,0,0,0,0,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,30,477,190586,191093,193520,0,0,0,0,140394,0,0,0,50698,0,0,9431,0,61,140152,0,0,39073,0,4804,193520,0,0,5493,0,0,0,0,0,0,0,1213,6707,1,1.21343405628813
State Police: Northampton County,2018-06-01,Pennsylvania,30212,PA048SP,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,2,0,0,1,3,0,0,0,8,1,0,1,0,0,5291,1213,0,0,0,6504,24269,0,0,0,0,0,0,0,0,0,0,63,334,7396,7793,62834,971,0,0,244,625,0,0,0,5953,923,0,2338,0,0,0,0,24269,6181,243,4611,38565,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Northampton County,2018-07-01,Pennsylvania,30212,PA048SP,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,9,13,23,2,0,0,1,2,0,0,0,18,1,0,1,0,2730,0,0,0,0,0,2730,25239,0,0,0,0,0,0,0,0,0,0,30,1525,25787,27342,80551,3094,0,0,61,1699,0,0,0,22489,182,121,18603,0,0,0,0,25239,9467,0,1699,55312,0,0,1220,0,0,0,0,24269,0,0,0,25488,1,1.21343405628813
State Police: Northampton County,2018-08-01,Pennsylvania,30212,PA048SP,3,5,2,0,0,0,10,1,1,0,0,0,0,1,0,0,0,1,3,4,8,15,5,0,0,2,2,0,0,0,6,0,0,0,0,20893,9343,1577,0,0,0,31814,16988,0,0,0,0,0,485,0,0,0,485,30,323,25015,25368,91643,20228,0,0,2548,1213,0,0,0,1378,449,0,3268,0,1359,12875,0,16988,31705,0,8012,74655,0,0,68,0,0,0,0,0,6431,0,0,6499,1,1.21343405628813
State Police: Northampton County,2018-09-01,Pennsylvania,30212,PA048SP,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,7,13,20,1,0,0,2,2,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,67346,0,0,0,0,0,0,0,0,0,0,0,450,58771,59222,193913,121,0,0,928,42531,0,0,61,15580,73,61,2953,0,42470,0,0,67346,12785,0,880,126567,0,0,0,0,0,0,0,0,0,0,146,146,1,1.21343405628813
State Police: Northampton County,2018-10-01,Pennsylvania,30212,PA048SP,0,2,2,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,3,4,18,25,1,0,0,2,5,0,0,1,16,2,0,2,0,2184,0,146,24,0,0,2354,26696,0,0,0,0,0,0,0,0,0,0,109,490,22908,23508,79253,61,0,0,279,2124,0,0,1335,19710,164,0,9274,607,0,8858,0,19779,12298,0,1577,52557,0,0,4533,0,0,1820,0,9707,146,0,243,16449,1,1.21343405628813
State Police: Northampton County,2018-11-01,Pennsylvania,30212,PA048SP,2,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,1,3,0,0,0,13,0,0,0,0,0,0,5946,0,0,0,5946,61885,0,0,0,0,0,0,0,0,0,0,66,882,2574163,2575111,2704827,0,0,0,3034,688,0,0,0,2571389,589,0,7000,0,6006,0,0,61885,2567219,0,243,2642942,589,0,971,0,0,0,0,0,0,0,0,1559,1,1.21343405628813
State Police: Northampton County,2018-12-01,Pennsylvania,30212,PA048SP,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,3,0,0,0,6,0,0,0,0,0,2130,0,4948,0,0,7078,3640,0,0,0,0,0,0,0,0,0,0,0,206,51059,51265,65624,0,0,0,1213,10650,0,0,0,39401,146,61,48268,0,0,0,0,3640,9262,0,607,61983,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Northampton County,2019-01-01,Pennsylvania,30238,PA048SP,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,7,2,15,24,1,0,0,1,2,0,0,5,15,0,9700,0,272350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,1,59591775,0,0,32082,0,0,0,262204,527,1132243719,0,0,0,95346839,24,1013060169,0,0,0,357551,25267,0,0,1048815234,0,0,0,0,29123,0,297,0,1,1.19183549339627
State Police: Northampton County,2019-02-01,Pennsylvania,30238,PA048SP,0,0,0,0,0,6100000,6100000,3628500,5000000,0,0,0,8000000,0,0,18730,0,8018730,1866000,0,0,1866000,0,0,80,0,0,0,7420,0,0,10,10,0,0,0,0,1048696,11918355,0,0,0,119,0,0,6793,0,0,0,0,0,0,0,0,0,12,1,47673,190693684,238,0,595918,262204,0,0,0,12,226448744,0,0,0,0,0,0,0,0,0,0,1,0,0,238367099,1430,0,0,142,0,0,0,0,0,1,1.19183549339627
State Police: Northampton County,2019-03-01,Pennsylvania,30238,PA048SP,48,0,0,6000000,0,170,6000218,0,0,0,119000,0,0,0,0,0,0,119000,1,0,0,1,7,5000000,5500000,0,1,0,0,20,0,0,0,0,0,0,13368580,5,715101296,107,0,0,119184,0,0,0,0,0,0,0,0,202633,0,101,0,0,0,0,2,145999848,953468395,0,21725,8342848,8,595917747,47673,0,0,0,0,0,0,0,0,0,0,0,0,5101,0,4,0,0,1048815234,0,119184,0,1,0,0,1,1.19183549339627
State Police: Northampton County,2019-04-01,Pennsylvania,30238,PA048SP,0,30000,0,20000,10000,10000,70000,0,0,0,10000,0,0,0,0,70000,60000,140000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,83428,190693679,389,0,0,892684785,0,451705652,8044,0,4767342,14,1013,0,0,0,583999392,0,119,0,59592,11918,0,0,0,190694,0,1498,0,0,0,0,0,0,1,1.19183549339627
State Police: Northampton County,2019-05-01,Pennsylvania,30238,PA048SP,4,9000000,8200000,0,0,0,17200004,0,0,0,5477,0,0,0,1500,0,0,6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,1191835,0,0,0,0,11918355,0,57446,0,0,0,238,95346845,238367,178775,12,0,11918355,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8342848,0,99,0,0,834284845,1,1.19183549339627
State Police: Northampton County,2019-06-01,Pennsylvania,30238,PA048SP,0,0,0,0,200000,0,200000,0,680000,0,0,0,90800,3000,0,1378,2000,97178,7000,0,175000,182000,0,6,10000,0,6100000,0,0,0,0,0,0,0,0,0,0,28604,0,417142423,0,0,0,1191835,0,238367,0,0,276506,0,0,0,0,443362804,0,0,1404,35159,238367,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,2735,0,0,953468,0,0,0,0,35755066,0,1430,0,0,0,1,1.19183549339627
State Police: Northampton County,2019-07-01,Pennsylvania,30238,PA048SP,0,0,0,0,0,0,0,0,0,10,110,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,8412,0,312261,0,13110190,8737,0,0,0,0,0,0,0,0,0,0,0,8,0,0,394497548,0,0,0,0,0,0,0,0,13110190,0,0,0,238367099,0,0,0,0,0,0,2334,0,0,0,0,0,13110190,3576,0,2815115,0,8,0,0,394497548,1,1.19183549339627
State Police: Northampton County,2019-08-01,Pennsylvania,30238,PA048SP,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2000010,0,0,0,0,0,358,214530,0,0,2384,238367,11918355,0,0,0,0,0,11918,11918356,238,357551,0,107265202,14302026,0,119,0,0,0,0,0,0,0,0,0,0,0,26494503,0,0,0,0,0,0,0,0,0,0,0,762774716,0,26494503,287,619754457,277,0,9749,314346611,0,834285,0,1,1.19183549339627
State Police: Northampton County,2019-09-01,Pennsylvania,30238,PA048SP,0,0,405000,0,0,0,405000,0,0,0,0,150,0,0,120,3000000,4000000,7000270,0,0,0,0,0,100000,0,3000000,0,17718,0,223,0,8000100,0,0,0,524407617,3143,595917747,118945,0,0,0,0,0,56,0,149336987,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,12,0,1192,0,0,357551,0,0,0,119184,0,358,23837,0,0,0,0,0,1,1.19183549339627
State Police: Northampton County,2019-10-01,Pennsylvania,30238,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297958873,0,0,0,0,0,0,0,0,1490,0,0,1490,0,0,0,0,595918,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,1489794,0,0,1,0,0,0,0,0,0,1,1.19183549339627
State Police: Northampton County,2019-11-01,Pennsylvania,30238,PA048SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,300000,400000,0,120,0,0,26220381,0,0,0,0,0,0,0,190693685,834,11918355,2384,0,333714,0,119,238367,0,0,0,0,0,0,0,54385837,0,0,0,0,0,0,0,0,1406366,0,5661,0,0,141,558160398,286040518,133,369469003,0,0,536325972,0,10380887,0,699083027,2622,0,0,0,0,0,1,1.19183549339627
State Police: Northampton County,2019-12-01,Pennsylvania,30238,PA048SP,660000,13,3,0,6400000,0,7060016,20,600,0,0,8800000,100,0,0,0,0,8800100,300,0,0,300,600000,0,0,0,45000,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,226329560,0,1023190771,0,0,209763,6990,715101296,0,0,0,0,0,0,0,435,0,0,0,0,0,1072663862,0,0,0,1430203,4767,0,0,12,2384,119184,131101908,0,3099,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Northampton County,2020-01-01,Pennsylvania,29991,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Northampton County,2020-02-01,Pennsylvania,29991,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Northampton County,2020-03-01,Pennsylvania,29991,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Northampton County,2020-04-01,Pennsylvania,29991,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Northampton County,2020-05-01,Pennsylvania,29991,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Northampton County,2020-06-01,Pennsylvania,29991,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Northampton County,2020-07-01,Pennsylvania,29991,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Northampton County,2020-08-01,Pennsylvania,29991,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Northampton County,2020-09-01,Pennsylvania,29991,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Northampton County,2020-10-01,Pennsylvania,29991,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Northampton County,2020-11-01,Pennsylvania,29991,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Northampton County,2020-12-01,Pennsylvania,29991,PA048SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Northampton County,2021-01-01,Pennsylvania,35026,PA048SP,0,0,0,2,45,0,47,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,2,0,0,2,0,0,0,2,7,0,500,0,383240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,994045275,0,0,42565,563367288,36414,0,524010,913,843364204,0,0,3,56224280,1507,89958848,0,0,0,32610083,0,0,0,168672841,0,0,0,0,38421,0,392,0,1,1.12448560525052
