agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carl Junction Police Department,2019-02-01,Missouri,8242,MO04901,0,0,0,2,0,7900000,7900002,5052900,0,0,0,0,9500000,2290000,1,0,35000,11825001,2771000,0,0,2771000,0,0,195,0,0,0,0,0,0,0,0,2324079,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1191835,357551,23837,1191835,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
Carl Junction Police Department,2019-03-01,Missouri,8242,MO04901,21,0,0,0,0,0,21,0,0,0,3550,0,0,0,305000,0,0,308550,0,900000,0,900000,0,0,1000000,0,2,0,0,0,0,0,8343,0,0,1,0,107265,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,16089779,595917747,0,174,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Carl Junction Police Department,2019-04-01,Missouri,8242,MO04901,0,10000,0,0,10000,0,20000,0,0,20000,10000,20000,0,0,0,10000,20000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,69126,16685697,39,0,0,157322285,0,4767342,6116,0,0,10,0,0,0,0,691264586,0,119,0,50891,11918,0,0,0,16686,0,0,0,5089138,0,0,0,0
Carl Junction Police Department,2019-05-01,Missouri,8242,MO04901,0,2000000,0,0,0,0,2000000,0,0,0,800,0,0,0,6200,0,0,7000,0,1400000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,1191835,0,0,0,0,11918355,0,1668570,0,0,0,358,11918356,238367,59592,0,0,3575506,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Carl Junction Police Department,2019-06-01,Missouri,8242,MO04901,0,0,0,0,0,43000,43000,0,50000,0,0,0,3440,9400,0,1034,5000,18874,0,0,25000,25000,0,0,0,0,510000,0,0,0,10000,0,0,0,0,0,6,119183549,476734197,1191835,0,595918,0,0,1192,0,0,0,0,33728944,0,0,636,1192,595918,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,5971,0,0,238367,0,12,2384,0,5,0,715,11918,0,11918
Carl Junction Police Department,2019-07-01,Missouri,8242,MO04901,0,0,0,0,0,0,0,0,0,0,40,10,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1030937702,1847,0,0,0,127526398,1975,0,0,0,0,0,0,0,178775,852162,0,0,4,357551,0,145403930,0,0,0,0,1430,0,0,0,0,8,0,0,595917747,0,0,0,358,0,0,472,0,0,0,0,0,877190923,0,0,1656651,0,2,0,0,979688776
Carl Junction Police Department,2019-08-01,Missouri,8242,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,131102,0,0,0,357551,0,0,0,0,1192,1191835,0,0,0,357551,119183549,95346841,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32048456,0,0,0,60855,0,40308,0,238367099,0,133211453,51,143020259,50,0,596,184603400,0,500571,0
Carl Junction Police Department,2019-09-01,Missouri,8242,MO04901,0,0,568000,0,0,0,568000,0,0,0,0,245,0,0,0,0,0,245,0,0,0,0,2,7500000,0,1000000,0,4642,0,0,0,850732175,1845,1072651944,65193,0,0,0,0,41714242,18,715101296,47673420,0,834284845,214530,0,86,0,0,0,0,0,0,119183549,0,103093770,42,0,71510,0,0,281,0,2383671,0,0,23837,0,0,0,4767,0,0,238367,11918,0,2,0,0,477,35755,0,0,0,1192,0
Carl Junction Police Department,2019-10-01,Missouri,8242,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,5000000,0,17,32179558,0,0,0,0,0,0,11,148979437,1075,0,0,1031,0,0,44097913,2383671,0,0,477,0,0,119183549,1192,27,598301418,0,0,0,0,834284845,0,0,2384,0,8849379,0,0,0,0,0,286,0,32179558,2384,2532650,0,0,14,0,14,0,0,0,0
Carl Junction Police Department,2019-11-01,Missouri,8242,MO04901,0,0,225200,0,100000,0,325200,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,0,0,0,100000,200000,600000,3575506,0,0,0,0,0,0,167,35755067,358,1,0,0,95347,0,0,476734,0,0,0,0,0,0,0,875999,0,167,0,0,0,0,953,0,345632,0,2026,0,1907,21,20201612,572081037,19,583999392,0,0,274122163,0,0,13,43895301,0,0,0,0,0,1191835
Carl Junction Police Department,2019-12-01,Missouri,8242,MO04901,3600000,0,0,0,0,0,3600000,0,0,0,0,2500000,6,0,0,0,0,2500006,0,0,0,0,0,0,0,0,15000,0,17,7900000,0,0,0,0,0,0,0,0,0,0,182231647,0,0,0,439,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,3576,0,35755065,11918356,358,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2020-01-01,Missouri,8366,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,1,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,1,0
Carl Junction Police Department,2020-02-01,Missouri,8366,MO04901,0,0,0,0,0,700000,700000,12500,5000000,0,0,0,0,0,0,0,0,0,68000,0,0,68000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2020-03-01,Missouri,8366,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Carl Junction Police Department,2020-04-01,Missouri,8366,MO04901,0,10000,0,10000,10000,0,30000,0,10000,0,20000,40000,10000,10000,0,10000,10000,100000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,423,0,0,0,214270848,0,0,0,0,0,0,0,0,0,0,1,0,547450244,7063874,2,0,471,268427,19099538,41,0,0,96539613,0,2354625,742,0,0,2,4709,0,0,0,329647459,0,118,0,0,11773,0,0,0,19111,0,0,0,140100,0,0,0,0
Carl Junction Police Department,2020-05-01,Missouri,8366,MO04901,0,9000000,0,0,0,0,9000000,0,0,78000,2427,0,0,0,200,0,0,2627,0,1622300,0,1622300,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1177312,0,0,0,0,11773124,0,1909954,0,0,0,235,23546248,117731,58866,0,0,4709249,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,777026152
Carl Junction Police Department,2020-06-01,Missouri,8366,MO04901,0,0,0,0,0,200000,200000,0,65000,0,0,0,48710,4000,0,7487,35000,95197,0,0,0,0,0,4,0,0,6710000,0,0,0,0,0,0,0,0,0,1,941849882,117731235,0,0,4120593,1,0,537561,0,0,0,0,32611552,0,0,4694,0,0,0,0,0,0,0,0,0,0,0,0,21,117731,0,0,0,0,0,0,21,0,1,0,0,0,2355,0,0,0,0,11773,0,11773
Carl Junction Police Department,2020-07-01,Missouri,8366,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565109929,0,0,0,0,0,0,0,777026152,0,0,0,0,0,965396,0,0,1,9,4120593,0,565109929,0,0,0,0,0,0,0,0,0,0,11773,176596853,0,176597,0,118,4121,0,0,0,0,0,0,0,0,0,0,965396129,423832,0,5,0,0,1153766105
Carl Junction Police Department,2020-08-01,Missouri,8366,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,0,35,10,0,0,23546,1177312,0,0,0,0,0,0,0,1177,1177312,35319,0,0,706387,12,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,5,0,176596853,0,0,965396129,47092,5180174,13,965396129,13,0,0,113280995,0,0,0
Carl Junction Police Department,2020-09-01,Missouri,8366,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,7000000,0,0,4,1207,0,0,0,31787434,662,235462470,0,0,0,0,0,0,6,0,0,0,0,2943,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,23546,0,0,0,2355,0,0,470925,0,0,11773126,0,2,824,35319,0,0,0,2355,0
Carl Junction Police Department,2020-10-01,Missouri,8366,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,505066999,0,0,0,0,0,0,0,0,7569,0,145987,7368,0,0,55333681,0,0,0,692,0,935,0,0,589,55333681,0,0,0,6,470924941,41206,0,0,0,0,0,43560557,0,0,43560557,612,0,505066999,0,454443,0,0,7,0,0,0,0,0,0
Carl Junction Police Department,2020-11-01,Missouri,8366,MO04901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,35319371,0,0,0,0,35319,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,176596853,8,176596853,188370,0,0,0,0,0,385157736,0,0,0,0,0,0
Carl Junction Police Department,2020-12-01,Missouri,8366,MO04901,0,0,0,0,0,0,0,22,0,0,0,1500000,7,0,0,100000,100000,1700007,0,0,160000,160000,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,57570574,0,0,0,1967,588656176,0,0,824119,0,0,0,0,824,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,0,0,11773125,11773125,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2021-01-01,Missouri,8527,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,168673,8,0,0,0,0,0,0,775895068,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2021-02-01,Missouri,8527,MO04901,0,619,0,0,0,0,619,76900,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,2248971,112449,33735,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2021-03-01,Missouri,8527,MO04901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5490000,1,5490001,0,0,0,0,0,0,0,0,0,0,56224,0,0,2,0,1741828,0,0,0,0,0,0,0,331723,0,1293,0,22,16867284,0,0,0,0,51164095,562242803,0,1904,0,13,0,0,0,0,0,0,0,13482582,0,0,0,0,0,0,13483,0,0,0,0,0,0,112449,0,0,0,0
Carl Junction Police Department,2021-04-01,Missouri,8527,MO04901,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,1,0,0,0,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2021-05-01,Missouri,8527,MO04901,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,4497942,0,0,0,112,11244856,0,0,0,0,0,112,44979426,112449,78714,0,0,3373457,0,225,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,254201216,0,0,0,0,0,0,254201216,0,29,0,0,787139924
Carl Junction Police Department,2021-06-01,Missouri,8527,MO04901,0,0,0,0,0,0,0,0,200000,0,0,0,28900,2000,0,14561,60057,105518,0,0,82000,82000,0,1,0,0,4270000,0,64,3000000,0,56,0,0,1,488476547,1,337345682,337345682,0,0,6753323,675,0,0,0,0,224897121,89958848,431465127,0,0,9620,0,6753323,0,0,0,0,0,0,0,0,0,0,7,112449,0,0,0,1,0,255258232,68920,0,0,0,0,899588484,10120,0,33734570,0,562,0,1124486,0
