agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Palma Police Department,2019-08-01,California,15571,CA03006,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,400,1000400,0,0,0,0,0,0,10,0,10,0,40,100010,0,0,0,0,0,1192,190694,3575506,0,3576,238367,11918355,0,0,0,1192,0,0,2,119,476734,119183561,59591776,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,5363260,7,0,0,0,0,893876620,0,2384,0,0,0,476734197,143020,15791820,125,905794975,122,0,1609,427880860,0,2395589,0
La Palma Police Department,2019-09-01,California,15571,CA03006,0,0,6845000,0,0,0,6845000,0,0,0,0,16,0,0,405,0,5000000,5000421,30,20,0,50,0,0,0,0,12,7790,0,0,0,100,0,0,0,426677107,2848,119183549,0,0,0,0,0,0,2,715101296,53036679,0,0,0,0,7,0,0,1430203,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,119,0,0,119183561,0,4767,0,1,119184,0,0,23836724,0,0,1788,107265,0,0,24,4767,0
La Palma Police Department,2019-10-01,California,15571,CA03006,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,1130,0,0,0,18,1160847771,0,0,0,0,13110190,0,1,655509521,17191,0,255053,16841,0,0,95346839,0,0,0,261,0,0,12,1192,1685,231216086,0,0,0,17,595917747,61975,0,0,0,0,0,22644874,0,0,0,0,0,1160847771,5959,748473,0,0,18,0,0,0,0,0,0
La Palma Police Department,2019-11-01,California,15571,CA03006,0,4000,501900,0,100000,0,605900,0,0,0,0,0,0,0,0,0,1500000,1500000,0,0,100000,100000,100000,0,0,100000,0,0,100000,0,200000,0,0,0,0,5959177,0,0,0,0,0,7181,0,107265200,953,1,3576,0,262204,2383671,715,834285,0,0,0,0,0,0,0,0,357550648,7181,0,0,0,0,72,0,1036897,0,5363,0,0,166,4290608,905794975,160,464815842,53656,0,226448744,0,667428,64,349982493,0,0,0,0,0,4171424
La Palma Police Department,2019-12-01,California,15571,CA03006,3550000,5,0,0,1400000,0,4950005,54,2790,0,200000,6100000,53,0,0,200000,0,6500053,50,0,45020,45070,0,0,0,0,53000,9000000,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,715101296,1,352068205,0,0,0,2963,357550648,0,0,536564,0,0,0,0,1251,0,0,0,0,0,238379017,0,119183549,0,953468,9535,119183549,0,48,4767,0,11918368,1,2384,23837,0,0,0,83428,0,0,0,0,0,0,0,0,0
La Palma Police Department,2020-01-01,California,15415,CA03006,0,1,0,2,0,0,3,1,0,0,0,2,0,0,0,0,0,2,10,3,8,21,2,0,0,5,3,0,0,4,7,0,14000,0,848790,0,0,0,0,0,0,20014,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,588656176,0,0,99516,0,589,0,248413,1004,376739953,0,0,7,0,39593,1130219858,0,0,0,4709249,706858,23546,0,518017435,0,0,2354625,0,49457,0,240,0
La Palma Police Department,2020-02-01,California,15415,CA03006,0,0,0,3,7000000,5200000,12200003,8539600,5000000,0,0,0,0,1090000,0,250,0,1090250,5245000,2,0,5245002,0,0,0,0,0,0,0,0,0,70,80,30,20,2,0,4121,11773124,0,0,1177312,0,0,0,0,1,0,0,0,0,588656176,0,0,0,0,1,0,117731243,1295,1177312,588656,329647,2354625,117731235,2355,0,82411865,353,1177,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0
La Palma Police Department,2020-03-01,California,15415,CA03006,53,0,3000000,5400000,0,14,8400067,0,0,0,52890,528900,0,0,0,0,0,581790,0,4000000,0,4000000,21,2000000,6500000,0,90,0,0,0,3,0,0,0,0,0,15776,0,0,16,588656176,470925,0,941849882,883,118,0,0,0,376740,0,483,1177312,6,0,0,0,0,1,1106084955,706387411,0,2810,0,18,235462470,0,0,0,0,0,0,4709249,0,0,0,0,0,0,7371,0,2,0,0,307278524,0,117731,0,0,0,1
La Palma Police Department,2020-04-01,California,15415,CA03006,0,10000,0,40000,40000,20000,110000,0,0,0,40000,70000,40000,0,20000,90000,40000,300000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,6,5921881,3426,465038,4709249,19,0,0,467393004,0,72993366,3964,0,8241186,24,6416,0,0,0,117731235,0,118,0,0,11773,0,0,0,4709,0,353,0,0,117731235,0,47092494,0
La Palma Police Department,2020-05-01,California,15415,CA03006,0,7000000,0,0,0,0,7000000,0,0,0,7906,0,0,0,5100,0,0,13006,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,48100,0,0,0,4,0,0,2354625,0,4709,1177312,0,0,0,0,11773124,0,470925,12,23546,0,589,94184996,706387,235462,0,0,2354625,0,118,0,3532,1530506,11773124,0,0,0,0,0,0,0,5663,0,0,0,0,0,4121,0,0,0,49306,0,53426435,0,92,0,0,188369976
La Palma Police Department,2020-06-01,California,15415,CA03006,0,0,0,0,0,334000,334000,0,642000,0,0,0,84990,4100,0,2151,4000,95241,30000,0,498500,528500,0,0,0,0,1200000,0,6,0,10000,0,0,0,0,0,0,0,0,1177312,53,706387411,941849882,1177312,0,470925,35,14716404,10360,0,0,0,0,298919606,1,0,2061,471,470925,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,369676079,5084,12,11773125,1059581,0,117731247,5887,0,23546255,0,2119,11773,1177312,35319
La Palma Police Department,2020-07-01,California,15415,CA03006,0,0,0,0,0,0,0,0,0,30,10,10,10,110,10,0,0,150,0,0,0,0,0,0,1000000,0,3,3100,0,0,0,0,0,0,4,1130219858,6254,0,228399,0,104780799,6587,0,588656176,0,0,376739953,0,0,164824,0,0,0,36,14402062,0,389690388,0,0,1671784,294328088,3539,0,0,0,611025111,0,47092,482698064,0,0,0,353,14131,1177312,0,13,0,47092,0,0,0,0,0,588656176,7199265,0,22,22369,0,115376610
La Palma Police Department,2020-08-01,California,15415,CA03006,0,0,0,0,0,0,0,33,0,0,3000000,0,0,0,0,0,1200,3001200,0,0,0,0,0,0,0,0,0,5000000,123,3800010,0,0,0,10,0,1295,223689,1177312,0,3532,1295044,0,0,0,0,2355,0,0,11773125,0,706387,470924941,47092499,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,15541,0,0,0,353193706,0,15540523,33,211916223,28,0,4403,48834916,0,164824,0
La Palma Police Department,2020-09-01,California,15415,CA03006,0,0,0,0,0,0,0,0,0,0,0,124,0,0,218,0,2000000,2000342,10,0,0,10,0,0,0,0,0,7,0,0,0,100,0,0,0,413589829,487,941849882,0,0,0,0,0,470925,38,941849882,18954729,0,588656176,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,3532,0,1,1059581,11773,0,11773131,117731,1,1884,70639,0,0,0,9418,0
La Palma Police Department,2020-10-01,California,15415,CA03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400000,0,0,6,0,0,0,0,0,0,0,23,0,8,214270848,0,0,0,0,0,0,0,781735402,7638,0,206030,7385,0,0,47092494,17660,353194,0,5672,0,235,0,0,65,200143100,0,0,0,1,588656176,0,0,0,0,17660,0,0,0,0,0,0,0,196611163,0,7495948,0,0,8,0,0,0,0,0,0
La Palma Police Department,2020-11-01,California,15415,CA03006,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,0,0,300000,0,0,0,0,9418499,0,0,0,0,0,0,0,94184994,824,47092494,1177,0,235462,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,7240,0,0,66,5474502,706387411,59,529790558,0,0,176596853,0,1177312,12,72110382,35319,0,0,0,0,0
La Palma Police Department,2020-12-01,California,15415,CA03006,600000,0,0,0,10000,32500,642500,0,0,0,100000,4500000,15,0,0,100000,0,4700015,0,0,0,0,2750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642223888,0,0,0,721,588656176,0,0,471043,0,0,0,0,471,117731,11773124,0,0,0,117743008,0,0,2354625,706387,3532,35,0,12,3532,353194,35319374,0,1413,23546,0,0,3167,58866,0,0,0,0,0,58866,0,0,0
La Palma Police Department,2021-01-01,California,15402,CA03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,2021-02-01,California,15402,CA03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90,20,10,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,89958852,787,2248971,337346,202407,0,112448572,0,0,33734568,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,2021-03-01,California,15402,CA03006,38,0,3000000,6100000,0,43,9100081,0,9,310000,96910,0,0,0,660000,0,0,756910,0,0,1,1,15,8000000,3900000,0,61,0,0,0,1,0,0,0,0,0,0,0,0,67,0,1124486,112449,918704739,169,0,0,0,0,0,0,39358,0,44,120882203,0,1012037045,0,4,961547641,674691363,0,7079,146857820,2,562242803,0,0,0,0,0,0,0,28,0,0,0,0,0,39535,11,39,0,0,149556585,0,112449,0,0,0,11244856
