agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Saratoga County,2018-01-01,New York,0,NY345SG,1,1,0,2,3,0,7,0,0,6,0,0,0,0,0,0,0,0,12,8,22,42,0,0,0,2,5,0,0,18,17,1,0,1,0,0,0,0,115,1076,0,1192,0,0,0,0,0,0,0,0,0,0,0,359,1212,53443,55015,56206,0,0,0,8919,8778,0,0,6691,30627,794,989,28405,0,761,4611,0,303,19645,698,0,56206,0,0,6099,0,761,3640,0,303,14096,698,0,25597
State Police: Saratoga County,2018-02-01,New York,0,NY345SG,0,0,1,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,4,10,16,30,0,0,0,4,1,0,0,12,13,1,0,1,0,0,0,0,306,0,0,306,185413,0,0,0,0,0,0,0,0,0,0,113,1463,1956649,1958225,2329357,0,0,0,5388,522,0,0,3367,1948949,0,551,1762565,0,606,0,0,92221,286545,0,1456,2143944,0,0,0,0,266,0,0,2427,1061,0,0,3753
State Police: Saratoga County,2018-03-01,New York,0,NY345SG,2,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,7,8,26,41,0,0,0,1,5,0,0,14,21,0,0,0,0,0,704,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,96,1204,141719,143019,143723,0,0,0,6,4114,0,0,3956,134944,983,1599,128425,0,2415,0,0,0,10301,0,0,143723,983,8,7281,0,243,0,0,0,887,0,0,9402
State Police: Saratoga County,2018-04-01,New York,0,NY345SG,0,2,1,0,0,3,6,2,0,4,0,0,0,0,1,0,0,1,17,15,25,57,1,0,0,5,5,0,0,22,24,2,0,2,0,790,0,62,0,0,649,1501,1,0,0,0,0,0,0,243,0,0,243,413,1899,52907,55219,56965,1329,0,0,2475,1445,0,0,7738,42231,32,14649,28232,303,0,121,0,1,13504,0,121,56963,32,882,4212,0,0,0,0,6675,4457,0,121,16379
State Police: Saratoga County,2018-05-01,New York,0,NY345SG,3,0,1,0,1,2,7,1,0,4,0,0,0,0,0,0,0,0,11,19,27,57,2,0,0,6,5,0,0,27,17,0,0,0,0,0,6305,408,857,0,635,8204,18,0,0,0,0,0,0,0,0,0,0,215,2771,58629,61616,69856,698,0,0,1287,1676,0,0,8316,49639,246,1196,46252,0,847,989,0,18,19432,0,857,69838,246,393,0,0,364,637,0,0,4168,0,0,5809
State Police: Saratoga County,2018-06-01,New York,0,NY345SG,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,16,26,46,1,2,0,3,4,0,0,16,20,0,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,0,0,0,0,0,0,52,1903,71102,73057,73139,621,303,0,1444,19423,0,0,7055,44210,4475,1221,36176,0,241,1213,0,0,28938,0,874,73139,4473,591,0,0,0,0,0,0,16378,0,0,21441
State Police: Saratoga County,2018-07-01,New York,0,NY345SG,3,0,1,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,5,14,20,39,0,1,0,3,1,0,0,14,20,0,0,0,0,0,1213,12,0,0,0,1226,325,0,0,0,0,0,0,0,0,0,0,124,1815,47413,49352,51228,0,182,0,2731,121,0,0,3583,42734,312,352,38933,0,223,70,0,73,10264,0,675,50902,312,132,0,0,102,0,0,0,5274,0,374,6193
State Police: Saratoga County,2018-08-01,New York,0,NY345SG,1,1,2,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,14,14,26,54,0,0,0,8,5,0,1,19,21,0,1,1,0,4,1638,1213,0,0,0,2855,6067,0,25,0,0,0,0,0,0,0,0,434,1871,43648,45954,60969,0,0,0,2324,193,0,61,6273,37103,138,1965,32920,0,49,0,0,6067,13277,485,0,54902,138,1545,0,0,0,0,0,0,2569,485,0,4737
State Police: Saratoga County,2018-09-01,New York,0,NY345SG,2,0,1,1,0,1,5,2,0,4,0,0,0,0,0,0,0,0,17,14,22,53,1,1,0,6,4,0,0,17,24,1,0,1,0,0,2,1,0,565,37252,37822,1,0,0,0,0,0,0,0,0,0,0,413,1571,37648,39632,77456,80,140,0,1172,369,0,0,9308,28563,49,955,24731,0,669,0,0,0,48483,0,2569,77455,49,74,12,0,1,0,0,0,2137,0,0,2273
State Police: Saratoga County,2018-10-01,New York,0,NY345SG,2,2,0,1,0,2,7,1,0,5,0,0,0,0,0,0,0,0,7,7,22,36,0,0,0,2,3,0,0,15,16,2,0,2,0,243,243,0,0,0,614,1099,30336,0,0,0,0,0,0,0,0,0,0,214,883,105119,106216,167987,0,0,0,182,1244,0,0,5525,99265,0,339,97309,0,1433,255,0,30336,7737,0,243,137651,0,0,0,0,985,0,0,30336,2338,0,0,33659
State Police: Saratoga County,2018-11-01,New York,0,NY345SG,0,0,2,1,0,0,3,1,0,3,0,0,0,0,1,0,0,1,11,10,19,40,1,0,0,3,7,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,328,266,1626,88889,90781,91108,4190,0,0,194,16992,0,0,12030,57375,216,1329,44427,0,0,12620,0,0,32189,328,0,91108,216,107,0,0,0,0,0,0,6636,0,0,6959
State Police: Saratoga County,2018-12-01,New York,0,NY345SG,0,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,1,6,14,36,56,0,0,0,5,3,0,0,34,14,1,0,1,0,303,0,6,0,0,0,309,0,0,1,0,0,0,0,906,0,0,906,174,1892,42726,44791,46009,0,0,0,962,1596,0,0,22456,19778,730,2079,15755,0,438,364,0,0,26642,0,0,46009,0,1661,1,0,0,0,0,0,6949,0,0,8612
State Police: Saratoga County,2019-01-01,New York,0,NY345SG,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,8,8,22,38,0,0,0,4,4,1,0,9,20,0,18700,0,2129010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252538,0,0,0,982072,2543,226448744,0,0,58,3277548,30988,607836102,0,1788,0,0,19498,0,0,1144162074,0,0,0,0,243814,0,2425,0
State Police: Saratoga County,2019-02-01,New York,0,NY345SG,0,0,13,9,0,1600000,1600022,1317600,0,0,0,0,0,2000000,0,0,0,2000000,7360000,0,0,7360000,0,0,0,0,0,0,0,0,0,140,40,10,0,197,357550648,212147,11918355,238,0,0,0,0,0,2026,13,0,0,0,0,0,0,0,0,0,0,0,226448752,596,1191835,357551,369469,2383671,0,1192,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62583
State Police: Saratoga County,2019-03-01,New York,0,NY345SG,68,0,8000000,300000,1,70,8300139,0,0,0,54390,18800,0,0,0,0,0,73190,0,0,0,0,1404,5000000,3700000,0,6,0,0,0,1,0,0,0,44,0,7525130,0,595917747,5,476734197,0,0,1191835,0,0,0,0,0,0,0,65251,0,0,0,0,0,0,0,865034201,0,0,9042,0,50,1072651944,0,0,0,0,0,0,0,511,0,0,0,0,0,3124,0,2,0,0,176391653,0,119184,0,5,0,0
State Police: Saratoga County,2019-04-01,New York,0,NY345SG,0,0,0,0,130000,0,130000,0,0,0,80000,20000,0,10000,10000,60000,230000,410000,210000,0,30000,240000,0,0,0,0,0,0,0,0,0,0,0,6424,0,0,0,0,0,425485271,153,0,0,0,0,0,0,0,0,0,0,0,0,578040214,0,0,224095,1007101,0,225,0,0,525599453,0,102497852,225204,0,0,2058,0,0,0,0,619754457,0,0,0,116562,0,0,0,0,0,0,104951,0,14599985,0,0,0,1669
State Police: Saratoga County,2019-05-01,New York,0,NY345SG,27,1000000,0,0,0,0,1000027,0,0,598000,86713,0,0,0,42200,0,0,128913,0,0,0,0,0,0,2320000,0,0,0,0,140,0,0,0,0,0,0,0,119,0,1191835,12,0,0,0,9666,0,596,11918355,715101296,10182804,0,0,0,953,178775337,357551,405224,0,0,17877532,0,596,0,14302,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,5161,0,0,1001141814,0,0,6161790,0,622,0,0,870039910
State Police: Saratoga County,2019-06-01,New York,0,NY345SG,0,0,0,0,0,3803000,3803000,0,1337000,0,0,0,536970,8700,0,5421,0,551091,10,0,104500,104510,0,44,0,0,2670000,0,458,1000000,0,0,0,0,0,0,0,0,0,0,32,834284845,476734197,0,0,0,124,297958873,4694998,0,0,476734197,0,119183549,1,0,6461,0,0,0,0,0,0,0,0,0,0,0,0,87,119184,6,0,0,0,0,877190923,964,0,1,3694690,0,12,5959,0,23836721,0,5006,23837,1191835,11918
State Police: Saratoga County,2019-07-01,New York,0,NY345SG,50,0,0,0,0,0,50,0,10,150,210,50,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1102,69126459,148268,0,333714,0,191885514,148794,0,715101296,0,0,512489262,5,0,1162040,63167,0,8,157,1192,0,481501539,0,0,0,0,0,0,1549386,10,1067884602,5291,0,308685393,107265194,29768475,0,0,1,0,0,67658,0,0,0,0,0,176391653,0,0,59889734,0,157,0,0,480309704
State Police: Saratoga County,2019-08-01,New York,0,NY345SG,0,0,0,0,0,0,0,258,0,0,0,0,259,0,0,0,0,259,0,0,360,360,20,0,0,0,0,7000000,28,8200010,0,0,0,0,0,1311,572081,1191835,0,20261,0,0,0,0,0,0,0,0,0,0,0,0,262203826,29795887,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369469003,0,0,1770,548244327,1747,1,20893,578588459,0,1930773,0
State Police: Saratoga County,2019-09-01,New York,0,NY345SG,1,0,191000,0,0,0,191001,0,0,0,0,0,0,0,4098,0,0,4098,0,0,0,0,0,7400000,0,0,0,117394,0,0,0,6000100,0,300,0,88553377,17704,715101296,119,0,0,4,0,0,0,0,1080398875,0,0,59592,0,92,2,0,0,476734197,0,0,0,0,360053503,8,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,3337139,0,0,83428493,0,5,5006,274122,0,0,179,0,0
State Police: Saratoga County,2019-10-01,New York,0,NY345SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,265,1000000,191,30987723,0,0,0,8,381387358,0,0,0,190725,0,947509,189575,0,0,202612034,0,0,0,0,0,60092,0,0,17180,340864951,0,0,0,122,595917747,0,0,0,0,234792,0,322987419,0,0,0,0,0,30987723,0,14639315,2,775884906,191,0,0,0,0,0,0
State Police: Saratoga County,2019-11-01,New York,0,NY345SG,0,1287000,405600,0,100000,300000,2092600,0,0,0,0,0,7000000,0,3,0,8100000,15100003,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,28604052,0,0,0,0,0,0,0,309877232,1549,1,7151,0,500571,4767342,834,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349058,0,4052,0,60069,1311,60068509,297958873,1304,47673420,5749414,0,23836710,12,7782686,25,951859417,0,0,0,0,0,595918
State Police: Saratoga County,2019-12-01,New York,0,NY345SG,3450000,67,2,0,3530000,20400,7000469,10,28356,0,0,6400000,788,0,0,200000,200000,6800788,0,0,4812000,4812000,0,0,0,0,5080000,0,0,0,0,1000000,0,1000000,1000000,0,0,0,0,0,0,0,143020259,2,715101,0,0,399384,71207,595917747,0,0,262204,0,0,0,0,804,0,0,0,0,0,119195468,0,476734209,1191835,3575506,3576,119183561,0,155,5959,0,107265198,2,5006,11918,0,0,0,286041,0,0,0,0,0,0,0,0,0
State Police: Saratoga County,2020-01-01,New York,0,NY345SG,0,0,1,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,6,10,22,38,0,0,0,4,5,0,0,12,17,0,15800,0,492590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,56593,0,0,0,1213809,4229,1024261746,1,0,46,647521794,5604,706387411,0,0,0,0,49730,0,0,847664893,0,0,0,0,42308,0,477,0
State Police: Saratoga County,2020-02-01,New York,0,NY345SG,0,0,0,13,0,6400000,6400013,426000,0,0,0,0,7500000,5650000,7,0,0,13150007,8895000,8,0,8895008,0,49,0,0,1000000,0,25000,0,0,90,0,0,0,109,353193706,536030,11773124,589,0,0,235,0,0,74053,0,0,0,0,0,0,0,0,0,0,0,0,294328092,353,2354625,470925,364967,2354625,0,0,117731235,164823729,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21121
State Police: Saratoga County,2020-03-01,New York,0,NY345SG,36,0,9000000,1300000,1,129,10300166,0,0,0,17940,0,0,0,0,0,0,17940,1,5000000,1,5000002,800,9000000,0,0,0,11860,0,0,0,0,17000,0,0,0,12548737,0,200143100,0,0,1059581,0,0,0,118,0,0,0,11656570,0,130233,1177312,71,0,0,0,0,2,749359312,1059581117,0,17248,105958112,159,706387411,0,0,0,0,0,0,3531937,0,0,0,0,0,0,17555,0,12,0,0,248412906,0,117731,0,1,0,0
State Police: Saratoga County,2020-04-01,New York,0,NY345SG,0,20000,0,30000,100000,10000,160000,0,0,0,50000,10000,0,0,10000,50000,190000,310000,140000,0,10000,150000,0,0,0,0,0,0,12100,0,0,0,0,6341,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,143632107,0,0,103156,543918,29604696,162,0,0,860615329,0,134213608,103834,0,5533368,778,177951,0,0,0,141277483,0,0,0,1860,11773,0,0,0,29433,0,90478,1,0,315519710,0,0,0
State Police: Saratoga County,2020-05-01,New York,0,NY345SG,3,5000000,4000000,0,0,0,9000003,0,0,0,9011,0,0,0,145500,0,0,154511,0,2500000,0,2500000,0,0,3710000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,4709249,0,184,0,235,11773125,235462470,3210884,0,0,0,942,211916234,117731,412059,0,0,12950436,0,589,0,20014,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5886562,0,2253,0,0,211916223
State Police: Saratoga County,2020-06-01,New York,0,NY345SG,0,0,0,0,0,6321000,6321000,0,865000,0,0,0,1923780,9500,0,37463,90879,2061622,110,0,2000000,2000110,0,163,30000,0,2490000,0,279,7000000,0,0,0,5,7000000,21,824118646,0,0,41441395,41,235462470,824118646,3531937,0,10699297,34,23546247,18193126,0,0,353193706,0,819762591,4,0,33406,0,3296475,0,21,353193706,0,0,23546247,34,824118646,0,0,195,117731,11773126,0,0,0,0,627507484,34655,0,1,1883700,0,0,3532,0,70638749,0,3414,23546,0,23546
State Police: Saratoga County,2020-07-01,New York,0,NY345SG,0,0,0,0,0,0,0,0,10,100,130,30,20,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,168355666,44571,0,771140,0,102426175,45444,0,0,0,0,0,0,0,6054917,0,0,6,86,17662040,0,879452327,0,0,0,435605570,0,0,1177,1,687550414,1853,0,121263172,835891770,0,0,0,17661,0,0,43807,0,2355,589,0,0,731110971,0,441492132,5420346,0,68,388513,0,877097702
State Police: Saratoga County,2020-08-01,New York,0,NY345SG,0,0,0,0,0,3100,3100,144,0,0,0,0,0,0,0,0,0,0,0,0,1090,1090,40,0,0,0,0,8000000,15,9000010,0,0,0,0,0,235,259009,0,12,5887,0,0,0,0,0,1177,0,11773,0,353,706387,12,200143103,12950436,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50036,0,0,0,671068041,0,50035775,6432,718160535,6427,6,4415,595849554,0,341421,0
State Police: Saratoga County,2020-09-01,New York,0,NY345SG,1,0,5339000,0,0,0,5339001,0,0,240,0,0,0,0,2268,0,0,2268,0,0,0,0,1,2100000,0,0,0,536853,0,350,0,4000100,0,200,0,906883705,64824,117731235,0,0,412059323,14,0,0,0,470924941,0,0,0,256654,0,29,0,0,0,117731235,0,0,0,0,404171330,0,0,0,0,0,830,0,0,0,0,11773,0,12,0,2355,0,0,1883700,0,0,82411878,0,0,4003,223689,0,0,117731341,5887,0
State Police: Saratoga County,2020-10-01,New York,0,NY345SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,41,0,16,5000000,406,233107846,0,0,5887,1,794685838,0,0,7063874,406399,0,1120801,405080,0,0,197788475,0,0,0,3252,0,0,0,0,39300,882984264,0,0,0,400,117731235,0,0,0,0,353194,0,60042930,0,0,227221284,0,0,233107846,0,12523071,0,0,406,0,23546,0,0,0,0
State Police: Saratoga County,2020-11-01,New York,0,NY345SG,0,207000,2020700,0,100000,400000,2727700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200000,0,0,0,0,21191622,0,0,0,0,0,0,0,306101220,824,11773125,20014,12,470925,3531937,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244,0,7605,0,8088,3437,8088136,94184988,3428,223689347,214271,0,0,4,132235723,6,341361716,12,0,0,5027,0,11761350
State Police: Saratoga County,2020-12-01,New York,0,NY345SG,7800000,280,0,0,0,10000,7810280,87,100,0,0,4900000,2786,0,0,200000,200000,5302786,0,0,150000,150000,0,0,0,0,643000,8000000,5,0,0,3000000,0,2000000,4000000,0,0,0,0,0,0,0,134919996,1,340714195,12,0,0,36590,588656176,0,0,1765969,0,941849882,27,0,1940,0,1,0,0,0,470936714,0,941849882,1177312,3885131,8241,117731247,0,153,12950,235462,141277488,23546256,5887,23546,0,0,0,211916,0,0,0,0,0,0,0,0,9
State Police: Saratoga County,2021-01-01,New York,0,NY345SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saratoga County,2021-02-01,New York,0,NY345SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
