agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2018-01-01,Michigan,84221,MI63784,2,2,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,19,28,53,100,6,1,0,10,22,0,0,53,8,0,0,0,0,6324,0,0,0,0,0,6324,1824,0,0,0,0,0,0,0,0,0,0,172,3980,320503,324655,334627,167819,121,0,12919,94516,0,0,35213,14067,3205,79,15321,1,4854,52408,0,4,243336,7262,6334,332804,1363,76,297,0,0,0,0,1,11865,6550,328,20480
Troy Police Department,2018-02-01,Michigan,84221,MI63784,2,0,0,0,0,0,2,7,0,1,0,0,0,0,0,1,0,1,14,16,30,60,3,0,0,8,15,0,1,31,2,0,0,0,0,0,485,0,0,0,0,485,13515,0,0,0,0,0,0,0,2,0,2,288,2194,34053,36534,64052,337,0,0,1563,11039,0,97,23428,70,1061,85,2047,730,24,2136,0,12142,30494,1819,0,50537,2,1,0,0,0,0,0,5,6367,0,0,6375
Troy Police Department,2018-03-01,Michigan,84221,MI63784,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,21,13,54,88,3,1,0,9,22,0,0,45,8,0,0,0,0,609,0,0,0,0,0,609,12256,0,0,0,0,0,0,0,0,0,0,356,1223,191846,193425,218546,1215,1213,0,6503,91958,0,0,89714,2822,4190,2634,4215,1008,120,111873,0,12136,69074,69,971,206290,2366,2633,0,1007,0,30336,0,6071,17876,0,0,60289
Troy Police Department,2018-04-01,Michigan,84221,MI63784,3,1,0,1,3,0,8,4,0,0,0,0,0,0,1,0,0,1,13,11,36,60,2,0,0,7,18,0,0,25,8,0,0,0,0,79,4308,0,5667,610,0,10664,125457,0,0,0,0,0,0,607,0,0,607,81,1647,124895,126623,388807,2427,0,0,3394,92310,0,0,24846,3646,12054,769,1832,11392,2188,65644,0,95115,70469,1093,2793,263350,421,0,607,0,0,91,0,0,6100,0,0,7219
Troy Police Department,2018-05-01,Michigan,84221,MI63784,2,2,0,1,1,0,6,3,0,0,0,0,0,1,0,1,0,2,15,12,50,77,1,2,0,10,15,0,1,32,16,0,0,0,0,1,1164,0,4906,0,0,6071,58246,0,0,0,0,0,0,0,1,0,1,90,1734,178829,180652,303217,1,789,0,21535,50689,0,351,32677,74612,30047,315,9636,0,3441,29729,0,58246,105075,7772,709,244970,904,70,0,0,0,0,0,1,7063,0,0,8039
Troy Police Department,2018-06-01,Michigan,84221,MI63784,1,2,0,3,1,0,7,1,0,0,0,1,0,0,0,0,0,1,21,18,58,97,1,0,0,24,17,0,1,46,8,0,0,0,0,182,4,0,506,13834,0,14526,1,0,0,0,1,0,0,0,0,0,1,258,2551,119124,121933,136463,1,0,0,27809,52327,0,1,39274,2520,5008,505,7890,3519,11030,33090,0,1,69270,6043,106,136462,2363,0,1,0,0,85,0,1,15696,364,0,18510
Troy Police Department,2018-07-01,Michigan,84221,MI63784,5,2,0,2,1,0,10,4,0,2,0,0,0,0,0,0,0,0,27,22,45,94,5,2,0,9,25,1,0,45,7,0,0,0,0,9466,2888,0,0,7873,0,20227,23055,0,0,0,0,0,0,0,0,0,0,251,2878,90037,93166,159503,3467,582,0,2557,35608,0,0,34981,15971,5791,76,23667,4,6614,31307,0,23055,42664,1063,2207,136448,399,75,49,0,0,13347,0,0,10501,0,193,24564
Troy Police Department,2018-08-01,Michigan,84221,MI63784,0,1,0,0,1,0,2,6,0,1,0,0,0,0,0,0,0,0,29,19,43,91,9,2,0,13,23,0,0,37,7,0,0,0,0,49,0,0,0,0,0,49,52994,0,0,0,0,0,0,0,0,0,0,248,2353,51835,54436,160473,2654,38,0,7264,7464,0,0,27314,9703,573,0,3656,0,512,22,0,51173,46919,4127,1456,108437,0,0,0,0,153,22,0,39037,24394,1,0,63607
Troy Police Department,2018-09-01,Michigan,84221,MI63784,1,1,0,1,2,0,5,2,0,2,0,0,0,0,0,1,0,1,16,17,36,69,5,0,0,9,10,0,0,40,5,0,0,0,0,1,0,0,243,25603,0,25847,2,0,0,0,0,0,0,0,6,0,6,147,2444,123605,126196,152054,8498,0,0,83371,6022,0,0,27197,1108,6707,2,574,547,364,1213,0,4,142519,121,0,152052,977,0,0,0,0,0,0,1,15049,0,0,16027
Troy Police Department,2018-10-01,Michigan,84221,MI63784,3,1,0,2,21,0,27,5,0,2,1,0,0,0,1,0,0,2,20,12,43,75,9,0,0,9,16,1,0,34,6,0,0,0,0,2329,1217,0,7009,0,0,10554,9710,0,0,1466,0,0,0,1929,0,0,3395,277,1569,75178,77024,110393,4826,0,0,1455,18948,182,0,51042,572,26243,80,5100,0,2355,4673,0,10319,48861,61,2991,100683,0,0,0,0,0,0,0,24879,15588,0,2774,43241
Troy Police Department,2018-11-01,Michigan,84221,MI63784,6,6,0,0,0,0,12,11,1,1,0,0,0,0,0,1,0,1,30,18,57,105,6,0,0,17,28,1,0,40,13,0,0,0,0,3966,910,0,0,0,0,4876,99887,0,0,0,0,0,0,0,5218,0,5218,347,2835,89548,92729,302598,7585,0,0,3504,27142,1,0,50137,4360,18030,823,8458,667,1263,13366,0,98640,60674,1213,0,203135,1057,0,5,0,1,0,0,62236,23202,0,0,86501
Troy Police Department,2018-12-01,Michigan,84221,MI63784,3,4,0,2,1,0,10,4,0,0,0,0,0,0,1,0,1,2,26,16,57,99,5,0,0,17,24,0,0,40,13,0,0,0,0,1008,13273,0,0,4023,0,18303,52659,0,0,0,0,0,0,39315,0,16279,55595,300,2286,63126,65712,244929,398,0,0,13046,15566,0,0,35191,1512,33055,485,2115,1092,718,2185,0,55026,80828,14519,2246,192270,498,0,0,0,0,0,0,3036,14712,2063,0,20308
Troy Police Department,2019-01-01,Michigan,84688,MI63784,5,5,0,1,4,0,15,6,0,0,0,0,0,0,1,0,0,1,15,16,37,68,7,0,0,10,18,0,1,26,6,0,7600,0,532520,0,0,0,0,0,0,916521,0,0,0,0,0,0,0,0,0,916521,0,19247,597109582,7,0,20,48,16685697,0,0,61501,1191835,433,0,1875949,2920,95346839,0,7746931,123,899871553,17031,488652552,0,0,0,47697256,430467,0,0,536325972,0,0,0,0,21899,0,8,0
Troy Police Department,2019-02-01,Michigan,84688,MI63784,0,1,19,2,5000000,300000,5300022,6953800,200000,10,0,0,5502000,9340000,7,10,1910000,16752017,2726000,2,0,2726002,0,137,0,0,4000000,0,0,0,100000,280,80,20,0,778,953468395,943099,11918355,0,0,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918,429060793,1669,2383671,476734,750856,0,24,0,0,71510130,26733,22645,0,0,0,0,0,0,0,0,0,0,0,0,26733,0,0,5,0,0,0,0,0
Troy Police Department,2019-03-01,Michigan,84688,MI63784,141,0,3000000,3800000,2,35,6800178,0,0,0,4000,0,0,0,0,0,0,4000,0,1001000,2,1001002,1449,0,7600000,0,60,0,0,0,0,0,42600,0,119,0,248617,1,71510130,141,1072651944,2502974,0,2383671,0,0,0,0,0,15299592,0,2906,0,12,148979437,0,119183549,0,2,278889505,834284845,0,7089,0,110,0,0,0,0,0,0,0,47674612,0,0,0,0,0,0,61281,0,8,0,0,44097913,0,119184,0,11918356,0,0
Troy Police Department,2019-04-01,Michigan,84688,MI63784,0,20000,0,40000,350000,60000,470000,0,20000,0,150000,20000,0,0,0,140000,450000,760000,100000,0,190000,290000,0,0,0,0,0,0,0,0,0,0,0,15896,0,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,10,0,63556,1967720,68661643,212,0,0,579232050,0,225256908,65749,0,85812156,182,5983,0,0,0,512489262,0,0,0,193375,0,0,2004667,0,68662,0,1682,0,14710825,188310008,4,50057091,1788
Troy Police Department,2019-05-01,Michigan,84688,MI63784,1,6000000,2100000,680000,0,0,8780001,0,0,7132000,34406,0,0,0,159200,0,0,193606,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,238367111,0,16685697,0,1241,0,119,11918355,715101296,6115308,0,0,0,2860,500570924,595918,953468,0,0,7151013,0,1788,0,40522,2383671,47673421,0,0,0,0,0,0,0,0,0,0,0,0,7770767,0,0,0,834284845,0,0,35421351,0,520,10130602,17,1024978524
Troy Police Department,2019-06-01,Michigan,84688,MI63784,0,0,0,1,0,7961000,7961001,200,1487000,0,0,0,453030,13000,0,30430,128014,624474,8030,0,852200,860230,0,5,0,0,2850000,0,1253,2000000,0,0,0,0,0,272,238367099,238,0,595918,4,834284845,1072651944,0,0,14898897,1085,774693071,648478,0,0,476734197,387346535,1106023338,2,0,21560,0,15833296,0,2,238367099,0,0,62571363,578,1072651944,0,0,41,119184,11918356,0,11918,11,0,917713330,176461,12,23836710,4290608,0,119183549,5959,0,250285477,0,9177,0,4767342,47673
Troy Police Department,2019-07-01,Michigan,84688,MI63784,0,0,0,0,0,1,1,0,0,310,60,120,10,220,50,0,0,460,0,0,0,0,0,0,700000,0,16,80,0,0,0,0,0,0,23,890301114,61761,0,2338381,0,152554943,64252,0,0,0,0,818790984,2,0,0,0,72,2,218,74661343,0,657893192,0,0,7750506,715101296,13129,0,0,10,286040518,29990,0,446938310,1048815234,22048957,4,0,74661,0,0,1694,0,8808856,1669,0,2,88195827,0,833093010,26701882,0,143,0,1,1082186628
Troy Police Department,2019-08-01,Michigan,84688,MI63784,0,0,0,0,0,0,0,723,0,0,1000000,0,127,0,0,5,0,1000132,0,0,910,910,10,0,0,0,0,9000000,79,7800010,0,0,0,0,0,2622,1072652,7151013,0,44098,2264487,35755070,0,0,0,0,0,35755,0,238,834285,119183561,655509537,8342848,0,2384,0,0,0,0,0,0,0,0,0,0,0,172661208,1,0,0,0,0,59591775,162,0,655509521,0,0,822366490,238415,336657772,2910,309877228,2895,4,12776,148752988,0,2204896,0
Troy Police Department,2019-09-01,Michigan,84688,MI63784,15,4650000,8609000,0,0,0,13259015,0,0,0,0,2328,0,0,45069,700000,5000000,5747397,0,0,0,0,107,5900000,40000,0,20,36088,0,12695,0,6000100,0,100,0,110840701,34858,834284845,0,0,0,1,0,620588741,162,953468395,304037234,0,0,1027362,0,0,10,0,2503093,715101296,23836710,0,0,0,117753347,0,1,0,0,0,3838,0,2383671,0,119,0,0,119183549,0,4767,0,0,4528975,83428,0,119183564,476734,20,7151,47673,0,0,119183883,7151,0
Troy Police Department,2019-10-01,Michigan,84688,MI63784,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,725,9000000,290,986839789,0,0,1430203,21,1076227451,0,0,1191835,45622,0,1581566,43868,0,0,172816147,122489701,651934,0,10134,0,9483,0,0,98,201420198,0,0,0,1,1072651944,2324079,0,122167,0,119184,0,1191835,4,0,0,0,0,64359117,106897,27873457,5,1170382455,168,0,0,0,0,101306,0
Troy Police Department,2019-11-01,Michigan,84688,MI63784,1,2190000,1704800,0,100000,100000,4094801,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,3,2383671,0,0,0,0,0,0,0,476734213,1073,59591775,45290,0,738938,2383671,1430,595918,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,655510,0,18235,0,0,412,3587425,250285454,393,429060778,12,0,607836102,0,299067280,30,416236628,6114,0,0,0,0,0
Troy Police Department,2019-12-01,Michigan,84688,MI63784,160000,2,0,0,993000,1107700,2260702,50,6424,0,0,4000000,0,0,0,0,0,4000000,1500,0,20,1520,0,0,0,0,300000,0,0,0,0,1000000,2000000,0,1000000,0,23836710,0,0,0,0,0,1029269132,1,1017350777,431,0,5959,4162,476734197,1072651944,14063659,119,0,0,0,0,1505,0,0,0,0,0,476746116,0,0,0,4171424,9535,0,0,334,4767,357551,154938630,23836727,7270,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0
Troy Police Department,2020-01-01,Michigan,84441,MI63784,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,26,17,49,92,4,0,0,11,26,1,0,49,1,0,26200,0,669380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75918,0,0,0,2580669,1470,259008717,0,0,285,341467675,33330,541563682,0,24,0,12973982,445978,0,0,0,0,0,0,0,2352,0,11,0
Troy Police Department,2020-02-01,Michigan,84441,MI63784,0,800,150,15,0,4500000,4500965,9594200,5800000,13,0,0,9003000,5120000,2,3910,669800,14796712,6037000,1,0,6037001,0,501,290,856,7000000,0,0,0,100000,400,50,50,0,914,117731235,5260232,11773124,0,0,1177312,118,0,0,145398,0,94184988,1177,0,0,0,0,0,0,0,1,23546,459151835,1295,3531937,470925,765253,0,117731235,0,117731235,47092494,6746,11773,0,0,0,0,0,0,0,0,0,0,65953038,0,6746,0,0,59,0,11773124,0,0,0
Troy Police Department,2020-03-01,Michigan,84441,MI63784,181,0,2000000,3400000,0,60,5400241,0,7,6400000,182430,0,0,0,0,0,0,182430,0,2000,0,2000,1913,6000000,6500000,0,8,3250,0,0,2,0,0,0,240,0,171534,1,368734229,404,588656176,235,0,708742036,0,0,0,0,0,8780396,0,35482,0,54,211092105,0,0,0,6,985410439,235462470,0,9341,6475218,74,941849882,0,0,0,0,0,0,3532,712,0,0,0,0,0,14852,0,13,11773,0,902998574,0,117731,117731,5,0,23546247
Troy Police Department,2020-04-01,Michigan,84441,MI63784,0,20000,0,30000,300000,30000,380000,0,0,0,80000,10000,0,10000,0,100000,370000,570000,60000,0,130000,190000,0,65051,0,0,0,0,0,0,0,0,0,14057,0,0,0,0,0,0,0,0,0,0,0,76812567,227,0,0,0,0,0,0,0,0,0,65449,1330363,2355,144,0,0,5886562,0,41205932,66821,0,35319,299,12244,0,0,0,223689347,0,0,0,191172,0,0,698146,0,2,0,6408,0,0,0,21,218980097,1531
Troy Police Department,2020-05-01,Michigan,84441,MI63784,0,3000000,0,0,0,1,3000001,0,0,0,95705,0,0,0,77400,0,0,173105,0,0,0,0,0,0,7700000,0,0,0,0,58,0,0,0,0,0,0,0,235,0,0,117731247,0,1177312,0,4234,0,0,11773124,117731235,6137565,0,0,0,1413,200143106,470925,400286,0,0,1177312,0,471,0,9418,1295044,117731235,0,0,0,0,0,0,0,0,0,0,0,0,25900872,0,0,0,0,0,0,25900872,0,351,0,0,259008717
Troy Police Department,2020-06-01,Michigan,84441,MI63784,0,0,0,0,0,4947000,4947000,0,553000,0,0,0,303880,1300,0,3259,1,308440,70520,0,198900,269420,0,0,0,0,0,0,1640,0,0,0,0,0,0,0,0,588656,0,0,75,470924941,1059581117,0,0,118,71,0,1460574,0,0,235462470,117731235,345658907,1,0,3836,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,306101212,307,0,2,1765969,0,0,2355,0,47092501,0,2943,0,0,35319
Troy Police Department,2020-07-01,Michigan,84441,MI63784,0,0,0,0,0,0,0,0,0,70,60,50,0,30,40,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,835891770,57050,0,616912,0,109490049,57777,0,835891770,0,0,0,0,0,0,0,0,0,58,5887,0,935963320,0,0,29906088,0,3770,0,0,4,562755304,9159,0,369676079,153050606,0,0,0,4,0,0,2390,0,1648237,0,0,0,489761938,0,0,48472304,0,58,5244927,0,930076758
Troy Police Department,2020-08-01,Michigan,84441,MI63784,0,0,0,0,0,0,0,861,0,0,1000000,0,0,0,0,0,500,1000500,0,0,0,0,0,0,0,10,0,9000000,136,2000010,0,0,0,0,0,235,329647,3531937,0,10596,235462,47092494,0,0,0,0,0,0,0,0,0,0,223689355,3531937,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,24,0,261,58865618,254,0,6840,261469300,0,47092,0
Troy Police Department,2020-09-01,Michigan,84441,MI63784,1,0,4744000,0,0,0,4744001,0,0,0,16,15,0,0,4403,100000,4000000,4104434,0,0,0,0,52,800000,20000,0,0,11061,0,0,0,1000100,0,0,0,571114222,2614,824118646,0,0,0,365,0,0,117,588656176,0,0,0,0,0,11,0,0,118,824118646,0,0,0,0,39204501,0,0,70639,0,0,476,0,0,0,235,0,0,235462470,0,4709,117731,11773124,3178743,47092,0,58865639,588656,23546261,5887,141277,0,0,106,11773,0
Troy Police Department,2020-10-01,Michigan,84441,MI63784,0,0,0,3,0,7000000,7000003,0,0,0,0,0,0,0,0,0,0,0,0,0,3700000,3700000,0,0,0,0,3730000,0,0,0,0,2140,0,207,8000000,417,1005424749,0,0,0,9,166001042,400286200,0,439137507,60609,0,536854,59991,0,0,81234552,156582543,11773,0,13370,0,8661,0,0,237,326115521,0,0,0,28,235462470,1412775,0,197788,0,749948,0,0,0,0,466215691,708,0,1005424749,0,52731820,0,0,260,0,0,0,0,0,0
Troy Police Department,2020-11-01,Michigan,84441,MI63784,0,3150000,315000,0,100000,900000,4465000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,500000,100000,100000,200000,0,700000,0,450,0,122,9418499,0,0,0,0,0,1177,0,341420596,2001,23546251,30610,117731235,682841,10595811,1060,1059581,0,0,0,0,0,0,0,0,3531937,4945,4,0,4,235462470,0,0,800572,0,17895,0,0,544,231965853,388513076,525,529790558,94303,42,0,0,367356773,75,1014325230,1778,0,0,0,0,8252960
Troy Police Department,2020-12-01,Michigan,84441,MI63784,2600000,8,0,0,8130000,2176400,12906408,164,3604,0,0,7400000,5,0,0,0,0,7400005,57,0,80080,80137,9890000,0,0,0,6755000,8000000,0,0,0,2000000,0,0,1000000,0,0,0,0,0,0,0,552865880,2,339890076,363,0,423832,9241,941849882,117731235,306101212,2355331,0,470924941,197,0,4197,0,0,0,1177,0,824130419,0,0,1177312,3296475,16482,117731235,0,212,4709,588656,164823761,47092509,8123,105958,0,0,0,176597,0,0,0,0,0,0,0,0,0
Troy Police Department,2021-01-01,Michigan,83851,MI63784,3,3,0,1,0,0,7,9,0,1,0,0,0,0,1,0,0,1,10,4,36,50,8,0,0,5,9,0,1,23,4,0,2500,0,429680,0,0,0,0,0,0,420558,0,0,0,0,0,0,0,0,0,420558,0,13497,461039098,2,0,0,37,32610083,0,0,47730,0,20933,0,558869,2444,1113240749,0,7871399,195,792852311,7748,978302477,0,0,0,81547696,179029,0,0,78713992,0,0,0,0,16608,0,11,0
