agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Center Police Department,2023-02-01,Texas,5124,TX21001,0,0,0,0,4000000,5500000,9500000,1523300,0,0,0,0,0,0,0,2510,0,2510,4123000,1,0,4123001,0,0,0,0,0,0,0,0,0,10,20,0,0,6,800000000,6800,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000002,300,1000000,100000,90000,0,10,0,10,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2023-01-01,Texas,5124,TX21001,3,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,0,0,0,1,4,0,100,0,123740,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,2048,0,0,0,0,2,859000000,0,0,12250,805000000,2,0,123000,152,680000000,0,0,0,0,10,330000000,0,0,0,0,0,0,0,50000000,0,0,0,0,800,0,123,0
Center Police Department,2022-12-01,Texas,5111,TX21001,0,0,0,0,0,4000,4000,0,0,0,0,1800000,4,0,0,0,0,1800004,99,0,2750000,2750099,0,0,0,0,0,0,3,0,0,1000000,0,0,0,0,10307517,0,0,31235,0,0,4372886,0,49975842,0,0,0,28727,937047045,0,0,28631993,0,0,0,0,28678,0,0,0,0,0,104126750,0,0,0,104116,0,104116338,0,0,2082,104116,10411634,0,208,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Center Police Department,2022-11-01,Texas,5111,TX21001,0,161000,16100,0,100000,200000,477100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,3,2082327,0,0,0,0,0,0,0,10411636,104,0,2082,0,41647,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239468,416465354,2665,0,0,5,3539956,822519073,3,0,2863199,0,0,5,1676273,0,530149983,0,0,0,0,0,0
Center Police Department,2022-10-01,Texas,5111,TX21001,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,738184839,0,0,0,0,228014781,0,3,156174508,1623,0,396683,1202,0,0,24987921,0,0,0,0,0,0,0,0,159,353995551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1275,0,738184839,0,2034433,0,0,4,0,0,0,0,0,0
Center Police Department,2022-09-01,Texas,5111,TX21001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0,1233,0,0,0,0,0,5300000,0,0,0,1450,0,0,0,2000100,0,0,0,658639957,830,937047045,0,0,0,0,0,0,0,0,15617451,0,0,0,0,0,0,0,0,0,0,0,0,0,106406898,0,0,0,0,0,106,0,0,0,104,0,0,0,0,1041,0,0,312349,0,0,41646537,0,0,937,52058,0,0,42,0,0
Center Police Department,2022-08-01,Texas,5111,TX21001,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,4530,4530,0,0,0,0,0,3000000,16,4600010,0,0,0,0,0,104,93705,0,0,5206,0,0,0,0,0,0,0,10412,0,208,416465,104116338,31234907,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,56254058,0,0,0,0,0,0,0,0,0,0,0,551816593,0,56254058,26,791284172,19,0,7517,83074426,0,10412,0
Center Police Department,2022-07-01,Texas,5111,TX21001,0,0,0,0,0,0,0,0,0,30,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,437288621,4280,0,324843,0,0,4605,0,0,1478,0,0,0,0,0,0,0,1,5,0,0,877700733,0,0,0,0,0,0,0,1,672591546,0,0,0,801695806,0,0,0,0,0,0,2291,0,0,0,0,0,471647013,0,0,3321311,0,5,0,0,877700733
Center Police Department,2022-06-01,Texas,5111,TX21001,0,0,0,0,0,198000,198000,0,198000,0,0,0,187690,2100,0,2039,1,191830,2500,0,0,2500,0,18,0,0,3210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,104116338,0,0,104,2,0,0,0,0,624698030,0,37585998,2,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,407094883,407,0,0,624698,0,0,3123,0,20823268,312,833,0,0,0
Center Police Department,2022-05-01,Texas,5111,TX21001,0,8000000,0,0,0,0,8000000,0,0,0,1837,0,0,0,34300,0,0,36137,0,100,0,100,0,0,2890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1041,1041163,0,7,0,0,10411634,520581692,38002,0,0,0,208,31234904,208233,72881,0,0,3123490,0,104,0,2082,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058169,16825,0,16877258,0,193,0,0,520581692
Center Police Department,2022-04-01,Texas,5111,TX21001,0,10000,0,0,30000,0,40000,0,0,10000,40000,10000,0,0,0,20000,20000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,26029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,0,0,1987,308184,1041,2,0,0,269661316,0,29152575,2324,0,0,19,0,0,0,0,416465354,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,55181659,0
Center Police Department,2022-03-01,Texas,5111,TX21001,0,0,0,6300000,0,1,6300001,0,2,2500000,51900,0,0,0,300000,0,0,351900,0,0,0,0,1,5000000,2000000,0,0,0,0,0,0,0,0,0,0,0,93705,0,0,205,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,0,0,0,0,255709727,208232677,0,692,135143007,2,832930707,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,313390179,0,104116,0,1,0,0
Center Police Department,2022-02-01,Texas,5111,TX21001,0,0,80,4,3000000,6100000,9100084,1747200,0,0,0,0,0,0,0,3000,0,3000,5908000,1,0,5908001,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10411634,0,10412,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20823268,521,0,416465,72881,0,104116349,0,0,41646535,0,0,0,10411634,0,0,0,0,0,0,0,0,27486713,0,10,0,0,0,0,0,0,0,0
Center Police Department,2022-01-01,Texas,5111,TX21001,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,2,3,0,0,0,168170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,681962016,0,0,17225,0,312,0,284238,181,760049270,0,0,2,0,0,749637636,0,0,0,52058169,0,0,0,458111889,0,0,0,0,0,0,120,0
Center Police Department,2021-12-01,Texas,5014,TX21001,4520000,1,0,0,0,0,4520001,0,0,0,0,8800000,16,0,0,0,0,8800016,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2000000,0,1000000,0,0,0,0,56224,0,0,99854322,0,258856586,0,0,225,534,449794242,0,0,0,0,0,0,0,156,0,0,0,0,0,11245,0,0,0,337346,0,0,0,11,3373,224897,44979425,0,900,0,0,0,0,56224,0,0,0,0,0,0,0,0,0
Center Police Department,2021-11-01,Texas,5014,TX21001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,0,0,100000,0,100000,0,500000,0,90,2000000,2,6746914,0,0,0,0,0,0,11,44979426,112,11244856,0,0,78714,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,843,0,134938,44979424,3846,0,0,31,20870453,989547333,28,382325106,0,0,0,0,0,0,53458046,13494,0,0,0,0,0
Center Police Department,2021-10-01,Texas,5014,TX21001,0,0,0,0,0,1000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,100,100,2000000,0,0,3,0,0,0,0,0,0,0,101,0,6,974929020,0,0,0,0,0,267627574,4,359835394,1738,0,603849,1135,0,0,0,0,0,0,224,0,0,0,0,486,122568931,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,974929020,0,603849,0,0,6,0,0,0,0,0,0
Center Police Department,2021-09-01,Texas,5014,TX21001,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29,0,0,34,0,0,0,0,10,6500000,0,0,0,1828,0,40,0,9000100,0,0,0,101203704,705,1012037045,0,0,0,0,0,0,0,674691363,0,0,0,50602,0,183,0,0,0,0,0,0,1012037045,0,0,97,0,0,0,0,97,0,1124486,0,112,0,0,0,0,2249,112449,11244856,112449,0,0,44979424,0,22489712,562,22490,0,0,0,1124,0
Center Police Department,2021-08-01,Texas,5014,TX21001,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,12,4600010,0,0,0,0,0,225,123693,0,0,1124,0,11244856,0,0,0,0,0,11245,0,0,112449,0,101203704,10120370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,843364204,0,0,674691363,0,8714763,62,44979424,61,0,0,70606451,0,494774,0
Center Police Department,2021-07-01,Texas,5014,TX21001,0,0,0,0,0,0,0,0,0,50,60,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,815252064,3359,0,499272,0,21365226,3879,0,11244856,4,0,0,0,0,1474201,449794,0,1,98,46103910,0,196784981,0,0,21365,0,0,0,0,0,1098622436,0,0,12369342,607222227,0,0,0,46104,0,0,0,0,0,450,0,0,0,0,292366257,4115617,0,52,949066,0,196784981
Center Police Department,2021-06-01,Texas,5014,TX21001,0,0,0,0,0,854000,854000,0,826000,0,0,0,16150,5200,0,281,400,22031,0,0,0,0,0,0,0,0,7610000,0,0,0,0,0,0,0,0,0,112448561,33847,0,0,0,0,899588484,0,0,44979,0,0,22490,0,0,0,112449,170359569,0,0,271,22490,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,291241772,516,0,1,899588,0,11,4498,0,33734569,112,1349,11245,0,11245
Center Police Department,2021-05-01,Texas,5014,TX21001,0,4000000,0,0,0,0,4000000,0,0,0,3386,0,0,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,11245,1124486,11,0,1124486,0,79,0,0,11244857,0,93670,0,0,0,225,33734575,337346,123693,0,0,4497942,0,0,0,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,22489712,0,11244856,4531677,0,8,0,0,416059674
Center Police Department,2021-04-01,Texas,5014,TX21001,0,10000,0,0,80000,0,90000,0,0,0,90000,30000,10000,0,10000,10000,40000,190000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,106826132,809629636,9,1124486,1489,1293158,5622428,24,0,0,263129632,0,44979424,2827,0,0,16,0,0,0,0,1034526757,0,0,0,0,0,0,7871399,0,5622,0,141,0,556620,149556585,0,106826132,0
Center Police Department,2021-03-01,Texas,5014,TX21001,30,0,5000000,2800000,0,0,7800030,0,0,0,24000,240000,0,0,0,0,0,264000,0,0,0,0,33,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,374791052,337345682,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31485597,0,112449,0,0,0,1
Center Police Department,2021-02-01,Texas,5014,TX21001,0,0,8,2,7000000,0,7000010,383000,6000000,0,0,0,0,3540000,0,0,19800,3559800,2631000,0,0,2631000,0,0,0,0,0,0,0,0,0,30,0,0,0,56,0,78714,11244856,0,0,0,112,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,11244858,112,0,224897,44979,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2021-01-01,Texas,5014,TX21001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,3,7,0,1400,0,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009,0,0,0,282246,43,0,0,0,18,0,0,337345682,0,0,0,0,0,0,0,337345682,0,0,0,0,337,0,25,0
Center Police Department,2020-12-01,Texas,5157,TX21001,0,0,0,0,500000,0,500000,0,3000,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,41794588,0,159525824,0,0,0,571,588656176,0,0,0,0,0,0,0,41,0,0,0,0,0,588667949,0,0,0,117731,0,235462494,0,12,7064,0,47092494,11773124,589,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Center Police Department,2020-11-01,Texas,5157,TX21001,0,138000,13800,0,100000,0,251800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,23546249,0,0,2355,0,47092,0,118,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,4179,0,0,51,5886562,647521794,47,0,0,0,0,0,4179459,0,57158515,0,0,0,0,0,0
Center Police Department,2020-10-01,Texas,5157,TX21001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,5000000,0,0,0,0,0,0,0,0,0,0,0,0,1,1157298042,0,0,0,1,68284116,0,0,62397555,2272,0,453265,1732,0,0,87121114,0,0,0,0,0,1,0,0,44,1025439059,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,1157298042,0,1890764,0,0,1,0,0,0,0,0,0
Center Police Department,2020-09-01,Texas,5157,TX21001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,0,0,0,3600000,0,0,0,416,0,0,0,4000100,0,0,0,519194747,684,117731235,48976,0,0,0,94,17541954,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11537661,0,0,0,0,0,154,0,2354625,0,0,0,0,0,0,3532,0,1,353194,0,0,47092499,0,1,1295,47092,0,0,71,0,0
Center Police Department,2020-08-01,Texas,5157,TX21001,0,0,0,0,400000,0,400000,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3000000,8,2300010,0,0,0,0,0,235,117731,0,0,4709,0,0,0,0,0,0,0,0,1,0,0,0,35319376,7063874,0,0,0,0,0,0,0,0,0,0,0,1443,0,0,0,14434,0,0,0,0,0,0,0,0,0,0,0,0,53,1000715499,46,0,7229,68413621,0,835892,0
Center Police Department,2020-07-01,Texas,5157,TX21001,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,766430341,1731,0,286087,0,0,2017,0,1177312,0,0,0,0,0,0,0,765,0,26,11773124,0,428541696,0,0,0,0,0,0,0,0,875920390,0,0,0,812345523,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,412059323,2100325,0,14,270782,0,428541696
Center Police Department,2020-06-01,Texas,5157,TX21001,0,0,0,0,0,0,0,0,0,0,0,0,85210,2100,0,852,0,88162,0,0,0,0,0,6,0,0,7840000,0,173,7000000,0,0,0,0,0,21,588656176,0,0,1883700,0,0,117731235,0,0,0,0,0,119850,0,0,0,0,859673479,0,0,1003,589,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,6,0,1,470925,0,235462470,3532,0,23546247,0,706,0,0,11773
Center Police Department,2020-05-01,Texas,5157,TX21001,0,4000000,0,0,0,0,4000000,0,0,0,972,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,353,47092494,0,82412,0,0,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
Center Police Department,2020-04-01,Texas,5157,TX21001,0,10000,0,0,30000,0,40000,0,0,0,20000,0,0,0,0,10000,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,294328,5886562,14,0,0,204852349,0,57688305,2559,0,0,8,0,0,0,0,588656176,0,0,0,0,0,0,0,0,5887,0,589,0,0,826473271,0,0,0
Center Police Department,2020-03-01,Texas,5157,TX21001,63,0,8000000,1000000,0,8,9000071,0,0,0,38000,0,0,0,0,0,0,38000,0,0,0,0,779,4000000,0,0,0,0,0,0,0,0,0,0,0,0,254299,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1110,0,142,11890855,0,0,0,0,941025763,824118646,0,1475,0,8,353193706,0,0,0,0,0,0,0,86,0,0,0,0,0,506,0,0,0,0,420300510,0,117731,0,0,0,0
Center Police Department,2020-02-01,Texas,5157,TX21001,0,0,0,0,0,1000000,1000000,2623700,0,0,0,0,2000000,200000,0,0,29700,2229700,5465000,0,0,5465000,0,0,0,0,0,0,0,0,0,90,0,0,0,430,235462470,429954,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,82411872,235,0,353194,176597,0,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,21,0,0,0,0,0
Center Police Department,2020-01-01,Texas,5157,TX21001,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,1,0,0,0,7,7,0,3000,0,239120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,2,382626514,0,353194,27796,0,0,0,320229,308,553336805,0,0,21,0,235,435605570,0,0,0,0,0,0,0,529790558,0,0,0,0,21716,0,259,0
Center Police Department,2019-12-01,Texas,5271,TX21001,8900000,0,0,0,0,93200,8993200,0,280,0,0,3900000,14,54,0,0,0,3900068,0,0,0,0,1240000,0,0,0,0,0,2,2100000,0,0,0,0,1000000,0,0,0,119183549,0,0,14778760,138252917,0,460644418,0,0,7151,719,238367099,0,0,0,0,0,0,0,160,0,0,0,0,0,595929665,0,119183549,0,119184,0,0,0,36,1192,0,23836712,0,596,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Center Police Department,2019-11-01,Texas,5271,TX21001,0,3000,600,0,100000,100000,203600,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,0,0,0,0,3575506,0,0,0,0,0,0,0,119183552,238,0,9535,12,166857,0,119,0,11918,0,0,0,0,0,0,262204,297958873,0,0,0,0,0,0,0,119184,0,2729,0,0,66,5601627,727019651,63,262203809,0,0,0,0,33335639,0,71879599,0,0,0,6019,0,0
Center Police Department,2019-10-01,Texas,5271,TX21001,0,0,0,0,0,0,0,0,0,0,0,0,3260,0,0,0,0,3260,4070,0,32600,36670,2500000,0,0,12,580000,0,0,0,0,0,0,12,1000000,6,374236345,0,0,0,1,253860960,0,1,822366490,3931,0,361126,3541,0,0,28604052,0,101306,0,0,0,2384,0,0,54,0,0,0,0,0,715101296,0,0,0,0,2383671,0,625713634,0,0,2383671,1310,0,374236345,0,1324129,0,1191835,6,0,0,0,0,0,0
