agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gahanna Police Department,2019-08-01,Ohio,35847,OH02504,0,0,0,0,0,0,0,404,10000,0,0,0,0,16030,0,10,0,16040,0,0,1030,1030,30,0,0,10,0,5000000,68,5900010,0,0,0,315,0,2026,727020,4767342,119183549,16686,1787753,35755066,0,0,0,0,0,11918,23836712,238,357551,0,345632311,32179558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,0,0,0,0,0,0,893876620,0,0,452897487,1472989,893877,1114,583999392,1093,4,18616,490070837,0,2967670,0
Gahanna Police Department,2019-09-01,Ohio,35847,OH02504,0,2500000,0,0,0,0,2500000,0,0,0,0,1455,0,0,2431,6400000,8000000,14403886,0,0,0,0,15,8000000,0,0,123,16652,0,0,1,4000100,0,0,0,406415903,25925,1072651944,0,0,0,76,0,109529682,18,476734197,4409791,0,834284845,41714,0,169,7,0,1787753,0,855618701,0,834284845,0,226210377,87,0,41714,0,0,3075,0,0,0,0,0,0,119183549,0,2384,0,1,3575506,23837,0,166857004,238367,23836710,8700,405224,1191835,0,95,30988,0
Gahanna Police Department,2019-10-01,Ohio,35847,OH02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67700,0,0,67700,0,0,0,0,0,0,0,0,0,11750,0,173,6000000,92,923672507,105,0,0,4,322987419,536325972,7,917713330,75092,0,1653076,72994,0,0,444554639,4767342,4201220,0,24819,0,0,0,0,1014,1009484663,0,0,0,41,0,4351391,0,12395,0,1078611,0,456472994,0,0,22644874,715,0,923672507,7628,42692739,0,178775324,87,0,24,0,0,0,0
Gahanna Police Department,2019-11-01,Ohio,35847,OH02504,0,2433000,901900,0,100000,0,3434900,0,0,0,0,0,0,0,0,0,1600000,1600000,0,0,0,0,0,0,0,200000,300000,0,0,100000,600000,0,0,0,2,27412216,0,0,0,0,0,0,0,286040539,3695,11918357,11918,0,858122,2383671,238,4052241,0,0,0,0,0,0,0,1192,23836710,0,4,0,0,0,0,0,3527833,47673420,21894,0,0,282,38436695,1156080429,257,762774716,595918,0,1084570299,1,26601768,94,322057787,1788,0,0,0,0,1608978
Gahanna Police Department,2019-12-01,Ohio,35847,OH02504,4430000,5,0,0,1000000,131300,5561305,50,1055,0,0,3400000,122,0,0,0,0,3400122,2073,0,500000,502073,550000,0,0,0,1157000,0,8,4800000,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,304871519,1,552177384,37,0,47673,9180,238367099,834284845,0,1191835,0,0,91,0,1672,119184,0,0,0,0,595929665,0,0,1191835,2741222,15494,0,0,107,3576,119184,131101923,11918355,5959,11918,0,0,2193,309877,0,0,0,0,0,0,0,0,0
Gahanna Police Department,2020-01-01,Ohio,35738,OH02504,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,20,7,21,48,1,0,0,14,0,0,0,10,23,0,27300,2,1232240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,594542738,0,0,0,14,102426175,0,0,2498436,0,13094,0,940673,26023,494471188,0,0,22,442316251,130446,600429299,0,0,0,11773,0,0,0,11773124,0,0,0,0,2466828,0,24844,0
Gahanna Police Department,2020-02-01,Ohio,35738,OH02504,0,0,0,1,0,6100000,6100001,7288100,7500000,2,0,0,7570000,8990000,3,5800,322000,16887803,9971000,1,0,9971001,0,21,50,0,8000000,0,0,0,0,60,100,10,0,220,588656176,835068,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,259008722,1413,2354625,941850,447379,0,117731271,0,12,211916223,0,2355,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,79,0,494471188,0,0,0
Gahanna Police Department,2020-03-01,Ohio,35738,OH02504,46,0,1000000,1800000,1,81,2800128,0,0,10000,101330,0,0,0,3389000,0,0,3490330,1,5000000,2,5000003,183,4000000,1100000,0,44,0,0,160,0,0,403580,0,0,0,2591382,6,550746718,164,941849882,2943281,68166,1177312,0,0,0,0,0,49868597,0,38079,0,31,41205932,0,0,0,1,176125928,117731235,0,13685,0,54,1059581117,0,0,0,0,0,0,11773124,486,588656176,0,0,0,0,62376,0,1,0,0,837069082,0,117731,117731,4,118,23546247
Gahanna Police Department,2020-04-01,Ohio,35738,OH02504,0,20000,10000,100000,50000,10000,190000,0,40000,0,70000,60000,0,0,20000,40000,230000,420000,160000,0,10000,170000,0,0,0,400,0,0,0,0,0,20160,0,1310,0,6959,0,0,0,0,11308,0,0,0,0,3424802,3378,0,0,0,0,0,0,607493174,18,0,125500,1159653,1237355,151,0,0,164823729,0,34142058,126694,0,2083843,1053,172111,0,0,0,1071354240,0,0,0,0,0,0,894757,0,1178,0,19263,0,2625407,428541696,1,645167169,265
Gahanna Police Department,2020-05-01,Ohio,35738,OH02504,0,9000000,4000000,0,0,0,13000000,0,0,50000,104001,0,0,0,54800,0,0,158801,0,100100,0,100100,0,0,0,0,0,250,0,0,0,0,0,0,0,0,11773126,118,0,0,470924953,0,5886562,0,42,0,118,11773125,588656176,206501,0,0,1177,706,141277489,706387,282555,0,0,14127748,0,235,0,1177,941850,11773124,0,0,1083127364,0,0,2,0,15211,0,0,11773,0,2531222,0,0,0,0,0,0,49918044,0,319,47386822,0,0
Gahanna Police Department,2020-06-01,Ohio,35738,OH02504,0,0,0,0,0,193000,193000,0,691000,0,0,0,278690,7800,0,12180,44200,342870,750,0,436200,436950,0,18,0,0,8110000,0,442,8000000,0,0,0,0,0,5,0,70639,0,14127748,115,353193706,117731235,0,0,1789515,54,522726684,270311,0,0,824118646,659059455,925014315,5,0,9136,0,117731,0,0,0,0,0,0,12,0,0,0,0,117731,1,0,0,5,0,289618839,6294,0,0,2590087,0,117731235,7064,0,117731247,471,4945,0,1177312,58866
Gahanna Police Department,2020-07-01,Ohio,35738,OH02504,0,0,0,0,0,0,0,0,0,20,170,30,0,150,50,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,921835572,61876,0,1160830,0,84766489,63122,0,0,1688,0,0,0,0,0,0,8652,9,173,49854469,0,105958112,0,0,5770008,0,6110,0,0,0,229575909,3896,0,84766489,235462470,10124886,1,0,49666,0,0,11924,0,2846741,706,0,4,133036296,0,821764022,41710999,0,122,588656,0,875920390
Gahanna Police Department,2020-08-01,Ohio,35738,OH02504,0,0,0,0,0,0,0,10,0,0,0,0,100,0,0,11,3610,3721,0,0,0,0,20,0,0,0,0,1000000,375,10,0,0,0,0,0,942,400286,2354625,0,5887,1412775,23546252,0,0,0,0,0,11773,0,118,470925,117731247,223689355,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,12891570,0,0,4,0,412059323,0,0,1024261746,64752,16847340,243,906530511,233,0,7900,389784573,0,1401002,0
Gahanna Police Department,2020-09-01,Ohio,35738,OH02504,0,7000000,0,0,0,0,7000000,0,0,0,5,279,0,0,1121,2700000,7000000,9701405,0,0,0,0,19,3500000,5000000,0,5,9030,0,0,0,4000100,0,100,0,747711075,3249,941849882,0,0,0,2,0,70638741,0,824118646,35201639,0,0,112551,0,345,0,0,647522,0,0,0,470924941,0,47092494,292,0,0,0,0,989,0,2354625,0,0,0,0,117731235,0,3532,0,0,2472356,35319,0,70638763,117731,23546248,5416,188370,0,0,35,27078,0
Gahanna Police Department,2020-10-01,Ohio,35738,OH02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,0,172,6000000,0,0,0,0,0,0,67,5000000,144,65929492,0,0,0,0,573351115,470924941,20,1053694555,93845,0,534500,92928,0,0,382626514,14392644,235462,0,3235,0,471,0,0,8398,560400680,0,0,0,88,1059581117,52979,0,13892,0,0,0,868856516,4,0,138922858,353,0,978346564,11196,25684246,0,35319371,128,0,0,11773,0,0,2
Gahanna Police Department,2020-11-01,Ohio,35738,OH02504,0,4583000,2723000,0,100000,100000,7506000,0,0,0,0,4,0,0,0,0,9800000,9800004,0,100000,0,100000,0,0,0,400000,100000,0,100000,0,500000,0,0,0,0,20014310,0,0,0,0,0,0,0,270781861,3061,35319371,5887,235462470,777026,4709249,0,4591518,0,0,708742,0,0,0,0,0,753479905,709,24,0,0,0,0,0,3367113,0,22628,0,0,637,242997269,588656176,611,494471188,787269,4,270781841,2,23098868,192,107512164,5533,482698064,0,0,0,0
Gahanna Police Department,2020-12-01,Ohio,35738,OH02504,5080000,23,0,0,0,293100,5373123,41,0,0,0,5400000,350,0,0,0,0,5400350,5600,0,760000,765600,880000,0,0,0,909000,0,9,5000000,0,0,3000000,0,1000000,0,11773124,0,0,41206,0,0,19425654,4,219686485,95,0,0,16748,235462470,0,0,4709367,0,0,0,0,4876,235462,0,0,1177,0,706399184,0,117731235,3531937,2825550,14128,0,0,71,4709,117731,58865641,23546248,5769,47092,0,0,4356,317874,0,235462470,0,0,0,0,0,0,0
