agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menlo Park Police Department,2017-11-01,California,34195,CA04109,1,2,0,0,0,1,4,1,0,3,0,0,0,1,0,0,0,1,12,7,21,40,0,4,0,17,6,2,0,5,6,1,1,5,3,4674,0,0,0,0,29461,34135,6215,0,0,0,0,0,0,0,0,0,0,199,660,724429,725288,771854,0,2971,0,26298,2001,416,0,985,692617,24620,20,859,0,25,392314,0,6215,338229,3108,249,765639,783,0,139,0,0,0,0,7458,766,10815,435,20396
Menlo Park Police Department,2017-12-01,California,34195,CA04109,1,2,1,2,3,0,9,2,0,1,0,0,0,0,1,0,0,1,3,12,27,42,1,8,0,8,6,0,3,1,15,0,2,4,2,71627,4972,0,24861,10690,0,112151,12182,0,0,0,0,0,0,1585,0,0,1585,50,1586,72213,73848,211949,261,7686,0,4722,54266,0,1517,31,5365,5442,747,434,287,298,33398,0,11188,105249,40114,2610,199767,1053,554,0,0,0,0,0,11188,26453,0,0,39248
Menlo Park Police Department,2018-01-01,California,34694,CA04109,4,1,0,3,1,0,9,3,0,0,0,0,0,0,0,1,1,2,17,9,26,52,0,10,0,15,3,1,1,12,10,2,0,2,0,0,18663,0,7281,9343,0,35287,62492,0,0,0,0,0,0,0,5,10096,10101,220,1391,40276,41887,212258,0,7014,0,19002,1497,12,4,11873,2484,23441,2571,11691,0,729,12724,0,62492,18126,15406,2585,149766,3763,1301,15,0,729,0,0,13954,681,0,0,20443
Menlo Park Police Department,2018-02-01,California,34694,CA04109,4,3,1,4,1,0,13,1,0,0,0,1,0,0,0,0,0,1,20,6,25,51,1,3,0,30,0,2,1,2,12,0,1,2,1,28552,10618,425,6862,46280,0,92737,7281,0,0,0,10,0,0,0,0,0,10,81,642,26490,27214,134521,36,2475,0,16119,0,1653,1494,1681,3756,29931,10,4993,146,209,27842,0,7281,22394,33987,449,127241,510,10,2730,146,0,25725,0,7281,121,1262,0,37784
Menlo Park Police Department,2018-03-01,California,34694,CA04109,1,0,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,10,6,26,42,1,6,0,10,7,0,1,7,10,0,0,1,1,0,0,1335,8680,0,0,10014,102353,0,0,0,0,0,0,0,0,0,0,161,897,188688,189746,404467,36,4440,0,6496,166811,0,1213,2463,8287,1253,3763,153924,0,283,4611,0,95861,29223,11848,1347,302114,266,64,0,0,58,0,0,0,1513,0,182,2083
Menlo Park Police Department,2018-04-01,California,34694,CA04109,2,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,1,1,6,2,13,21,1,6,0,2,2,1,0,4,5,0,0,3,3,0,2627,0,52963,0,1456,57046,0,0,0,0,0,0,0,0,0,971,971,108,341,19337,19786,77803,30,6856,0,35,9862,228,0,869,1906,188,33,672,0,61,485,0,0,73096,3268,0,77803,97,0,11,0,0,0,0,0,502,76,0,687
Menlo Park Police Department,2018-05-01,California,34694,CA04109,0,1,0,0,3,0,4,2,0,0,0,0,0,0,1,0,0,1,3,11,21,35,0,11,0,12,1,0,1,3,7,3,1,6,2,0,0,0,16224,0,0,16224,13590,0,0,0,0,0,0,0,0,0,0,80,1849,38046,39975,83380,0,9797,0,24036,1820,0,44,322,3957,3432,109,704,789,133,0,0,13590,43443,7589,0,69789,358,0,0,0,0,0,0,82756,343,0,0,83458
Menlo Park Police Department,2018-06-01,California,34694,CA04109,3,1,0,3,2,2,11,2,0,0,0,0,0,0,0,0,0,0,5,6,32,43,2,13,0,10,5,3,0,3,7,1,0,4,3,7665,19233,0,13688,22286,14328,77200,16503,0,0,0,0,0,0,0,0,0,0,18,687,88919,89624,199830,1213,40008,0,27549,10678,244,0,365,9567,17471,1741,7129,74,364,21235,0,16503,99295,18841,673,183327,61,61,0,0,0,0,0,4368,971,4247,0,9707
Menlo Park Police Department,2018-07-01,California,34694,CA04109,2,4,1,1,3,0,11,0,0,1,0,0,0,2,0,0,0,2,2,7,17,26,4,7,0,8,1,0,1,2,3,1,0,2,1,346831,41760,3509,1631,13,0,393745,0,0,0,0,0,0,3422,0,0,0,3422,24,938,43732,44694,441861,485,20960,0,13958,2427,0,152,1449,5264,5658,49,175105,182,2063,184163,0,32156,37123,5169,194,441861,315,0,0,0,0,0,0,1820,558,0,0,2694
Menlo Park Police Department,2018-08-01,California,34694,CA04109,6,0,0,0,3,0,9,3,0,1,0,0,0,0,0,0,0,0,6,8,25,39,3,10,0,7,5,1,0,6,7,0,4,10,6,0,19467,0,15081,0,0,34548,13421,0,0,0,0,0,0,0,0,0,0,107,1082,32138,33327,94716,170,5164,0,14323,2064,1820,0,1992,7793,2997,1136,10296,971,893,7038,0,8373,24971,24621,0,81295,716,120,12,0,892,0,0,20507,2257,17777,0,42281
Menlo Park Police Department,2018-09-01,California,34694,CA04109,0,0,1,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,7,6,30,43,1,19,0,11,1,0,0,3,8,0,1,3,2,0,0,0,15875,0,0,15875,16988,0,0,0,0,0,0,0,0,0,0,36,923,160350,161310,211162,4914,15332,0,15983,6674,0,0,2577,115830,5138,675,1520,0,0,6273,0,16988,144305,19274,0,194174,0,675,0,0,0,0,0,4854,0,0,0,5528
Menlo Park Police Department,2018-10-01,California,34694,CA04109,5,2,1,2,0,0,10,4,0,0,0,0,0,2,0,0,0,2,4,5,21,30,2,9,0,6,0,0,0,5,8,1,3,5,1,0,15258,1395,0,23737,0,40390,12134,0,0,0,0,0,3640,0,0,0,3640,1,747,311282,312031,380330,1,11981,0,8630,0,0,0,10216,281202,1014,294,244647,427,17702,27788,0,12134,55183,5479,3529,368196,279,138,0,0,0,0,0,19415,8009,0,0,27841
Menlo Park Police Department,2018-11-01,California,34694,CA04109,6,3,2,0,3,0,14,1,0,1,0,0,0,0,0,0,0,0,8,13,24,45,1,13,0,10,1,0,0,8,12,0,1,1,0,14862,23022,10179,1517,0,0,49581,30336,0,0,0,0,0,0,0,0,0,0,112,1881,35660,37653,147905,121,10798,0,5619,908,0,0,7353,12853,10217,174,755,4732,10131,26847,0,30336,29438,4030,910,117570,269,28,55,0,1070,0,0,30336,1872,1153,0,34783
Menlo Park Police Department,2018-12-01,California,34694,CA04109,7,5,0,4,1,1,18,4,1,3,0,0,0,0,0,0,0,0,10,7,26,43,1,14,0,10,2,1,1,2,12,1,4,7,2,2633,53262,0,13564,83592,886,153937,72509,0,0,0,0,0,0,0,0,0,0,113,826,227299,228238,527193,36,26696,0,830,423,248,121,24464,175420,39640,875,579,0,0,200029,0,72199,108758,29257,3348,454685,158,632,0,0,0,0,0,135298,596,0,243,136926
Menlo Park Police Department,2019-01-01,California,34871,CA04109,10,2,0,3,1,0,16,3,0,0,0,1,0,1,1,0,0,3,14,12,47,73,1,21,0,26,4,0,3,6,12,0,14300,0,4939660,0,0,0,0,0,0,413567,0,0,0,0,0,0,0,0,0,238367,175,70436,11918355,0,0,82,200,320603748,0,0,587202,0,47864,0,1353925,8814,691264586,0,38889592,11,458856665,127681,977305105,0,0,0,1191835,5383020,59592,167,1167998785,238,905794975,2383671,0,4117,0,156,0
Menlo Park Police Department,2019-02-01,California,34871,CA04109,0,0,1,7,0,5400000,5400008,108200,6300000,4,0,0,8500000,9260000,3,31100,7608000,25399103,1385000,11,0,1385011,0,14,355,0,0,0,60200,0,0,130,260,0,40,385,476734197,5935341,11918355,0,0,0,238,584,0,715,0,0,0,0,0,0,0,0,0,0,0,0,274122173,2384,0,595918,607836,0,238367099,1192,119183561,47673420,0,1192,0,0,119184,0,0,0,0,0,0,0,49103622,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,2019-03-01,California,34871,CA04109,83,0,8000000,3200000,2,24,11200109,0,2,0,61200,0,0,0,0,0,0,61200,0,0,0,0,508,6000000,0,0,113,2100,0,314,0,0,0,0,322,119183549,161732,0,0,306,0,0,0,0,2423,0,119183549,0,0,953468,11918,5453,2383671,153,507483553,0,0,0,1,807826097,953468395,0,3639,0,511,595917747,0,0,141828424,0,0,5,5959177,2514,953468395,0,0,0,0,15940,12,1,0,0,28604052,0,119184,0,2,0,11918357
Menlo Park Police Department,2019-04-01,California,34871,CA04109,10000,50000,0,280000,50000,30000,420000,0,60000,0,120000,90000,0,10000,0,170000,300000,690000,100000,0,50000,150000,0,0,0,0,0,0,0,0,0,0,0,1153,0,37151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203803869,38,0,63979,1280031,59472591,222,60,0,1008292827,0,143020259,65402,0,1442121,95,242217,0,0,0,1024978524,249,238,250285454,50307,59592,0,19636682,3575506,59473,0,4757,1,14302026,476734197,2,890301114,0
Menlo Park Police Department,2019-05-01,California,34871,CA04109,0,6000000,0,0,0,0,6000000,0,0,0,49600,0,0,0,83200,0,0,132800,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,1,238,0,0,238367111,1192,2383671,0,41,1191835,0,11918355,595917747,1006028,0,0,0,1311,262203817,715101,476734,119183549,11918,11918355,0,358,0,14302,476734,11918364,0,0,0,0,0,0,0,178775,0,0,0,0,4016486,0,0,0,0,0,0,18318512,0,968,14302026,0,583999392
Menlo Park Police Department,2019-06-01,California,34871,CA04109,200000,1,0,0,0,6123000,6323001,5878,677000,0,0,0,821510,22500,0,12048,10900,866958,260,0,1082400,1082660,0,58,0,3,780000,0,82,0,30000,0,0,0,0,0,0,0,0,0,255,476734197,953468395,8342848,476734197,1299101,1832,215722224,6542581,0,0,1072651944,500570907,30987723,2,0,13060,104882,2598201,0,0,476734197,0,0,0,1,0,0,119,753,119184,1,0,0,5,0,585191227,33153,0,23836710,3933057,0,119183549,8343,119184,95346848,477,5721,0,2383671,35755
Menlo Park Police Department,2019-07-01,California,34871,CA04109,0,0,0,0,0,0,0,0,30,50,90,10,120,160,20,0,0,400,0,0,0,0,4,0,4000000,0,0,0,0,0,0,0,0,0,486,1066692767,94659,0,936783,0,76277472,95672,0,0,32573,0,673387054,2,0,0,0,0,35,179,24261003,0,1096488654,0,0,477926,27412216,20757,8,4772109,1,1122709035,965,47673,1185876316,917713330,79078285,7,238,16951,2383671,0,2318,0,16599885,0,0,1,444554639,0,59591775,29438337,0,155,0,1,672195218
Menlo Park Police Department,2019-08-01,California,34871,CA04109,0,0,0,0,0,0,0,117,77200,0,0,0,2020,0,0,0,1800,3820,0,0,13430,13430,30,0,0,0,0,2000000,233,700010,0,0,0,0,0,953,619754,3575506,0,5959,1430203,35755079,0,0,0,0,1191835,23837,0,477,953468,119183549,393305726,19069368,0,477,0,0,0,0,0,0,0,0,0,0,0,8700399,0,0,0,328243413,0,0,25,0,595917747,0,0,95346839,586419,362568275,697,286040518,685,1,10870,1041080222,0,1239509,0
Menlo Park Police Department,2019-09-01,California,34871,CA04109,0,8050000,1501000,0,0,0,9551000,0,0,0,3,1585,0,0,23393,1000000,3000000,4024981,60,30,0,90,336,9600000,0,0,49,4028,0,0,0,1000100,0,300,100,273287879,16464,953468395,0,0,0,97,0,774931438,167,357550648,113939473,0,0,0,0,32,5,0,3813874,0,238367,0,0,0,48269337,5,0,83428,0,15970596,4063,12,4767342,0,596,0,0,119183549,0,17878,0,23836716,3694690,35755,0,59591782,0,226448747,5006,59592,0,0,119183561,15494,0
Menlo Park Police Department,2019-10-01,California,34871,CA04109,2500000,1,0,0,0,0,2500001,14611,0,0,0,0,0,1000,0,0,0,1000,11000,0,13500,24500,7000000,3,0,194,1000000,0,0,0,0,10500,0,331,7000000,225,1042856057,0,0,1595868,0,0,873615417,45,334905774,42380,0,698416,41577,0,0,104881523,69066867,0,0,15333,17,5797,24,2384,149,903411304,0,0,0,1,715101296,18127818,0,69067,0,0,0,245518112,0,0,637631989,132,0,1102447831,44098,51058233,0,274122163,156,0,108,0,0,0,0
Menlo Park Police Department,2019-11-01,California,34871,CA04109,0,1260000,3877700,0,100000,100000,5337700,0,0,0,0,0,0,0,0,0,4600000,4600000,0,0,100000,100000,0,100000,100000,300000,200000,0,100000,0,700000,0,0,1000000,58,8342848,0,0,0,0,0,56,0,476734201,834,23836724,1192,24,595918,3575506,953,2145304,0,0,0,0,0,0,0,0,225256908,56,4,0,0,0,0,0,1275264,667427876,5876,0,12,957,107825357,500570907,950,500570907,933505,0,262203809,2,2181059,328,549269305,4171,0,0,10178,0,132448678
Menlo Park Police Department,2019-12-01,California,34871,CA04109,3960000,31,0,0,0,1126300,5086331,280,11954,0,300000,6600000,283,0,0,600000,0,7500283,6258,0,780000,786258,3880000,0,0,1,1188000,0,0,0,0,3000000,4000000,0,1000000,0,262203809,0,0,0,0,0,316551507,4,651695648,36,0,0,19994,119183549,0,0,6555095,0,1072651944,37,0,7207,0,0,11918,0,0,595929665,0,238367099,1191835,4171424,14302,0,3575506,119183585,9535,119184,47673422,166856971,4887,47673,0,0,0,59592,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,2020-01-01,California,35002,CA04109,4,0,0,0,0,0,4,1,0,1,0,0,0,0,2,0,2,4,27,12,31,70,2,5,0,40,3,1,1,10,8,0,25300,0,469690,0,1525797,0,0,0,0,1691798,0,0,0,0,0,0,0,0,0,166001,0,75348,0,0,0,0,75,0,0,0,53468,0,0,0,1531683,1794,1130219858,0,7852673,121,235462470,316803,70638741,0,0,0,2354625,4415,23546,80,1083127365,118,353193706,0,0,8964,0,18,0
Menlo Park Police Department,2020-02-01,California,35002,CA04109,0,0,0,73,6000000,1900000,7900073,3240600,8000000,23,0,0,1226000,1600000,2,6250,709100,3541352,5085000,1,0,5085001,0,14,212,0,0,0,144620,0,2600000,30,110,0,120,417,1059581117,4653916,11773124,118,0,0,0,0,0,18013,0,0,0,0,0,0,0,0,0,0,0,23546,282554973,1648,3531937,706387,529791,0,117731271,0,353193706,129504359,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,588656176,0,0,0
Menlo Park Police Department,2020-03-01,California,35002,CA04109,92,0,3000000,6200000,1,38,9200131,0,0,3000000,26510,0,0,0,1101000,0,0,1127510,1,2000000,3,2000004,90,3000000,9300000,0,86,123500,0,0,0,0,0,0,385,353193706,1601498,0,253122156,118,470924941,3767400,0,0,11394,235,0,0,0,2477065,0,5719,5886562,71,374385328,0,0,0,2,2001431,824118646,0,8621,0,80,353193706,0,0,0,0,0,0,36496683,195,0,0,0,0,0,46235,0,8,0,0,848842206,0,117731,0,0,0,2
Menlo Park Police Department,2020-04-01,California,35002,CA04109,0,70000,0,170000,20000,40000,300000,0,40000,0,50000,70000,0,0,10000,110000,260000,500000,50000,0,40000,90000,0,0,0,0,0,0,0,0,0,0,0,34,0,14417,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,93,0,892402763,346129831,109,0,91097,718161,103016008,407,0,0,521549372,0,188369976,92003,0,8453103,595,100460,0,0,0,435605571,124,471,1094900487,91030,94185,0,5804150,3531937,97717,0,555,0,50849298,0,0,930076758,235
Menlo Park Police Department,2020-05-01,California,35002,CA04109,0,2000000,300000,0,0,0,2300000,0,4,3066000,83182,0,0,0,11200,0,0,94382,0,7930000,0,7930000,0,0,0,0,0,0,0,0,0,0,76900,0,0,0,11773127,118,35319,0,235462482,0,5886562,0,334,0,0,11773124,353193706,9788881,0,23546,0,2119,247235602,824119,541564,0,0,14127748,0,118,0,0,2119162,23546262,0,0,0,0,0,0,0,9054,0,0,0,0,37085339,0,0,307,0,0,470924941,360457723,0,340,15622935,0,906530511
Menlo Park Police Department,2020-06-01,California,35002,CA04109,0,0,0,0,0,0,0,17361,853000,0,0,0,300640,23400,0,17204,55298,396542,1080,0,368200,369280,0,8,20000,0,8130000,0,10,0,20000,0,0,0,0,87,1059581117,0,0,58159230,5,706387411,941849882,12950436,824118646,6180890,186,835774039,105605,2,0,0,768078578,807518542,2,0,13744,34142,5592234,0,69,0,518252897,2,35201639,60,1059581117,0,353,48,117731,0,0,0,9,0,175419540,96292,0,58865625,5062443,0,235462482,20014,235462,70638749,706,6593,0,2354625,117731
Menlo Park Police Department,2020-07-01,California,35002,CA04109,0,0,0,8600000,14,0,8600014,0,0,50,100,10,220,120,60,0,0,510,0,0,0,0,160,0,8600000,0,30,0,0,0,17,0,0,0,45,888870826,69720,0,603961,0,74170678,70399,0,188369976,17201,0,144809419,0,0,0,943027,10668,48,407,142354723,0,549804868,0,0,8500195,230753221,6305,33,0,5,402640824,11950,94185,83589177,388513078,2849096,4,235,75348,4709249,0,1367,0,21085664,0,0,8,370853391,0,1090191238,150153240,0,265,1424548,0,649876418
Menlo Park Police Department,2020-08-01,California,35002,CA04109,2000000,0,0,0,0,1000,2001000,1321,0,0,0,0,0,0,0,0,2750,2750,0,0,100,100,0,0,0,0,10,0,409,3100010,0,0,0,0,0,1884,753480,9418499,117731235,2355,1295044,94185016,0,0,0,0,2354625,35319,1,471,1177312,117731235,470924950,17659685,0,353,0,0,0,0,0,0,0,0,0,995,0,156088072,0,9948,0,11773,0,0,491,0,1165539228,176597,0,635748670,859438,824801488,622,129504359,606,2,12173,820751533,0,2625407,0
Menlo Park Police Department,2020-09-01,California,35002,CA04109,0,8020000,1531000,0,0,0,9551000,0,0,0,151,476,0,0,1097,4200000,5000000,9201724,170,110,0,280,6,1200000,0,0,97,120,0,180,0,6000100,0,0,100,748299731,23159,470924941,0,0,0,0,0,36967608,0,0,36732145,0,0,0,0,24,11,0,11414043,0,0,0,117731235,0,152461950,4,0,0,0,2354625,11572,0,4709249,0,235,35319,0,235462506,0,20014,0,11773127,4709249,105958,0,105958115,235462,294328089,6122,141277,0,0,0,14128,0
Menlo Park Police Department,2020-10-01,California,35002,CA04109,0,0,0,0,0,0,0,100,0,0,0,0,0,1090000,0,0,0,1090000,855330,0,1090000,1945330,1000000,8,0,40,2320000,0,2945,0,4900000,2900,0,145,8000000,473,3531937,0,0,0,0,0,523903997,155,264895279,79678,0,1112560,78536,0,0,29432809,112551061,6122024,0,24529,33,942,353193764,15305,286,468570316,588656,0,0,14,0,4326623,0,89240,0,34718941,0,0,0,0,0,706,0,474456878,68049,223748212,0,141277482,360,0,0,0,0,0,0
Menlo Park Police Department,2020-11-01,California,35002,CA04109,0,3601000,6152100,0,100000,100000,9953100,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,300000,200000,500000,100000,400000,600000,0,300000,600000,2400000,0,12,0,0,8241186,0,0,0,0,0,476,0,423832453,824,105958128,7064,0,565110,3531937,589,824119,0,0,1532861,0,0,0,0,21217523,1000715499,2008,9,0,0,0,768,0,1094900,0,5239,0,0,709,325456227,706387411,703,259008717,111845,0,306101212,1,21050345,58,101366594,153828,0,0,0,0,238841357
Menlo Park Police Department,2020-12-01,California,35002,CA04109,2700000,1,0,0,8300000,44900,11044901,0,17311,0,300000,8200000,28,0,0,1000000,100000,9600028,3800,0,95000,98800,3110000,0,0,1,1405000,0,0,0,0,1000000,0,2000000,1000000,0,200143100,0,0,0,0,0,168237935,8,362023548,0,0,0,11668,0,0,0,4885846,0,470924941,8,0,5263,0,0,0,0,0,353205479,0,117731235,0,3061012,8241,24,1177312,47,7064,1059581,70638754,153050609,5062,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
