agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayette County Sheriff's Office,2017-11-01,Georgia,52247,GA05600,4,0,6,2,0,1,13,2,0,0,0,0,0,0,0,0,0,0,4,2,14,20,0,0,0,5,0,0,0,1,14,0,3481,13910,0,1989,6775,26154,21629,0,0,0,0,0,0,0,0,0,0,29,308,12638,12975,82388,0,0,0,3897,0,0,0,73,9005,608,0,3636,3703,4475,0,0,21629,20009,5083,1616,60759,0,0,0,595,1492,0,0,0,1554,0,0,3641
Fayette County Sheriff's Office,2017-12-01,Georgia,52247,GA05600,3,0,3,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,10,2,7,19,0,0,0,5,0,0,0,2,12,0,3941,5594,871,11188,0,21593,3729,0,0,0,0,0,0,0,0,0,0,128,249,15521,15898,44950,0,0,0,1989,0,0,0,62,13847,162,0,996,2983,5594,5390,0,14917,8680,124,2374,41220,37,0,0,0,0,249,0,27845,3791,0,0,31922
Fayette County Sheriff's Office,2018-01-01,Georgia,52351,GA05600,3,1,5,0,0,2,11,3,0,1,0,0,0,0,0,0,0,0,8,1,13,22,0,0,0,8,0,0,0,0,14,44733,14166,3669,0,0,2435,65004,91493,0,0,0,0,0,0,0,0,0,0,126,121,27257,27505,275494,0,0,0,7700,0,0,0,0,19804,803,0,7987,5116,170,5521,0,148888,13489,1541,487,184001,0,0,0,1,0,0,0,123770,0,0,0,123771
Fayette County Sheriff's Office,2018-02-01,Georgia,52351,GA05600,3,1,4,0,0,0,8,1,0,0,0,0,0,1,0,0,0,1,1,0,12,13,0,0,0,2,0,0,0,0,11,0,1535,4732,0,0,0,6267,7281,0,0,0,0,0,309,0,0,0,309,0,0,228277,228277,249415,0,0,0,733,0,0,0,0,227544,730,1,1759,15775,4370,29608,0,7281,182608,0,2,242135,2,0,237,15775,0,0,0,32763,1895,0,2,50674
Fayette County Sheriff's Office,2018-03-01,Georgia,52351,GA05600,5,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,1,1,4,0,12,16,2,0,0,3,0,0,0,2,9,0,8391,194,8268,0,0,16853,30821,0,0,0,0,0,0,0,0,673,673,55,0,16692,16747,95916,3035,0,0,2144,0,0,0,1318,10250,1120,1975,6906,1459,199,297,0,38103,13944,1092,0,65095,0,0,0,0,0,0,0,3640,1093,0,0,4734
Fayette County Sheriff's Office,2018-04-01,Georgia,52351,GA05600,2,2,1,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,9,1,16,26,0,0,0,13,0,0,0,1,12,21636,7541,309,0,0,1529,31015,6067,0,0,0,0,0,0,0,0,0,0,16,165,41856,42037,85187,0,0,0,16580,0,0,0,10,25447,910,4889,42,1881,2022,0,0,18202,39952,6259,4963,79120,170,0,0,0,0,0,0,18202,12134,0,0,30506
Fayette County Sheriff's Office,2018-05-01,Georgia,52351,GA05600,5,0,5,1,0,2,13,3,0,1,0,0,0,0,0,0,0,0,17,4,27,48,2,0,0,25,0,0,0,0,21,0,16051,11864,0,0,8780,36695,24693,0,0,0,0,0,0,0,0,0,0,87,385,164288,164760,250842,2427,0,0,23590,0,0,0,0,138743,2002,24,70109,16090,33072,1,0,20446,72931,6340,5133,226149,576,0,0,0,0,0,0,13348,1262,0,0,15186
Fayette County Sheriff's Office,2018-06-01,Georgia,52351,GA05600,2,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,0,12,18,1,0,0,3,0,0,0,0,14,0,2208,6067,0,0,0,8276,44048,0,0,0,0,0,0,0,0,0,0,6,0,42909,42916,139286,1247,0,0,1213,0,0,0,0,40455,0,1130,1626,1128,0,0,0,44048,40633,6674,0,95239,0,0,0,2427,0,0,0,13712,0,0,0,16139
Fayette County Sheriff's Office,2018-07-01,Georgia,52351,GA05600,1,1,2,0,0,0,4,8,0,2,0,0,0,0,0,0,0,0,12,2,12,26,1,0,0,14,0,0,0,1,10,1408,687,8979,0,0,0,11074,62250,0,0,0,0,0,0,0,0,0,0,114,227,29550,29891,165465,893,0,0,6742,0,0,0,50,22206,456,12134,133,6976,0,244,0,55211,14772,10072,3216,103215,0,0,0,1638,0,0,0,36403,6674,0,0,44715
Fayette County Sheriff's Office,2018-08-01,Georgia,52351,GA05600,2,1,3,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,23,7,19,49,1,0,0,31,0,0,0,0,17,121,1395,656,0,0,0,2173,44290,0,0,0,0,0,0,0,0,0,0,170,1069,196359,197598,288352,14561,0,0,10155,0,0,0,0,172882,1041,119083,1097,3064,10921,0,0,48537,54009,5582,728,244062,143,0,0,0,0,0,0,49083,177,0,0,49404
Fayette County Sheriff's Office,2018-09-01,Georgia,52351,GA05600,1,1,3,2,0,1,8,3,0,0,0,0,0,0,0,0,1,1,26,4,13,43,2,0,0,23,0,0,0,0,18,25,0,2548,0,12231,19415,34220,9101,0,0,0,0,0,0,0,0,1,1,198,627,41964,42789,95212,218,0,0,3071,0,0,0,0,39500,1630,28,167,2002,607,607,0,15047,65235,789,0,86111,250,25,0,0,0,0,0,19112,38911,0,0,58298
Fayette County Sheriff's Office,2018-10-01,Georgia,52351,GA05600,6,0,5,0,0,0,11,3,0,1,0,0,0,1,0,0,0,1,30,3,29,62,1,0,0,40,0,0,0,3,18,0,1733,5558,0,0,0,7290,41296,0,0,0,0,0,20628,0,0,0,20628,141,313,85133,85587,196097,11528,0,0,29301,0,0,0,90,44669,2758,20745,14890,5278,3462,364,0,40286,56097,6795,4126,154801,86,2,0,0,0,0,0,0,120,0,0,209
Fayette County Sheriff's Office,2018-11-01,Georgia,52351,GA05600,1,0,1,1,1,0,4,5,0,2,0,0,0,0,0,0,0,0,12,4,16,32,0,0,0,11,0,0,0,2,19,0,0,0,2,0,0,2,67176,0,0,0,0,0,0,0,0,0,0,84,484,24582,25150,159503,0,0,0,8198,0,0,0,113,16839,299,847,160,1213,393,0,0,64142,20092,4490,692,92328,30,1,2,485,0,0,0,78266,1213,0,0,79999
Fayette County Sheriff's Office,2018-12-01,Georgia,52351,GA05600,0,2,3,0,0,1,6,3,0,0,0,0,0,0,1,0,0,1,9,3,12,24,0,0,0,8,0,0,0,0,16,30389,0,6173,0,0,3040,39602,55939,0,0,0,0,0,0,387,0,0,387,79,483,32434,32996,184863,0,0,0,13020,0,0,0,0,19976,4827,112,559,758,1929,14087,0,90771,13514,485,1881,128924,0,15,0,0,0,0,0,68947,0,0,0,68962
Fayette County Sheriff's Office,2019-01-01,Georgia,52757,GA05600,2,1,6,0,0,0,9,2,0,1,0,0,0,0,0,0,1,1,8,3,16,27,4,0,0,13,0,0,0,1,9,0,357551,0,0,0,0,357551,7857771,0,0,0,0,0,0,0,0,0,0,2337,0,0,0,0,10,660276863,0,0,17721,0,0,0,237175,738,47673420,0,0,0,226448744,114082,762774716,0,0,0,20308877,0,47673,0,357550648,238,0,2383671,0,514,0,45,0
Fayette County Sheriff's Office,2019-02-01,Georgia,52757,GA05600,0,2480,128,0,0,400000,402608,4296400,5000000,1,0,0,9000000,3110000,1,12000,480000,12602001,1108000,1,0,1108001,0,40,220,800,0,0,470,0,0,775,0,3799095,11918355,119,0,0,0,60,0,0,0,194150002,0,0,0,0,0,0,0,0,0,83428,107265196,953,3575506,1430203,214530,5959177,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,774693071,0,0,132890
Fayette County Sheriff's Office,2019-03-01,Georgia,52757,GA05600,15,0,0,1900000,0,10,1900025,0,0,0,120150,0,0,0,0,0,0,120150,0,8500000,3,8500003,0,0,0,0,5,0,0,0,0,238367099,0,0,11918355,0,0,5005709,59592,0,0,0,0,0,0,0,23837,11601,4767342,119,83428485,0,0,0,1,202016116,1072651944,0,7239,566121859,0,476734197,0,0,0,0,595918,0,22048957,2,0,0,0,0,0,22647,0,0,0,0,0,0,119184,0,11918355,0,1
Fayette County Sheriff's Office,2019-04-01,Georgia,52757,GA05600,0,10000,0,20000,10000,20000,60000,0,20000,20000,0,60000,10000,0,0,20000,120000,210000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,614,0,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613795279,8,0,36001,0,4171424,52,0,0,860505226,0,1191835,36002,0,3587425,347,5959,0,0,0,238367099,0,119,0,0,59592,0,0,4767342,6555,0,0,0,9594276,0,0,0,358
Fayette County Sheriff's Office,2019-05-01,Georgia,52757,GA05600,0,2000000,0,0,0,0,2000000,0,0,3875000,23407,0,0,0,9000,0,0,32407,0,200000,0,200000,0,0,900000,0,0,0,0,60,0,0,1,0,35755,3575506,0,0,2383671,0,23,0,0,11918355,715101296,343964,0,0,1192,477,83428488,715101,166857,0,0,9534684,0,0,0,0,476734,23836710,0,0,0,0,0,0,0,7711,0,0,7711,0,0,10727,0,21,0,0,989223460,33168782,0,333,0,0,703182941
Fayette County Sheriff's Office,2019-06-01,Georgia,52757,GA05600,0,0,0,0,0,0,0,0,301000,0,0,0,282620,200,0,4969,9001,296790,8010,0,315000,323010,0,24,0,0,3110000,0,0,0,10000,0,0,376620,0,0,0,238367099,357550648,2383671,119183549,1072771,15,2264487,2876972,0,0,119183549,23836710,481620723,0,0,4850,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,1190643658,4684,0,0,1191835,0,24,10727,0,47673423,358,2026,47673,0,35755
Fayette County Sheriff's Office,2019-07-01,Georgia,52757,GA05600,0,0,0,0,0,0,0,0,0,0,130,0,0,40,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,318220077,50756,0,543477,0,1191835,51300,0,0,6254,0,0,0,0,6114116,3444405,0,15,102,17879916,0,374236345,0,0,0,0,3053,0,0,0,0,0,83428,125142727,965386750,3277548,0,119,17880,7151013,0,155,0,5184484,477,0,0,0,0,0,54437086,0,85,3456323,0,371852674
Fayette County Sheriff's Office,2019-08-01,Georgia,52757,GA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,0,0,0,0,0,1000000,90,100010,0,596,190694,3575506,0,0,1191835,0,0,0,0,1192,4767342,0,0,0,715101,119183549,119183551,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37781185,0,0,0,8343,0,6424,0,417142423,430849,52548027,129,595917747,128,0,1192,1043559240,0,178775,0
Fayette County Sheriff's Office,2019-09-01,Georgia,52757,GA05600,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,9000000,9000472,30,20,0,50,1,0,3500000,0,27,1724,0,0,0,778864495,6126,1072651944,0,0,0,0,0,119183549,83,0,214530389,0,0,262204,0,0,1,0,1847345,0,178775324,0,0,0,0,0,0,125143,0,0,2151,0,1191835,0,119,83428,0,0,0,10727,0,0,715101,11918,0,11918357,119184,0,1073,35755,0,0,12,4767,0
Fayette County Sheriff's Office,2019-10-01,Georgia,52757,GA05600,0,0,0,0,0,0,0,31931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,0,23,0,0,4559,1000000,0,118,98922346,0,0,0,0,0,0,94,1033321373,6217,0,212147,6000,0,0,4767342,8342848,595918,0,3769,0,0,0,0,0,660276863,0,0,0,1,119183549,1430203,2,51249,0,0,0,408799574,1,0,989223460,387,0,98922346,0,51612436,0,0,110,0,0,0,0,0,0
Fayette County Sheriff's Office,2019-11-01,Georgia,52757,GA05600,0,203000,23300,0,100000,0,326300,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,100000,200000,0,200000,0,0,0,0,500000,10726519,0,0,0,0,0,0,0,107265198,715,0,0,0,214530,5959177,0,1072652,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,750856,0,3099,0,0,83,9534684,1132243719,80,858121555,455281,0,1108407009,0,0,38,1004657729,0,0,0,0,0,0
Fayette County Sheriff's Office,2019-12-01,Georgia,52757,GA05600,7450000,0,0,0,0,13000,7463000,60,0,0,100000,200000,38,0,0,300000,0,600038,300,0,382000,382300,0,0,0,0,31000,0,10,0,0,0,0,0,0,0,0,0,0,0,606525083,0,0,0,5493,595917747,0,0,953468,0,0,0,0,953,0,1,0,0,0,11918,0,119183549,1191835,953468,11918,12,0,0,14302,119184,35755079,0,2741,0,0,0,0,143020,0,0,0,0,0,0,0,0,7
Fayette County Sheriff's Office,2020-01-01,Georgia,52901,GA05600,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,5,10,18,1,0,0,9,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487,0,0,0,0,5,778203465,0,0,37305,0,0,0,716983,623,706387411,0,0,1,94184988,42136,1165539228,0,0,0,164823729,0,0,0,1165539228,0,0,0,0,412,0,171,0
Fayette County Sheriff's Office,2020-02-01,Georgia,52901,GA05600,0,1850,227,0,6000000,1800000,7802077,4499900,100000,0,0,0,8000000,3100000,0,500,351300,11451800,6331000,1,0,6331001,0,0,523,1,0,0,0,0,0,119,117731235,6551979,11773124,0,0,0,0,211,941849882,2119,55,0,5887,0,0,470924941,0,0,0,0,0,47092,82411867,0,3531937,706387,105958,0,117731247,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,306101212,0,0,0
Fayette County Sheriff's Office,2020-03-01,Georgia,52901,GA05600,22,0,5000000,0,0,27,5000049,0,0,7000000,92330,0,0,0,1607000,0,0,1699330,1,8990000,4,8990005,12,5000000,0,0,7,0,0,0,0,0,1354027,0,588773907,12,117731235,5961910,117731,0,0,0,0,0,0,0,0,31762,0,59,0,0,0,0,1,706622874,706387411,0,10127,77231690,73,588656176,0,0,0,0,0,0,29432809,0,0,0,0,0,0,29433,0,0,0,0,0,0,117731,0,0,0,5
Fayette County Sheriff's Office,2020-04-01,Georgia,52901,GA05600,0,10000,0,50000,0,20000,80000,0,20000,0,30000,70000,0,0,10000,70000,100000,280000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,591,0,0,0,0,11832,0,0,0,0,0,0,0,0,0,5,0,184838039,834714458,16,0,10021,400286,1412775,31,0,0,4709249,0,50624431,10472,0,8252960,81,14599,0,0,0,635748670,0,0,0,0,0,0,0,0,1413,0,911,0,4713959,0,0,176596853,3229
Fayette County Sheriff's Office,2020-05-01,Georgia,52901,GA05600,1,4000000,9700000,0,0,0,13700001,0,0,0,15933,0,0,0,0,0,0,15933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,11773,0,117731235,0,2354625,0,33,0,118,11773124,824118646,62868,0,0,1177,471,129504360,353194,188370,0,0,11773124,0,0,0,1177,353194,23546247,0,0,0,0,0,0,0,164824,0,0,164824,0,0,0,0,29,0,0,470924941,70226682,0,645,40322948,0,0
Fayette County Sheriff's Office,2020-06-01,Georgia,52901,GA05600,0,0,0,0,0,163000,163000,0,163000,0,0,0,550080,4500,0,8397,4500,567477,15010,0,4400,19410,0,53,0,0,3000000,0,0,0,0,0,0,29433,0,0,404,0,353193706,0,0,1942565,5,270781841,314931,0,0,117731235,0,503536493,6,0,9356,0,1589372,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,2,0,781735402,19324,0,1,1177312,0,117731235,4709,0,11773133,235,2237,0,0,0
Fayette County Sheriff's Office,2020-07-01,Georgia,52901,GA05600,0,0,0,0,0,0,0,0,0,10,150,0,0,10,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,69461429,33439,0,117731,0,135390920,33692,0,0,38568,0,0,0,0,0,0,353,39,72,0,0,797040462,0,0,589833,0,1613,0,0,0,42383245,0,0,488584626,129504359,5886562,0,0,0,0,0,0,0,5651099,1871,0,0,8241186,0,0,58707858,0,72,0,0,797040462
Fayette County Sheriff's Office,2020-08-01,Georgia,52901,GA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,100010,0,3650,635749,5886562,0,1177,4826981,70638741,0,0,0,0,0,23546,0,235,941850,117731271,211916229,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,95503578,118,0,0,270781841,0,0,5,0,1000715499,0,0,553336805,1706714,489726619,1483,635748670,1478,5,5062,677955318,0,906531,0
Fayette County Sheriff's Office,2020-09-01,Georgia,52901,GA05600,0,0,0,0,0,0,0,0,0,0,83,812,0,0,25,200000,5000000,5200920,0,0,0,0,53,4900000,9500000,0,164,110428,0,290,0,654232474,36804,941849882,0,0,0,2,0,17895148,35,0,39086770,0,0,247236,0,65,2,0,5886562,588656176,0,0,0,0,38969039,0,0,0,0,0,5928,0,0,0,118,0,0,117731235,0,3532,0,1,1295044,47092,0,23546252,117731,0,2001,164824,0,0,0,2355,0
Fayette County Sheriff's Office,2020-10-01,Georgia,52901,GA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,20000,0,0,0,0,158,197788475,0,0,0,0,0,0,0,10595811,28902,0,354371,28503,0,0,44737869,64522603,259009,0,42,0,0,0,0,482,344952519,0,0,0,28,0,1177,0,64517,0,0,0,120085860,0,0,8241186,324,0,427364384,0,23455594,0,0,93,0,0,0,0,0,0
Fayette County Sheriff's Office,2020-11-01,Georgia,52901,GA05600,0,120000,12000,0,100000,0,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,300000,300000,14127748,0,0,0,0,0,0,3892,105958115,471,0,1177,0,188370,4709249,0,353194,0,0,0,0,0,0,0,1424548,0,4245,0,0,0,353193706,0,0,800572,0,3591,0,0,630,14245479,1059581117,626,200143100,757012,0,588656176,1,1648237,26,1024332385,0,0,0,0,0,0
Fayette County Sheriff's Office,2020-12-01,Georgia,52901,GA05600,2060000,28,2,0,2300000,20500,4380530,140,0,0,0,0,512,0,0,0,0,512,1900,0,640000,641900,150000,0,0,0,70000,0,6,0,0,0,0,0,0,29433,0,0,117731,0,472102253,0,0,0,14446,706387411,0,0,4450241,0,0,0,0,4480,0,0,0,0,0,117743008,0,0,0,1295044,11773,0,0,24,2355,0,23546259,0,2708,47092,0,0,0,129504,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2021-01-01,Georgia,53181,GA05600,0,6,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,6,3,18,27,4,0,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484653296,98,0,0,99,147307614,0,0,41713,787139924,0,0,281121,1681,0,0,0,0,134938273,38930,191162553,0,0,0,127066873,0,0,0,269876545,0,0,0,0,84483,0,254,0
Fayette County Sheriff's Office,2021-02-01,Georgia,53181,GA05600,0,0,0,3,3000000,8500000,11500003,3751700,0,4,0,0,2000000,750000,1,16980,12000,2778981,1206000,2,0,1206002,0,0,100,0,0,0,0,0,0,0,0,1135730,11244856,0,0,0,225,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,146183132,112,2248971,562243,191163,0,337345682,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
