agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alamo Community College District Police,2017-11-01,Texas,0,TX01521,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,2896,0,0,2896,7458,0,0,0,0,0,0,0,0,0,0,40,131,2300,2470,20283,0,0,0,0,2001,0,0,2,466,37,2,460,0,0,0,0,7458,3959,907,0,12825,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alamo Community College District Police,2017-12-01,Texas,0,TX01521,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,1,221,2349,2572,3007,0,0,1,1554,1017,0,0,0,0,221,0,0,0,0,0,0,0,797,1989,0,3007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alamo Community College District Police,2018-01-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,437,437,0,0,0,0,437,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alamo Community College District Police,2018-02-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,10660,10706,10706,0,0,0,346,38,0,0,0,10323,0,0,8,0,0,0,0,0,10334,0,364,10706,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alamo Community College District Police,2018-03-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,3202,3270,3270,0,0,0,0,3270,0,0,0,0,0,7,61,0,0,0,0,0,910,0,2292,3270,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alamo Community College District Police,2018-04-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,1159,1353,1353,0,249,0,182,910,0,0,12,0,182,0,0,0,0,0,0,0,928,0,243,1353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alamo Community College District Police,2018-05-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,3216,3675,3675,121,339,0,910,2306,0,0,0,0,0,0,0,0,0,0,0,0,3554,0,121,3675,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alamo Community College District Police,2018-06-01,Texas,0,TX01521,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,0,0,286,22685,22972,53307,0,0,0,1820,6259,0,0,0,14892,1820,0,0,0,0,0,0,15168,16938,4152,61,38139,0,0,0,0,0,0,0,0,12134,0,0,12134,1,1.21343405628813
Alamo Community College District Police,2018-07-01,Texas,0,TX01521,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,886,0,0,886,0,0,0,0,0,0,0,0,0,0,0,39,425,3229,3692,4578,0,533,0,0,3160,0,0,0,0,0,0,182,0,0,0,0,0,4396,0,0,4578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alamo Community College District Police,2018-08-01,Texas,0,TX01521,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,84,328,2378,2790,2795,0,109,0,0,2104,0,0,0,576,0,23,5,0,0,0,0,0,2548,0,218,2795,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alamo Community College District Police,2018-09-01,Texas,0,TX01521,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,42,346,3493,3882,11162,0,0,0,0,2881,0,0,0,1001,0,0,0,0,0,0,0,3640,1389,2492,0,7522,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
Alamo Community College District Police,2018-10-01,Texas,0,TX01521,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,1,0,2,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,18141,0,0,0,0,0,0,0,0,0,0,144,261,5702,6107,42389,0,546,0,1001,3906,0,0,581,73,49,0,200,0,0,0,0,18141,3432,2427,0,24248,0,0,0,0,0,0,0,4793,0,0,0,4793,1,1.21343405628813
Alamo Community College District Police,2018-11-01,Texas,0,TX01521,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,9,18,0,0,0,11,5,0,0,1,1,0,0,0,0,364,0,0,0,0,0,364,11528,0,0,0,0,0,0,0,0,0,0,206,352,44062,44620,68040,0,0,0,3916,4299,0,0,2,36403,692,2,24,0,0,0,0,11528,44266,0,0,56512,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alamo Community College District Police,2018-12-01,Texas,0,TX01521,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,1,0,0,4,0,0,0,2,0,1,1,0,1411,0,0,0,0,0,1411,8494,0,0,0,0,0,0,0,0,0,0,59,328,20022,20409,38808,485,146,0,0,1394,0,0,0,18384,0,0,0,0,0,0,0,8494,21820,0,0,30314,0,0,0,0,0,0,0,8494,0,0,0,8494,1,1.21343405628813
Alamo Community College District Police,2019-01-01,Texas,0,TX01521,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,5,0,0,0,0,4,0,0,0,1,0,0,0,15910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,610219773,0,0,1542,0,16104,0,353975,180,0,0,0,0,0,0,35755065,0,0,0,0,11811,0,0,0,0,0,0,0,827,0,7,0,1,1.19183549339627
Alamo Community College District Police,2019-02-01,Texas,0,TX01521,0,0,0,0,0,0,0,1510300,0,0,0,0,0,830000,0,0,0,830000,4326000,1,0,4326001,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,119,2383671,0,71510,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alamo Community College District Police,2019-03-01,Texas,0,TX01521,0,0,0,800000,0,2,800002,0,0,0,0,0,0,0,0,0,0,0,0,1500000,2,1500002,0,0,4500000,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562446,100710,321795583,0,0,0,0,0,214530,0,0,0,0,119183549,0,0,0,0,53632597,595917747,0,2835,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Alamo Community College District Police,2019-04-01,Texas,0,TX01521,0,20000,0,10000,0,0,30000,0,0,0,10000,0,0,0,0,10000,10000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,172816,7389380,15,0,0,456472994,0,27412216,1172,0,0,0,10429,0,0,0,2,0,0,1013060169,274,23837,0,566122,0,7389,0,72,0,0,0,0,0,0,1,1.19183549339627
Alamo Community College District Police,2019-05-01,Texas,0,TX01521,0,3000000,0,0,0,0,3000000,0,0,0,448,0,0,0,0,0,0,448,0,620000,0,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,2383671,0,0,0,0,11918355,0,738938,0,0,0,119,107265196,238367,131102,0,0,0,0,715,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95048881,0,74,2085712,93,131101904,1,1.19183549339627
Alamo Community College District Police,2019-06-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,136000,0,0,0,63770,3000,0,4639,16020,87429,0,0,249700,249700,0,0,10000,0,0,0,388,0,0,0,0,0,0,0,0,40522,0,0,0,0,238367099,1191835,0,1909320,0,0,0,0,0,0,929631685,740368208,0,0,3620,0,417142,0,0,0,119183549,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,5363,0,0,595918,0,0,0,0,47673425,0,1549,0,0,11918,1,1.19183549339627
Alamo Community College District Police,2019-07-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,10,20,80,0,20,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4815,0,287232,0,148979437,5251,0,0,0,0,0,0,0,0,0,0,0,29,11918355,0,483885210,0,0,0,0,1365,0,0,0,36946900,3201,11918,244326276,524407617,11918,0,119,11918,0,0,83,0,3503996,0,0,0,0,0,0,1364652,0,17,42906,0,483885210,1,1.19183549339627
Alamo Community College District Police,2019-08-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,238,238367,0,35755065,0,0,358,0,0,0,0,0,0,0,0,0,0,0,6435912,0,0,0,0,0,0,0,0,0,0,0,715101296,0,6435912,15,715101296,15,0,0,22644874,0,0,0,1,1.19183549339627
Alamo Community College District Police,2019-09-01,Texas,0,TX01521,0,0,1360000,0,0,0,1360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,100,0,0,0,64359117,226,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,23837,0,23836712,0,5,1073,11918,0,0,0,4767,0,1,1.19183549339627
Alamo Community College District Police,2019-10-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,114416207,0,0,0,0,0,0,0,0,17038,0,393306,16586,0,0,59591775,7627747,0,0,441,0,16109,119183549,1192,25,488652552,0,0,0,0,0,0,0,7628,0,0,0,0,2,0,449321981,0,0,829517503,1430,13907528,0,0,24,0,0,0,0,0,0,1,1.19183549339627
Alamo Community College District Police,2019-11-01,Texas,0,TX01521,0,490000,169000,0,100000,0,759000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673422,119,0,1192,0,83428,0,238,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,3695,0,0,66,0,953468395,62,655509521,0,0,250285454,0,1906937,32,66504421,0,0,0,0,0,0,1,1.19183549339627
Alamo Community College District Police,2019-12-01,Texas,0,TX01521,0,0,0,0,0,0,0,273,2699,0,0,0,0,0,0,0,0,0,2699,0,0,2699,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,5959,0,0,0,0,0,35755066,11918359,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alamo Community College District Police,2020-01-01,Texas,0,TX01521,0,0,0,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,1,0,9,1,0,0,1,0,0,7000,0,22880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,1094900487,0,0,2235,1094900487,0,0,376740,613,588656176,0,0,1,94055484,22345,1130219858,0,0,0,0,471,11773,2,0,118,0,0,0,0,0,0,0,1,1.17731235192711
Alamo Community College District Police,2020-02-01,Texas,0,TX01521,0,0,0,0,0,0,0,4420700,0,0,0,0,7989000,2000000,0,17380,0,10006380,4280000,3,0,4280003,0,0,79,0,0,0,0,0,8900000,0,30,10,0,0,0,945264,11773124,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,47092499,0,0,353194,94185,0,353193706,0,12,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alamo Community College District Police,2020-03-01,Texas,0,TX01521,32,0,0,0,0,5,37,0,8,6000000,86000,0,0,0,0,0,0,86000,0,0,0,0,0,0,7000000,0,41,0,0,60,0,0,0,0,0,0,0,0,0,42,0,0,0,235462470,0,0,0,0,0,1718876,0,118,0,0,0,0,0,0,1,302569274,0,0,1718,195433850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Alamo Community College District Police,2020-04-01,Texas,0,TX01521,0,0,0,30000,0,0,30000,0,0,0,0,10000,0,0,0,0,40000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,284909589,284909589,1,0,2413,0,0,4,0,0,343775207,0,0,2413,0,0,0,17895,0,0,0,0,0,0,0,6240,0,0,0,0,0,0,1413,0,0,0,0,977169252,0,1,1.17731235192711
Alamo Community College District Police,2020-05-01,Texas,0,TX01521,0,2000000,0,0,0,0,2000000,0,0,0,1262,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,35319373,0,58866,0,0,0,0,0,0,0,470925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,765253029,1,1.17731235192711
Alamo Community College District Police,2020-06-01,Texas,0,TX01521,0,0,0,0,0,0,0,80,135000,0,0,0,31000,0,0,310,0,31310,0,0,302000,302000,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,52390400,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0,1,1.17731235192711
Alamo Community College District Police,2020-07-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177,1177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1.17731235192711
Alamo Community College District Police,2020-08-01,Texas,0,TX01521,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,35319,1177312,0,0,235462,0,0,0,0,0,0,0,0,0,470925,470924941,35319371,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49976909,0,0,0,0,0,0,0,1059581117,29433,49976909,20,1059581117,20,0,0,129916418,0,0,0,1,1.17731235192711
Alamo Community College District Police,2020-09-01,Texas,0,TX01521,0,0,460000,0,0,0,460000,0,0,0,0,133,0,0,0,0,0,133,0,0,0,0,0,0,5000000,0,2,0,0,0,0,100,0,0,0,368498766,1004,588656176,0,0,0,0,0,74759334,122,0,0,0,0,144809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2354625,0,118,0,0,117731235,0,4709,0,11773124,117731,0,0,11773125,0,4,353,0,0,0,0,0,0,1,1.17731235192711
Alamo Community College District Police,2020-10-01,Texas,0,TX01521,2000000,18,0,0,0,0,2000018,200,0,0,0,0,0,0,0,0,0,0,0,0,182000,182000,5100000,12,0,93,0,0,0,0,0,0,0,0,0,34,694614288,0,0,0,0,0,0,25,648699106,7322,0,200143,7086,0,0,35319371,0,0,0,0,0,7322,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,671068041,0,0,694614288,0,32458502,0,0,34,0,0,0,0,0,0,1,1.17731235192711
Alamo Community College District Police,2020-11-01,Texas,0,TX01521,1,0,2000000,0,100000,0,2100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546251,471,0,3532,0,105958,1177312,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295044,0,3756,0,0,16,0,364966829,12,23546247,141277,0,223689347,0,11796670,4,299402304,0,0,0,0,0,0,1,1.17731235192711
Alamo Community College District Police,2020-12-01,Texas,0,TX01521,4870000,0,0,0,0,4500,4874500,0,0,0,100000,1000000,1,0,0,100000,0,1200001,0,0,120000,120000,0,0,0,0,119000,0,5,4000000,0,0,0,0,0,0,0,0,0,63575,0,0,0,0,28255496,0,0,0,1581,117731235,0,0,1412775,0,0,0,0,1476,0,0,0,0,0,11773,0,0,0,117731,1177,117731235,0,12,1177,0,2,0,353,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alamo Community College District Police,2021-01-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Alamo Community College District Police,2021-02-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Alamo Community College District Police,2021-03-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
