agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williams Police Department,2017-11-01,Arizona,3181,AZ00307,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,753,0,753,0,0,0,0,0,0,0,0,0,0,0,31,0,1181,1212,1965,0,0,0,684,0,0,0,0,528,839,0,0,0,0,0,0,0,1039,0,87,1965,497,0,0,0,0,0,0,0,0,0,0,497
Williams Police Department,2017-12-01,Arizona,3181,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13485,13485,13485,0,0,0,5246,0,0,280,0,7959,32,0,435,1119,0,435,0,0,6218,0,5246,13485,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-01-01,Arizona,3176,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20542,20543,20543,0,0,0,0,0,0,0,0,20543,0,0,0,0,1213,0,0,0,19330,0,0,20543,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-02-01,Arizona,3176,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,200,987,1233,1233,0,0,0,0,0,374,613,0,246,422,0,115,0,200,0,0,0,495,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-03-01,Arizona,3176,AZ00307,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,201,0,232,233,0,0,0,0,61,0,0,73,98,0,76,1,0,0,0,0,0,83,0,73,233,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-04-01,Arizona,3176,AZ00307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,7413,7595,7595,0,182,0,4137,0,0,0,0,3276,0,303,0,607,0,0,0,0,704,5266,715,7595,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-05-01,Arizona,3176,AZ00307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,1,0,0,0,0,6,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,1,170,13317,13489,14702,364,0,0,1,0,0,0,0,13123,0,73,613,0,0,12134,0,0,1577,0,305,14702,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-06-01,Arizona,3176,AZ00307,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,182,1116,1342,1342,0,182,0,0,1118,0,0,0,42,0,0,24,0,0,1092,0,0,224,1,0,1342,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-07-01,Arizona,3176,AZ00307,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,2,2,0,989,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,32,0,607,638,1627,0,0,0,0,0,0,0,32,607,0,32,18,0,0,0,0,0,1577,0,0,1627,0,0,97,0,0,0,0,0,0,0,0,97
Williams Police Department,2018-08-01,Arizona,3176,AZ00307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,121,1832,1991,1991,1,0,0,36,0,0,0,0,1954,680,0,0,0,0,0,0,0,1069,0,243,1991,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-09-01,Arizona,3176,AZ00307,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4611,4715,4715,0,0,35,0,4611,0,0,69,0,0,75,0,0,0,4611,0,0,29,0,0,4715,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-10-01,Arizona,3176,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,6,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14906,0,0,0,0,14906,0,61,0,61,14966,0,0,0,0,0,0,0,0,61,0,0,14906,0,0,0,0,0,61,0,0,14966,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-11-01,Arizona,3176,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,1329,1329,0,0,0,903,0,0,426,0,0,0,0,340,0,0,0,0,0,564,0,425,1329,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-12-01,Arizona,3176,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,485,535,535,0,0,0,0,485,0,0,0,50,0,50,0,0,0,0,0,0,485,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2019-01-01,Arizona,3251,AZ00307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,262203809,0,238367099,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0
Williams Police Department,2019-02-01,Arizona,3251,AZ00307,0,0,0,0,0,0,0,2202000,0,0,0,0,2000000,0,2,0,0,2000002,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2019-03-01,Arizona,3251,AZ00307,6,0,6000000,0,0,0,6000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,79,1191835,0,0,0,0,0,0,7866114,715101296,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Williams Police Department,2019-04-01,Arizona,3251,AZ00307,0,10000,0,0,30000,0,40000,0,0,0,30000,0,0,0,0,20000,50000,100000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,382579,0,5,0,0,661468699,0,7151013,5429,0,0,51,0,0,0,0,381387358,0,0,0,0,0,0,0,0,0,0,2373,0,0,715101296,0,0,0
Williams Police Department,2019-05-01,Arizona,3251,AZ00307,0,5000000,0,0,0,0,5000000,0,0,0,1747,0,0,0,21700,0,0,23447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,715101296,715,0,0,0,119,35755065,0,47673,0,0,2383671,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,47673420
Williams Police Department,2019-06-01,Arizona,3251,AZ00307,0,0,0,0,0,304000,304000,0,0,0,0,0,45050,100,0,450,0,45600,0,0,0,0,0,4,0,0,2010000,0,0,0,0,0,0,0,0,0,36,595917747,595917747,0,0,0,0,0,23837,0,0,0,0,476734197,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,119183549,1192,0,11918357,0,596,0,0,11918
Williams Police Department,2019-07-01,Arizona,3251,AZ00307,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,536,0,132294,0,2383671,671,0,0,0,0,0,0,0,0,0,2145,1,2,1192,0,435019955,0,0,0,0,0,0,0,0,0,0,0,0,750856361,382579,0,0,2146,0,0,0,0,0,0,0,0,0,0,0,288424,0,2,0,0,433828120
Williams Police Department,2019-08-01,Arizona,3251,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,83428,0,0,0,0,0,0,0,0,1192,0,0,0,0,119184,0,35755065,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,715101296,0,0,0,0,0,703182941,0,38853837,17,738938006,17,0,0,56278472,0,35755,0
Williams Police Department,2019-09-01,Arizona,3251,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,562665536,563,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,2,0,0,358,23837,0,0,12,0,0
Williams Police Department,2019-10-01,Arizona,3251,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369469003,0,0,0,0,357550648,0,0,0,369,0,0,358,0,0,11918355,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,369469003,0,11918,0,0,0,0,0,0,0,0,0
Williams Police Department,2019-11-01,Arizona,3251,AZ00307,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3575506,0,0,0,0,0,0,0,1,358,0,1192,0,47673,1191835,0,0,0,0,0,0,0,0,0,0,676962560,0,1,0,0,0,0,0,357551,0,1847,0,0,1,18687981,1013060169,0,0,11918,0,0,0,59592,0,44729586,0,0,0,0,0,0
Williams Police Department,2019-12-01,Arizona,3251,AZ00307,5680000,1,0,0,0,0,5680001,0,0,0,100000,8000000,1,0,0,100000,0,8200001,0,0,10000,10000,1700000,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,20261203,0,0,1191835,0,0,96181,328,357550648,0,0,119184,0,595917747,0,0,236,0,0,0,0,0,238379017,0,0,0,119184,0,0,0,0,2384,0,23836711,0,477,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
Williams Police Department,2020-01-01,Arizona,3271,AZ00307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2354625,0,0,235,0,0,0,216625,5,282554964,0,0,2,0,0,117731235,0,0,0,0,0,0,0,988942376,0,0,0,0,0,0,1,0
Williams Police Department,2020-02-01,Arizona,3271,AZ00307,0,0,0,3,0,8400000,8400003,41000,0,0,0,0,0,240000,0,0,0,240000,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,235,0,0,58866,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2020-03-01,Arizona,3271,AZ00307,20,0,0,2200000,0,0,2200020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54156,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,23546247,235462470,0,80,0,2,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2020-04-01,Arizona,3271,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2020-05-01,Arizona,3271,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,35319371,0,0
Williams Police Department,2020-06-01,Arizona,3271,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,300,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1177312,0,353194,0,0,0,0,0,0,0,0,0,0,353,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,3532,0,0,0,0,12,1177,0,0,118,0,0,-1177312,0
Williams Police Department,2020-07-01,Arizona,3271,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348484456,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,348484456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,58865618,0,0,0,0,0,348484456
Williams Police Department,2020-08-01,Arizona,3271,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2020-09-01,Arizona,3271,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,58865618,0,0,942,94185,0,0,0,0,0
Williams Police Department,2020-10-01,Arizona,3271,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,919480947,0,0,0,0,0,0,0,0,3274,0,84766,3189,0,0,0,0,0,0,0,0,0,0,1177,26,919480947,117731,0,0,2,470924941,0,0,0,0,2384058,0,0,0,0,0,0,0,919480947,0,605139,0,0,2,0,0,0,0,0,0
Williams Police Department,2020-11-01,Arizona,3271,AZ00307,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,35319372,118,0,0,0,58866,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,2119,0,0,48,0,965396129,47,11773124,0,0,0,0,0,9,49235203,0,0,0,0,0,0
Williams Police Department,2020-12-01,Arizona,3271,AZ00307,0,0,0,0,181000,0,181000,80,0,0,0,8200000,33,0,0,100000,0,8300033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259126449,0,0,0,492,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,12,0,0,23546254,0,1060,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Williams Police Department,2021-01-01,Arizona,3349,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,0,0,121444,13,910833340,0,0,12,0,0,674691363,0,0,0,0,0,0,0,888343628,0,0,0,0,0,0,0,0
Williams Police Department,2021-02-01,Arizona,3349,AZ00307,0,0,0,0,0,2000000,2000000,126000,7900000,0,0,0,0,150000,0,0,0,150000,146000,0,0,146000,0,1,0,967,5000000,0,0,0,0,6,899588484,116947,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,225,0,0,56224,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2021-03-01,Arizona,3349,AZ00307,0,0,0,2200000,0,1,2200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,18,0,0,0,0,0,0,0,0,112,0,0,98392,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,562243,787139924,0,213,0,1,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Williams Police Department,2021-04-01,Arizona,3349,AZ00307,0,0,0,10000,20000,0,30000,0,10000,0,0,10000,0,0,0,30000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,630,0,0,0,0,0,1048020584,0,80962964,711,0,0,0,6297,0,0,0,191162553,0,0,0,0,0,0,0,0,0,0,0,0,629712,0,0,0,0
Williams Police Department,2021-05-01,Arizona,3349,AZ00307,0,2000000,0,0,0,0,2000000,0,0,0,320,0,0,0,5200,0,0,5520,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,112,11244856,0,562,0,0,0,225,33734569,112449,67469,0,0,2248971,0,0,0,2249,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,111,224897,0,506018522
Williams Police Department,2021-06-01,Arizona,3349,AZ00307,0,0,0,0,0,65000,65000,0,150000,0,0,0,101600,6500,0,1018,0,109118,0,0,924500,924500,0,0,0,0,8500000,0,0,0,0,275,0,0,0,53975309,2,449794242,0,0,0,0,4,3485905,787140,0,0,562242803,0,16867284,0,0,1145,0,0,0,0,0,0,0,3485905,0,0,0,0,22,112449,0,0,0,0,0,0,91,0,0,674691,0,112448561,1124,0,22489715,0,1237,0,0,22490
Williams Police Department,2021-07-01,Arizona,3349,AZ00307,0,0,0,0,0,0,0,0,0,30,50,0,0,20,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,26774,0,251885,0,53975309,27080,0,0,0,0,0,0,0,0,0,45,0,52,12369342,0,137187244,0,0,337346,0,19915,0,0,0,259756175,0,0,67469136,461039098,5060185,0,0,12369,0,0,3418,0,0,0,0,1,304735599,0,118070989,11071685,0,39,5959774,0,137187244
Williams Police Department,2021-08-01,Arizona,3349,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1100,0,0,710,710,10,0,0,0,0,0,110,7100010,0,450,67469,1124486,0,1124,112449,1,0,0,0,0,0,0,0,0,0,0,11244857,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,22490,0,11,775895068,9,0,2125,57000175,0,337346,0
