agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salt River Tribal Police Department,2017-11-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2017-12-01,Arizona,0,AZ00789,0,1,0,1,2,0,4,7,0,0,0,0,0,0,0,0,0,0,28,19,30,77,0,3,0,6,4,0,0,22,42,273,0,0,0,0,0,273,26502,0,0,0,0,0,0,0,0,0,0,172,1728,16350,18250,71528,0,1345,0,777,0,0,0,4348,11779,0,0,0,0,0,0,0,26502,18523,0,0,45025,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2018-01-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2018-02-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2018-03-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2018-04-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2018-05-01,Arizona,0,AZ00789,0,0,1,3,3,2,9,3,0,0,0,0,0,0,0,0,0,0,11,7,21,39,0,0,0,2,4,2,2,8,21,0,0,485,485,364,0,1335,2002,0,0,0,0,0,0,0,0,0,0,133,133,5878,6145,11484,0,0,0,0,80,971,0,1442,3652,0,0,0,0,0,0,0,0,9482,0,0,9482,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2018-06-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2018-07-01,Arizona,0,AZ00789,0,1,1,7,0,1,10,6,0,0,0,0,0,0,0,1,0,1,3,4,22,29,1,0,1,1,1,0,1,6,18,0,0,0,0,7281,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,182,13597,13779,21059,0,0,0,0,0,0,1344,2884,9550,0,0,0,0,0,0,0,0,21059,0,0,21059,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2018-08-01,Arizona,0,AZ00789,0,0,1,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,11,8,15,34,0,0,1,6,3,1,0,7,16,0,0,364,1960,1044,0,3367,20628,0,0,0,0,0,0,0,0,0,0,50,364,17989,18403,63027,0,0,91,4673,9950,0,0,1044,2645,0,0,0,0,0,0,0,0,42399,0,0,42399,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2018-09-01,Arizona,0,AZ00789,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,11,11,24,0,0,0,1,9,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,540,6189,6841,6841,0,0,91,0,1314,0,0,237,5200,0,0,0,0,0,0,0,0,6841,0,0,6841,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2018-10-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2018-11-01,Arizona,0,AZ00789,0,2,0,1,6,2,11,6,0,0,0,0,0,0,0,0,0,0,10,11,27,48,1,1,1,5,5,0,3,5,27,182,0,0,6031,0,0,6213,1820,0,0,0,0,0,0,0,0,0,0,36,940,21636,22612,32465,182,121,1335,528,0,0,2548,2815,15083,0,0,0,0,0,0,0,0,30645,0,0,30645,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2018-12-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2019-01-01,Arizona,0,AZ00789,1,1,0,0,3,4,9,10,0,2,0,0,0,1,0,4,0,5,11,9,22,42,0,1,0,1,3,0,0,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,2,6,1060733589,0,2860405,37231,238367099,0,0,361126,1008,71510130,0,0,11,281273176,0,429060778,0,0,0,0,8402,23837,0,417142423,0,0,2383671,0,0,0,356,0
Salt River Tribal Police Department,2019-02-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,6103600,0,0,0,0,0,0,0,0,0,0,1036000,6,0,1036006,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286040527,358,2383671,715101,405224,0,357550684,0,24,143020259,0,4767,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2019-03-01,Arizona,0,AZ00789,16,0,8000000,2100000,1,14,10100031,0,1,1000000,38000,0,0,0,2700000,0,0,2738000,0,7000000,0,7000000,357,3000000,5000000,0,17,0,0,167,0,0,87242,0,83428485,0,0,1311019,0,0,0,0,0,0,0,875999,23837,9288,2383671,362,0,0,357550648,0,0,944291261,953468395,0,2957,44097913,125,0,11918,0,0,0,0,0,10726519,0,0,0,0,0,0,10846,0,0,0,0,0,0,119184,0,0,0,0
Salt River Tribal Police Department,2019-04-01,Arizona,0,AZ00789,0,10000,0,30000,90000,0,130000,0,20000,10000,100000,90000,30000,20000,10000,40000,170000,460000,150000,10000,30000,190000,0,0,0,0,0,0,0,0,0,1073,0,119184,0,35755065,2603,0,0,0,0,0,0,0,0,0,0,0,0,612603444,4,357551,9834,852162,3575506,21,0,0,648358508,0,76277472,10762,0,0,35,596,0,32918496,0,536325973,0,119,0,3814,47673,0,0,2383671,24,0,411,2,0,810448136,0,357550648,0
Salt River Tribal Police Department,2019-05-01,Arizona,0,AZ00789,0,4000000,0,0,0,0,4000000,0,0,0,12199,0,0,0,0,0,0,12199,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,3575506,119183549,3576,3575506,0,0,0,0,11918355,0,2980,0,0,0,596,297958883,834285,452897,238367111,35755,23836710,0,358,0,8343,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16686,0,0,0,0,0,16685697,0,32,0,0,595917747
Salt River Tribal Police Department,2019-06-01,Arizona,0,AZ00789,2000000,0,0,0,3000000,1691000,6691000,0,556000,0,0,0,33260,2000,0,1532,5300,42092,0,0,0,0,0,1,0,0,1750000,0,14,0,10000,173,0,0,0,0,0,0,715101296,2383671,119183549,417142,7,0,17878,0,0,238367099,0,579708784,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,146595766,1338,0,4,4290608,0,12,8343,0,95346853,119,6555,11918,1191835,35755
Salt River Tribal Police Department,2019-07-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,10,50,340,40,10,40,20,0,30,480,0,0,0,0,0,0,0,0,0,0,0,0,3,1162039606,20389,0,737746,0,1191835,21128,596,738938006,423,0,0,0,0,0,0,0,4,25,0,0,836668516,0,0,2979589,893876620,478,0,47673,0,690072751,2622,0,0,369469003,9296317,0,0,0,0,0,4723,0,0,0,0,4,0,0,71510130,8198636,0,25,0,0,836668516
Salt River Tribal Police Department,2019-08-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,11,2300010,0,3099,727020,3575506,12,5959,476734,11918356,0,0,0,1192,0,0,11918356,238,715101,238367111,274122178,46481584,0,1192,0,0,0,0,0,0,0,0,0,0,0,43144445,0,0,0,0,0,0,4,0,655509521,0,0,83428485,0,47375461,211,321795583,204,0,7377,258652139,0,11918,6
Salt River Tribal Police Department,2019-09-01,Arizona,0,AZ00789,0,7500000,2200000,82600,0,0,9782600,0,0,400,25,40,0,0,579,0,1000000,1000644,0,0,0,0,0,0,5000000,0,10,40,0,0,0,1181108974,2586,238367099,0,0,0,0,0,0,89,238367099,59591775,0,0,0,0,0,0,0,4171424,0,0,0,0,0,133843126,0,0,23837,0,0,4329,0,2383671,0,0,0,0,238367123,0,7151,0,0,4767342,35755,119,154938618,476734,23836717,6674,333714,0,0,119183633,8343,0
Salt River Tribal Police Department,2019-10-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223000,104,1069076438,0,0,0,0,450513817,609027937,1,265779315,66254,0,965387,65289,0,0,0,18523507,0,0,1192,0,9421,0,84620,4376,948701061,119184,0,0,54,834284845,0,0,18524,0,0,0,0,4,0,112032536,0,0,423101600,6605,20251669,0,0,86,0,0,0,0,0,0
Salt River Tribal Police Department,2019-11-01,Arizona,0,AZ00789,0,0,554200,100000,100000,200000,954200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,400000,300000,100000,300000,0,200000,0,1100000,39330571,0,0,0,0,0,0,0,417142433,1669,11918356,11918,0,691265,1191835,715,834285,0,0,0,0,0,0,0,0,262203809,0,0,0,0,0,0,0,238367,23836710,0,0,0,617,125393012,798529781,617,560162682,47673,0,834284845,0,12132885,56,838909167,0,0,0,0,0,9534684
Salt River Tribal Police Department,2019-12-01,Arizona,0,AZ00789,2600000,10,0,0,0,0,2600010,716,7111,0,0,6800000,381,0,0,0,0,6800381,0,0,390000,390000,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,30630172,0,1187664069,0,0,0,7911,953468395,0,0,1787753,0,0,0,0,1818,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2020-01-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2020-02-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874344,942,2354625,824119,506244,0,470924964,0,24,235462470,0,8241,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2020-03-01,Arizona,0,AZ00789,44,0,0,0,0,16,60,0,10,9250000,257230,310000,0,1,1598000,0,0,2165231,2,1000000,8,1000010,220,0,0,0,0,0,0,1815,0,0,28844,1,46857032,0,0,9418499,0,0,5887,0,0,0,0,5168401,11773,3705,1177312,462,0,0,0,0,2,884397039,588656176,0,14513,141277482,0,0,0,0,0,0,0,0,38851308,0,0,0,0,0,0,38851,0,0,0,0,0,0,117731,0,0,118,11773125
Salt River Tribal Police Department,2020-04-01,Arizona,0,AZ00789,10000,20000,0,40000,0,30000,100000,0,0,10000,80000,70000,20000,10000,20000,60000,250000,510000,280000,10000,20000,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,0,0,0,0,0,0,0,994828937,2,877098,24450,111845,9895310,47,765,0,639280607,0,29432809,24592,0,0,86,117731,0,0,0,235462470,0,0,0,16282,23546,0,0,2354625,24135,0,1766,2,0,174242228,0,573351115,0
Salt River Tribal Police Department,2020-05-01,Arizona,0,AZ00789,1,8000000,4000000,0,0,0,12000001,0,0,0,7467,0,0,0,3600,0,0,11067,0,500000,0,500000,0,0,0,0,0,698,0,0,0,0,0,0,0,2354625,117731235,7064,0,0,28,0,0,11773124,353193706,749713,0,0,0,0,129504362,1059581,164824,12,0,9418499,0,118,0,0,235462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,0,0,0,22133,0,26607259,0,341,0,0,129504359
Salt River Tribal Police Department,2020-06-01,Arizona,0,AZ00789,0,0,0,0,3770000,0,3770000,1450,50000,0,0,0,290610,0,0,3132,0,293742,0,0,100000,100000,0,24,10000,0,1000000,0,213,4000000,0,210,588656176,0,0,58747886,0,0,117731235,2354625,117731235,2707818,0,117731235,178951,0,0,0,0,414060754,0,0,3687,0,941850,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,9418,0,0,941850,0,24,2355,0,35319372,0,1413,0,0,0
Salt River Tribal Police Department,2020-07-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,10,20,60,10,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,24135,0,47092,0,0,24182,0,0,0,0,0,0,0,0,941850,0,0,25,0,0,400286200,0,0,0,0,14128,0,0,0,47092494,2943,11773,0,1,0,0,0,14128,0,0,2943,0,0,942,0,0,0,0,47092494,7063874,0,25,0,0,400286200
Salt River Tribal Police Department,2020-08-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,25,10,0,824,388513,1177312,0,4709,353194,1,0,0,0,0,2354625,0,0,0,706387,117731271,211916233,27078184,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6122024,0,941849882,0,0,0,0,0,1047807993,35319,14127748,142,105958112,128,0,12597,227327242,0,588656,0
Salt River Tribal Police Department,2020-09-01,Arizona,0,AZ00789,0,2000000,0,0,0,0,2000000,0,0,0,0,200,0,0,0,0,0,200,20,0,10,30,0,0,0,0,8,900,0,0,0,489761938,1919,1059581117,0,0,0,0,18,0,323,0,0,0,1059581117,58866,0,0,0,0,5608834,0,0,0,0,0,5886562,0,0,0,0,0,5632,0,2354625,0,0,0,0,470924953,0,8241,235462,23546247,4002862,58866,0,94184993,117731,11773128,5416,117731,0,0,294,5887,0
Salt River Tribal Police Department,2020-10-01,Arizona,0,AZ00789,0,0,0,0,0,4550000,4550000,0,0,0,0,0,0,0,0,0,0,0,0,0,455000,455000,0,2,0,0,7120000,0,0,0,0,318,500357750,0,0,0,29,631039421,0,2,838246395,50984,0,1903714,48957,0,0,122440485,129420770,0,0,13704,0,502,117731247,2355,84,827650583,0,0,0,6,588656176,0,0,95362,0,435606,0,176596853,9,0,78879928,459,0,583946927,0,81269872,0,0,188,0,0,0,0,0,0
Salt River Tribal Police Department,2020-11-01,Arizona,0,AZ00789,0,1010000,101000,0,100000,0,1211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,200000,0,100000,0,800000,20014310,0,0,0,0,0,0,0,376739962,235,0,18837,12,494471,8241186,471,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553337,0,8453,0,0,564,41500260,988942376,556,223689347,1086071,0,953623005,2,59265904,29,423938405,0,0,0,0,0,0
Salt River Tribal Police Department,2020-12-01,Arizona,0,AZ00789,5950000,1,0,0,750000,0,6700001,276,3836,0,0,3300000,365,0,0,100000,0,3400365,0,0,1220000,1220000,5490000,0,0,0,1863000,9000000,3,8100000,0,0,0,0,0,0,0,0,0,1,453500718,0,0,2355,16924,1059581117,0,0,1177312,0,0,0,0,1180,0,1,0,0,0,11773,0,0,1177312,4709249,15305,824118658,0,235,18837,353194,176596857,23546253,6946,35319,235,0,0,164824,0,0,0,0,0,0,0,0,1
Salt River Tribal Police Department,2021-01-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,5,3,11,1,0,0,0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,453168,18,517263378,0,11245,8,11245,0,101203704,0,562,0,6746914,1732,0,0,629711939,0,0,0,0,56,0,0,0
Salt River Tribal Police Department,2021-02-01,Arizona,0,AZ00789,0,0,0,0,0,5600000,5600000,160800,0,0,0,0,1000,10000,0,0,0,11000,1500000,0,0,1500000,0,0,0,0,1000000,0,500,0,0,10,787139924,16642,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,1,0,44979430,450,3373457,224897,146183,0,0,2249,11,89958848,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2021-03-01,Arizona,0,AZ00789,59,0,5000000,6000000,0,3,11000062,0,0,0,10650,106500,0,0,0,0,0,117150,2,957000,11,957013,47,0,0,0,0,0,0,1100,0,0,157428,0,0,40,337345682,12476955,0,0,0,0,0,0,0,0,0,1957,0,0,0,0,0,0,0,203869240,337345682,0,12969,0,90,0,0,0,0,0,0,0,67469136,0,0,0,0,0,0,67884,0,0,0,0,414935188,0,112449,0,0,0,0
Salt River Tribal Police Department,2021-04-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183,0,0,0,0,146183129,0,0,146,0,0,1,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2021-05-01,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
