agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pittsylvania County Sheriff's Office,2017-11-01,Virginia,57334,VA07100,7,3,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,3,3,19,25,2,0,0,4,7,0,0,1,11,1952,31127,0,0,0,0,33078,0,0,0,0,0,0,0,0,0,0,0,56,485,34868,35409,68487,1243,0,0,1355,18524,0,0,31,14256,373,31,1028,3294,1119,38939,0,0,18246,808,4649,68487,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2017-12-01,Virginia,57334,VA07100,8,5,0,1,0,0,14,3,0,1,0,0,0,1,0,0,0,1,5,3,22,30,0,0,0,7,2,0,0,3,18,2147,11628,0,0,124,0,13899,9074,0,0,0,0,0,0,0,0,0,0,172,196,28639,29007,61055,0,0,0,10535,2592,0,0,163,15717,497,9,4171,2678,1166,7637,0,13736,20645,497,1256,52291,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2018-01-01,Virginia,56909,VA07100,9,6,0,1,0,0,16,5,0,3,0,0,0,0,0,0,1,1,6,3,8,17,0,0,0,2,2,0,0,5,8,51600,128489,0,0,1153,0,181242,75233,0,0,0,0,0,0,0,0,364,364,166,438,8629,9233,341305,0,0,0,843,1054,0,0,166,7169,528,192,50220,8071,2286,61,0,81300,113596,2122,7697,266072,0,23,0,0,0,0,0,0,0,0,364,387
Pittsylvania County Sheriff's Office,2018-02-01,Virginia,56909,VA07100,8,3,0,1,0,0,12,2,0,1,0,0,0,0,0,0,0,0,7,2,12,21,2,0,0,1,3,0,0,7,8,7367,4311,0,0,872,0,12551,18808,0,0,0,0,0,0,0,0,0,0,199,243,21677,22118,72285,516,0,0,1790,2427,0,0,501,16885,42,365,487,5036,17,14197,0,21235,10832,0,1266,53477,0,0,0,0,0,0,0,2427,730,0,0,3157
Pittsylvania County Sheriff's Office,2018-03-01,Virginia,56909,VA07100,4,4,0,1,1,0,10,12,0,2,0,0,0,0,0,0,1,1,4,6,22,32,1,0,0,4,9,0,0,3,15,2172,3720,0,0,1084,0,6976,141097,0,0,0,0,0,0,0,0,243,243,68,872,70377,71317,360730,1638,0,0,4338,9309,0,0,586,55445,121,454,1608,4993,607,27675,0,116792,59250,786,7347,219633,0,171,0,485,0,0,0,75233,24871,0,0,100760
Pittsylvania County Sheriff's Office,2018-04-01,Virginia,56909,VA07100,13,3,0,0,0,0,16,2,0,1,0,1,0,0,0,0,0,1,10,6,9,25,1,0,0,2,4,0,0,6,12,24,21679,0,0,0,0,21703,12134,0,0,0,243,0,0,0,0,0,243,244,869,16677,17790,64005,364,0,0,667,1122,0,0,172,15464,36,652,767,1780,400,14470,0,14561,7321,5464,6419,51871,27,4,0,0,0,0,0,0,546,170,1213,1960
Pittsylvania County Sheriff's Office,2018-05-01,Virginia,56909,VA07100,8,0,0,2,0,0,10,1,0,3,0,1,0,0,0,0,0,1,5,6,21,32,1,0,0,6,4,0,0,3,18,0,13705,0,0,3567,0,17272,607,0,0,0,364,0,0,0,0,0,364,108,934,25008,26050,44899,121,0,0,5413,10423,0,0,817,9275,243,279,3521,2306,1275,1095,0,607,26426,2548,5993,44293,0,0,0,0,0,0,0,0,740,0,0,740
Pittsylvania County Sheriff's Office,2018-06-01,Virginia,56909,VA07100,4,1,0,3,2,0,10,3,1,2,0,0,0,0,0,0,1,1,6,6,19,31,3,0,0,4,5,0,0,3,16,0,3034,0,35171,1335,0,39540,5582,485,0,0,0,0,0,0,0,2063,2063,39,602,19539,20179,73431,3222,0,0,7403,3859,0,0,300,5396,851,152,15896,3094,3696,1853,0,5582,34505,0,2221,67849,0,0,0,607,176,0,0,0,0,0,0,783
Pittsylvania County Sheriff's Office,2018-07-01,Virginia,56909,VA07100,4,4,0,0,2,0,10,1,1,3,0,0,0,0,0,0,0,0,3,1,22,26,0,1,0,2,3,0,0,0,20,4065,1092,0,1460,0,0,6617,8518,0,0,0,0,0,0,0,0,0,0,6,96,23088,23190,46843,0,303,0,906,1067,0,0,0,20914,0,1638,1195,5357,1517,2184,0,9707,15986,0,740,38325,0,0,0,971,0,0,0,0,0,0,0,971
Pittsylvania County Sheriff's Office,2018-08-01,Virginia,56909,VA07100,6,4,0,2,1,0,13,2,0,3,0,0,0,0,0,0,1,1,3,3,21,27,0,0,0,2,8,0,0,2,15,6431,16576,0,0,3398,0,26404,5096,0,0,0,0,0,0,0,0,44,44,81,273,43093,43447,80088,0,0,0,3944,7626,0,0,485,31392,364,50,7791,5096,1486,14015,0,5096,36784,1335,2973,74991,0,0,0,0,0,0,0,121,669,0,0,790
Pittsylvania County Sheriff's Office,2018-09-01,Virginia,56909,VA07100,3,2,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,5,3,7,15,1,0,0,1,2,0,0,1,10,728,4124,0,0,0,0,4853,7038,0,0,0,0,0,0,0,0,0,0,169,377,40739,41285,60213,42,0,0,461,2176,0,0,62,38544,0,70,12328,0,0,487,0,7038,32160,728,364,53175,0,0,0,0,0,0,0,0,971,0,0,971
Pittsylvania County Sheriff's Office,2018-10-01,Virginia,56909,VA07100,5,5,0,1,0,0,11,0,0,1,0,0,0,0,0,0,0,0,1,7,18,26,0,0,0,4,7,0,0,2,13,6293,1741,0,0,0,0,8034,0,0,0,0,0,0,0,0,0,0,0,17,1109,23998,25124,33158,0,0,0,1940,11090,0,0,90,12005,0,176,182,3689,2638,243,0,0,22196,1086,2949,33158,0,0,0,0,17,0,0,6067,0,0,0,6084
Pittsylvania County Sheriff's Office,2018-11-01,Virginia,56909,VA07100,3,1,0,1,0,0,5,3,0,3,0,0,0,0,0,0,0,0,4,3,17,24,0,0,0,8,5,0,0,2,9,0,246,0,0,4394,0,4640,23686,0,0,0,0,0,0,0,0,0,0,70,232,22955,23257,75269,0,0,0,3752,15942,0,0,51,3512,0,360,586,4550,73,0,0,23662,21862,303,186,51583,0,0,0,0,0,0,0,23662,1456,0,0,25118
Pittsylvania County Sheriff's Office,2018-12-01,Virginia,56909,VA07100,1,5,0,1,0,0,7,3,0,0,0,0,0,0,0,0,1,1,3,5,15,23,0,0,0,4,6,0,0,2,11,22507,426,0,0,1820,0,24753,9768,0,0,0,0,0,0,0,0,1,1,29,558,11303,11890,56181,0,0,0,973,3015,0,0,95,7807,881,53,8495,2124,170,2427,0,9465,13065,3848,5885,46413,0,0,0,0,0,0,0,0,22,0,0,22
Pittsylvania County Sheriff's Office,2019-01-01,Virginia,56422,VA07100,7,2,0,1,1,0,11,0,4,2,0,0,0,0,0,0,0,0,8,1,7,16,2,0,0,1,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11295,918905165,0,0,0,13,1164423277,0,0,4304,595917747,1465,0,107265,188,309877228,0,0,0,0,238,83428485,0,0,0,1084570,27317,0,0,11918355,0,0,0,0,2044,0,17,0
Pittsylvania County Sheriff's Office,2019-02-01,Virginia,56422,VA07100,0,822,965,0,0,1000000,1001787,1580700,2100000,0,0,0,250000,0,0,10160,100,260260,2322000,0,0,2322000,0,0,0,0,0,0,0,0,0,20,715101296,80568,11918355,119,0,0,238,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,23837,95346844,477,1191835,715101,190694,0,238367099,0,0,35755065,0,4767,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2019-03-01,Virginia,56422,VA07100,55,0,0,5300000,0,5,5300060,0,0,9400000,10200,0,0,0,0,0,0,10200,0,3045000,0,3045000,3,3000000,5800000,0,10,0,0,0,0,0,53990,0,7746931,101,0,119184,158514,119183549,0,0,0,0,0,1797288,0,3349,0,0,7151013,0,0,0,0,669334813,476734197,0,1141,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Pittsylvania County Sheriff's Office,2019-04-01,Virginia,56422,VA07100,0,0,0,50000,10000,10000,70000,0,40000,0,30000,70000,0,0,20000,80000,110000,310000,140000,0,10000,150000,0,0,0,0,0,0,0,0,0,18096,0,0,0,0,3089,0,0,0,0,0,0,0,0,0,0,0,178775324,1102447831,20,0,31543,221681,0,52,0,0,725827815,0,38138736,31803,0,25195402,278,10202,0,0,0,107265194,0,0,0,4767,0,0,2384,0,11918,0,2455,0,28544460,896260291,0,59591775,2682
Pittsylvania County Sheriff's Office,2019-05-01,Virginia,56422,VA07100,0,9000000,0,0,15,0,9000015,0,0,4000,5317,0,0,0,22400,0,0,27717,0,1000000,0,1000000,0,300000,0,0,0,0,0,0,0,0,0,358,154939,0,119183549,0,2383671,0,0,0,119,11918355,0,2980185,0,0,0,596,143020264,2026120,250285,0,0,13110190,0,477,0,1192,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,35099555,0,0,436,0,0,786611426,472097957,0,166,0,0,59591775
Pittsylvania County Sheriff's Office,2019-06-01,Virginia,56422,VA07100,0,0,0,0,0,149000,149000,0,366000,0,0,0,143550,8400,0,7596,11000,170546,520,0,39600,40120,0,10,0,0,4590000,0,329,9000000,0,256,119183549,451706,0,51129743,10,834284845,715101296,0,0,1352733,95,536325972,21453,0,0,0,143020259,57088920,5,0,7742,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918359,0,0,0,0,829517503,936,0,2,1549386,0,119183549,10727,0,83428489,715,2860,0,0,0
Pittsylvania County Sheriff's Office,2019-07-01,Virginia,56422,VA07100,0,0,0,0,0,0,0,0,0,10,110,90,0,20,10,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,430252613,38581,0,772309,0,5959177,39359,0,1191835,2396,0,0,0,0,0,0,417,2,42,0,0,458856665,0,0,2979589,0,478,0,0,0,116799878,8180,0,250285454,738938006,0,0,0,11918,0,0,36,0,358742,477,0,1,0,0,327754761,39176825,0,54,355167,0,458856665
Pittsylvania County Sheriff's Office,2019-08-01,Virginia,56422,VA07100,5000000,0,0,0,0,0,5000000,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5000000,9,7500010,10,358,357551,2383671,0,0,357551,35755065,0,0,0,0,0,47673,1,596,1191835,12,286040522,22644874,0,596,0,0,0,0,0,0,119183549,0,0,0,0,32119967,14,1192,0,0,0,119183549,11,0,977305105,0,0,345632293,41714,58245001,182,381387358,179,0,3242,325597538,0,369469,0
Pittsylvania County Sheriff's Office,2019-09-01,Virginia,56422,VA07100,0,0,3134000,0,0,0,3134000,0,0,0,19,126,0,0,0,100000,8000000,8100145,0,0,0,0,1,6000000,5000000,1000000,3,865,0,0,0,657416458,2838,1072651944,0,0,0,0,0,0,89,595917747,24551811,0,119183549,259224,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,477,0,0,357550648,0,15494,119184,11918359,2264487,47673,0,23836716,119184,6,3099,202612,0,0,12,2384,0
Pittsylvania County Sheriff's Office,2019-10-01,Virginia,56422,VA07100,0,0,0,0,0,600000,600000,10268,0,0,0,0,0,0,0,0,0,0,7750,0,60000,67750,2000000,12,0,100,1240000,0,0,0,0,130,697223764,0,0,0,0,5959177,0,39,222873237,62927,0,274122,62637,0,0,15493861,13706108,95347,0,2132,0,34516,0,0,578,1148929416,0,0,0,25,119183549,357551,0,14302,0,0,0,29795887,0,0,0,9044,0,101306017,0,85980204,0,0,117,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2019-11-01,Virginia,56422,VA07100,0,2200000,220000,300000,100000,200000,3020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,100000,500000,11918355,0,0,0,0,0,0,0,250285458,715,11918355,5959,0,369469,8342848,477,1311019,0,0,0,0,0,0,0,604261,381387358,0,19,0,0,0,0,0,286041,0,5757,0,0,681,200550158,417142423,675,333713938,164473,0,834284845,1,2622038,169,18616470,12,0,0,0,0,0
Pittsylvania County Sheriff's Office,2019-12-01,Virginia,56422,VA07100,6340000,19,0,0,805000,50000,7195019,25,32998,0,0,4600000,96,0,0,0,0,4600096,2400,0,138000,140400,2180000,0,0,0,97000,0,31,9100000,0,0,0,0,0,95347,0,0,14063659,5,818433433,0,0,0,10460,238367099,0,0,595918,0,0,0,0,704,0,0,0,0,0,953480313,0,0,0,1906937,7151,119183549,0,12,4767,0,47673426,6,2980,35755,0,0,0,154939,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2020-01-01,Virginia,56138,VA07100,6,2,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,1,4,2,18,24,1,0,0,4,7,0,0,2,10,0,0,0,0,0,0,163646,0,0,0,0,0,0,0,0,163646417,0,0,4683,1036034870,69,0,0,92,539209057,0,0,52021,0,17189,0,340243,1449,1047807993,0,0,2,0,28267,11773124,0,0,0,11773124,88122,0,0,341420582,0,0,0,0,73746,0,392,0
Pittsylvania County Sheriff's Office,2020-02-01,Virginia,56138,VA07100,0,1250,314,0,5000000,3300000,8301564,2310100,0,1,0,0,0,3290000,0,32800,923000,4245800,1495000,4,0,1495004,0,0,0,0,0,0,0,0,0,91,588656176,91242,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,176596854,353,2354625,706387,223689,0,117731235,0,0,105958112,0,5887,0,0,0,0,0,0,0,0,0,0,42971901,0,0,0,0,52,0,117731235,0,0,0
Pittsylvania County Sheriff's Office,2020-03-01,Virginia,56138,VA07100,5,0,5000000,1400000,0,52,6400057,0,0,0,80600,0,0,0,0,0,0,80600,0,4010000,0,4010000,1,2000000,0,0,2,0,0,0,1,0,155994,0,288441526,0,0,472102,749242,947736443,0,0,0,0,0,5068330,0,54502,0,0,0,0,0,0,6,277963446,117731235,0,7860,29432809,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,0,1,0,0,1138461044,0,117731,0,11773127,0,0
Pittsylvania County Sheriff's Office,2020-04-01,Virginia,56138,VA07100,0,10000,0,20000,0,30000,60000,0,20000,0,30000,20000,0,0,0,20000,90000,160000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,13111,301392,4710427,22,0,0,489761938,0,2354625,13414,0,2966827,52,7064,0,0,0,718160535,0,0,0,71592,0,0,0,0,2355,0,5952,0,5887,0,0,5886562,235
Pittsylvania County Sheriff's Office,2020-05-01,Virginia,56138,VA07100,0,5000000,0,0,0,0,5000000,0,0,155000,7994,0,0,0,0,0,0,7994,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,0,0,2354625,0,177,0,706,11773124,0,177774,0,0,0,471,94184992,353194,176597,0,0,8241186,0,235,0,1177,353194,23546247,94185,0,0,0,0,0,0,0,0,0,0,0,8535515,0,0,0,0,0,0,8535515,0,127,0,0,777026152
Pittsylvania County Sheriff's Office,2020-06-01,Virginia,56138,VA07100,0,0,0,0,0,0,0,0,252000,0,0,0,111690,5100,0,4085,14440,135315,21770,0,45100,66870,0,7,0,0,2310000,0,131,0,0,82,0,76643,0,15305061,0,0,470924941,0,0,1295044,125,0,495060,0,0,0,62397555,958096792,0,0,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,0,0,0,2,1059581,0,0,7064,0,35319373,471,1648,0,0,0
Pittsylvania County Sheriff's Office,2020-07-01,Virginia,56138,VA07100,0,0,0,0,0,0,0,0,0,0,60,50,0,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,549804868,10227,0,529791,0,48269806,10805,0,838246395,12662,0,0,0,0,0,0,0,14,25,0,0,759366467,0,0,0,0,1467,0,0,0,0,3486,0,264895279,835891770,0,0,0,0,0,0,7688,0,164824,7843,0,0,2354625,177,882984264,6725985,0,25,1736536,0,761721092
Pittsylvania County Sheriff's Office,2020-08-01,Virginia,56138,VA07100,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,30,10,0,0,0,0,85,10,0,118,188370,2354625,0,1177,470925,0,0,0,0,0,0,47092,1,118,588656,0,164823730,7063874,0,589,0,0,0,0,0,0,0,0,1177312,0,0,0,0,12,0,0,0,0,45,0,682841164,0,0,270781841,690494,45420711,218,682841164,217,1,1330,467593147,0,259009,0
Pittsylvania County Sheriff's Office,2020-09-01,Virginia,56138,VA07100,0,0,3725000,0,0,0,3725000,0,0,0,0,250,0,0,302,0,0,552,0,0,0,0,6,6500000,6500000,0,58,3000,0,140,0,487760507,9543,824118646,0,0,0,35,0,0,104,0,14127748,0,1059581117,259009,0,0,1,0,0,588656176,0,0,0,0,235462,0,0,23546,0,0,59,0,0,0,353,0,0,0,0,8241,0,5,1530506,47092,0,35319374,117731,1,2237,164824,0,0,0,3532,0
Pittsylvania County Sheriff's Office,2020-10-01,Virginia,56138,VA07100,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,36250,0,0,36250,0,0,0,0,0,0,0,0,0,301,394399638,0,0,0,0,0,0,8,912417073,284392,0,402641,283942,0,0,47092494,4120593,67107,0,930,0,1724,0,0,27490,293150776,0,0,0,281,0,176597,0,4121,0,882984,0,30610121,0,0,494471188,4748,0,983055814,2355,11368128,0,0,297,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2020-11-01,Virginia,56138,VA07100,0,152000,215500,200000,100000,300000,967500,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,300000,900000,17659685,0,0,0,0,0,0,0,164823733,824,1,1177,0,282555,1177312,471,353194,0,0,0,0,0,0,0,1770678,576883052,0,26,0,0,0,0,0,329647,0,3873,0,0,758,282484326,1094900487,755,423832447,129504,0,659294917,1,953623,9,123464746,0,0,0,0,0,2331078
Pittsylvania County Sheriff's Office,2020-12-01,Virginia,56138,VA07100,7040000,1,0,0,9048000,0,16088001,92,2660,0,0,9800000,606,0,0,0,0,9800606,300,0,170000,170300,5000000,0,0,1,10000,8000000,57,100000,0,0,0,0,0,0,0,0,0,7,388042151,0,0,0,11712,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,2119162,11773,117731235,0,24,11773,235462,35319375,2,2943,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2021-01-01,Virginia,55636,VA07100,2,3,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,1,4,4,18,26,1,0,0,2,7,0,0,3,13,0,1297656,0,0,0,0,1297656,0,0,0,0,0,0,0,0,0,0,0,0,1068261325,0,0,0,0,1068261325,0,0,27794,0,0,0,484653,307,78713992,0,0,1,0,23164,236141977,0,0,0,4497942,68324,0,0,832119348,0,0,0,0,3106,0,186,0
Pittsylvania County Sheriff's Office,2021-02-01,Virginia,55636,VA07100,0,4383,7,0,6000000,3700000,9704390,2732100,5000000,0,0,0,0,600000,0,0,0,600000,9953000,1,0,9953001,0,0,0,0,0,0,0,0,0,1,562242803,1687,11244856,112,11245,0,450,0,0,0,0,0,0,0,0,0,0,0,1124,0,2,44979,134938277,225,1124486,1124486,202407,0,22,0,0,134938273,0,4498,4,652201651,0,0,0,0,0,0,0,0,5240103,0,73339,0,68189,190,0,449794242,0,0,0
