agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crossville Police Department,2017-11-01,Tennessee,11555,TN01801,5,1,0,2,2,0,10,8,0,3,0,0,0,0,0,0,0,0,18,12,16,46,6,0,2,6,5,0,0,22,5,0,2848,0,1877,2486,0,7211,81396,0,0,0,0,0,0,0,0,0,0,511,1566,17296,19373,189377,399,0,1,2824,2461,0,0,4700,8987,1044,331,710,901,717,6,0,81670,18839,1677,2086,107981,186,14,0,0,280,0,0,38535,2461,0,0,41476
Crossville Police Department,2017-12-01,Tennessee,11555,TN01801,3,0,0,1,1,0,5,4,0,4,0,0,0,0,0,0,1,1,14,17,18,49,4,1,0,4,8,0,0,25,7,0,7161,0,0,11474,0,18635,119627,0,0,0,0,0,0,0,0,6215,6215,370,2296,25632,28299,292403,1289,62,0,1156,9739,0,0,7011,9041,1306,638,9472,590,216,0,0,128950,22859,4127,4617,172776,849,334,0,0,81,0,0,9323,3621,3108,635,17951
Crossville Police Department,2018-01-01,Tennessee,11535,TN01801,2,4,0,1,1,0,8,5,0,1,0,1,0,0,0,0,0,1,4,14,12,30,1,0,1,8,1,0,0,16,3,303,1753,0,422,0,0,2479,22934,0,0,0,1420,0,0,0,0,0,1420,120,1630,7022,8772,58538,49,0,192,3148,273,0,0,4067,1044,1524,143,3336,425,278,1456,0,22934,3947,1393,169,35605,539,75,0,0,273,0,0,8373,1195,12,115,10582
Crossville Police Department,2018-02-01,Tennessee,11535,TN01801,0,0,0,1,1,0,2,7,0,0,1,0,0,0,0,0,2,3,7,8,10,25,3,0,0,2,5,0,0,14,1,0,0,0,170,340,0,510,29365,0,0,1213,0,0,0,0,0,874,2087,160,739,24299,25198,86525,9522,0,0,3452,9777,0,0,2384,63,396,233,4326,0,484,7062,0,29365,11968,956,2370,57160,251,148,0,0,24,0,0,27060,420,0,30,27933
Crossville Police Department,2018-03-01,Tennessee,11535,TN01801,3,4,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,7,12,18,37,3,0,0,6,8,0,0,18,2,631,2013,0,0,0,0,2644,41865,0,0,0,0,0,0,0,0,0,0,177,1518,24871,26566,112939,170,0,0,5493,11889,0,0,4402,4611,772,641,3225,4532,0,7281,0,41865,10677,0,2082,71074,568,51,0,0,0,0,0,10193,2390,0,752,13954
Crossville Police Department,2018-04-01,Tennessee,11535,TN01801,1,2,0,3,3,0,9,3,0,0,0,0,0,0,0,0,0,0,5,13,22,40,4,0,0,7,8,0,0,17,4,1001,485,0,10783,8736,0,21005,20628,0,0,0,0,0,0,0,0,0,0,169,1592,21196,22957,85218,4999,0,0,3218,2020,0,0,9928,2791,1654,859,2110,7946,1411,131,0,30336,18549,854,740,64590,423,214,0,0,35,10,0,8494,909,0,0,10085
Crossville Police Department,2018-05-01,Tennessee,11535,TN01801,4,2,0,1,2,0,9,5,0,4,0,0,0,0,0,0,2,2,7,6,13,26,2,0,0,4,6,0,0,11,3,1802,3584,0,1,0,0,5388,14925,0,0,0,0,0,0,0,0,7281,7281,221,556,8135,8911,51430,1850,0,0,1051,2730,0,0,2649,631,849,302,491,485,2687,1875,0,22206,6691,51,868,36505,109,205,364,0,120,55,0,3034,1511,51,0,5448
Crossville Police Department,2018-06-01,Tennessee,11535,TN01801,0,3,0,3,3,0,9,5,0,1,0,0,0,1,1,0,0,2,10,13,14,37,4,0,0,5,8,0,0,16,4,910,0,0,1244,4674,0,6828,48416,0,0,0,0,0,6067,576,0,0,6644,328,1984,185793,188104,298408,3513,0,0,8358,4253,0,0,4016,167964,974,2310,5754,1395,751,1732,0,54483,180426,0,2166,249992,191,67,0,0,24,233,0,24269,2422,0,0,27205
Crossville Police Department,2018-07-01,Tennessee,11535,TN01801,4,1,0,8,0,0,13,5,0,0,0,0,0,0,0,0,1,1,14,5,11,30,3,0,0,12,3,0,0,9,3,223,2161,0,0,8361,0,10745,31547,0,0,0,0,0,0,0,0,0,0,363,589,24737,25688,99527,6344,0,0,15071,1110,0,0,1222,1941,3301,438,10255,182,619,307,0,31547,12775,2956,5601,67980,41,116,0,0,131,4,0,485,942,1451,152,3322
Crossville Police Department,2018-08-01,Tennessee,11535,TN01801,4,1,0,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,8,15,16,39,5,1,0,3,7,0,0,19,4,0,1432,0,7681,0,0,9113,12134,0,0,0,0,0,0,0,0,0,0,244,1636,21077,22957,56339,1941,364,0,127,4134,0,0,13290,3100,547,11485,1236,1213,692,51,0,19415,8800,0,764,44204,244,478,206,0,481,0,0,0,584,0,0,1992
Crossville Police Department,2018-09-01,Tennessee,11535,TN01801,3,2,0,6,2,0,13,3,2,0,0,0,0,0,0,0,0,0,10,8,17,35,0,0,0,7,9,0,0,16,3,2879,9172,0,243,84194,0,96489,27691,0,0,0,0,0,0,0,0,0,0,274,1041,19165,20480,172350,0,0,0,11023,5712,0,0,3325,421,853,601,6907,1456,806,3883,0,84472,37175,4842,3666,144660,214,216,0,0,53,0,0,2427,638,1456,0,5004
Crossville Police Department,2018-10-01,Tennessee,11535,TN01801,7,0,0,10,2,0,19,6,0,1,0,0,0,0,0,0,0,0,8,18,24,50,4,0,1,15,8,0,0,20,2,0,3908,0,90668,18232,0,112808,19779,0,0,0,0,0,0,0,0,0,0,233,2333,68939,71505,223871,1206,0,91,53560,6835,0,0,9066,747,2496,2157,1922,0,8844,1911,0,19779,69458,7956,89568,204092,467,108,141,880,0,0,0,16988,737,0,0,19320
Crossville Police Department,2018-11-01,Tennessee,11535,TN01801,4,1,0,2,2,0,9,3,0,0,0,0,0,0,0,0,0,0,5,6,5,16,2,0,0,1,2,0,0,9,2,243,1577,0,995,2603,0,5418,5460,0,0,0,0,0,0,0,0,0,0,149,614,4205,4968,21307,66,0,0,0,364,0,0,2354,2184,519,19,109,0,176,0,0,5460,8009,534,1019,15846,0,0,0,0,715,0,0,3640,6425,0,0,10780
Crossville Police Department,2018-12-01,Tennessee,11535,TN01801,3,2,0,1,3,0,9,3,0,0,0,0,0,0,0,0,0,0,6,10,22,38,2,1,0,4,7,0,0,18,6,9223,5764,0,570,1820,0,17378,28516,0,0,0,0,0,0,0,0,0,0,159,1347,69405,70911,145320,614,182,0,6728,9647,0,0,8436,45304,1429,158,5789,910,534,2568,0,28516,71648,1638,3614,116804,387,75,0,0,79,19,0,5460,1380,0,0,7401
Crossville Police Department,2019-01-01,Tennessee,11643,TN01801,6,1,0,1,1,0,9,4,0,1,0,0,0,0,0,0,1,1,8,17,20,45,3,1,0,10,5,0,0,21,5,0,1191835,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,2228,208571211,2,0,0,20,707950283,0,0,46061,0,16149,0,2371753,1244,417142423,0,0,38,268174904,50522,583999392,0,0,0,1823508,17603,0,1,238367099,0,345632293,0,0,1676,0,377,0
Crossville Police Department,2019-02-01,Tennessee,11643,TN01801,0,0,540,22,9000000,6900000,15900562,8194800,0,4,0,0,2501000,420000,2,19730,266800,3207532,780000,4,0,780004,0,59,45,500,6000000,0,0,0,0,5,715101296,934399,11918355,238,0,0,238,0,0,90818,30,0,140756,0,0,595917747,0,0,0,0,0,59592,154938626,834,2383671,1311019,357551,0,48,0,0,35755065,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,357550648,0,0,0
Crossville Police Department,2019-03-01,Tennessee,11643,TN01801,113,0,7000000,1500000,1,19,8500133,0,0,0,229700,0,0,1,7640000,0,0,7869701,1,3000000,4,3000005,277,6000000,1400000,0,30,0,0,0,0,0,1394448,0,190693679,336,119183549,6495503,0,16685697,0,0,0,0,0,13887267,0,2670,0,61,205114888,0,0,0,1,31822008,715101296,0,10209,275313999,27,834284845,0,0,0,0,0,0,43501996,36,147787601,0,36,0,0,47573,0,2,0,0,808064465,0,119184,0,2,0,0
Crossville Police Department,2019-04-01,Tennessee,11643,TN01801,0,50000,0,130000,130000,40000,350000,0,40000,0,90000,90000,0,0,50000,70000,220000,520000,20000,0,60000,80000,0,0,0,0,0,0,0,0,0,5078,0,0,0,0,9731,0,0,0,0,0,0,0,0,0,0,0,0,507721920,14,0,22747,922481,84381953,207,0,0,25028545,0,160897792,23831,0,21679488,61,85324,0,0,0,595917747,0,0,0,42727,0,0,4605252,0,89149,0,358,1,26220,91771333,0,978496940,3790
Crossville Police Department,2019-05-01,Tennessee,11643,TN01801,0,1000000,0,0,0,0,1000000,0,0,3201000,19901,0,0,0,5500,0,0,25401,0,750000,0,750000,0,4100000,460000,0,0,0,0,0,0,0,0,238,23837,0,48,0,5959177,0,322,0,0,11918355,119183549,1238555,0,0,0,953,238367108,953468,429061,0,0,3575506,0,834,0,16686,715101,71510130,0,0,0,0,0,0,0,0,0,0,0,0,24968954,0,0,7,715101296,0,1072651944,101842343,0,236,0,68,548244327
Crossville Police Department,2019-06-01,Tennessee,11643,TN01801,0,0,0,0,0,3667000,3667000,0,901000,0,0,0,209330,18600,0,7347,22000,257277,40750,0,601500,642250,0,1,0,0,2350000,0,594,1000000,0,50,0,154939,0,44932198,6,953468395,953468395,0,0,2622038,87,357550648,19665,0,0,1072651944,23479159,384009396,2,0,6134,0,7031829,0,0,476734197,2026120,0,0,12,0,0,0,19,119184,1,0,0,1,0,0,71694,0,5,2741222,0,0,9535,0,214530398,358,5840,0,1191835,35755
Crossville Police Department,2019-07-01,Tennessee,11643,TN01801,0,0,0,0,0,0,0,0,0,200,30,80,0,160,20,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,2,1066692767,19129,0,2306202,0,235983428,21671,0,0,54,0,1013060169,0,0,0,0,0,2,91,32775476,0,92963168,0,0,536326,0,7275,0,0,5,387346535,8277,0,890301114,703182941,3643441,0,0,38735,0,0,727,0,1501713,953,0,1,474350526,0,885533772,14487952,0,63,365893,0,688880915
Crossville Police Department,2019-08-01,Tennessee,11643,TN01801,0,0,0,0,0,5000,5000,75,0,0,0,0,230,70,0,0,2500,2800,0,0,1510,1510,30,0,0,0,0,2000000,261,9000010,0,953,274122,3575506,0,9535,238367,11918355,0,0,0,0,0,11918,0,238,1072652,238367146,107265202,5959177,0,834,0,0,0,0,0,0,0,0,0,0,0,48269337,123,0,0,22048957,0,119183549,12,0,0,0,0,893876620,76277,205114888,130,846203200,122,0,6519,488426104,0,1775835,0
Crossville Police Department,2019-09-01,Tennessee,11643,TN01801,0,0,1315000,0,0,0,1315000,0,0,0,30,170,0,0,1286,0,1000000,1001486,0,0,0,0,11,2000000,4000000,0,6,134,0,0,0,915806393,4121,119183549,0,0,0,74,32,98326428,636,715101296,250643004,0,1072651944,39331,0,75,1,0,166857,0,0,476734197,715101296,0,303798867,1,0,102498,0,126096195,807,0,1191835,0,119,0,0,119183549,0,8343,0,5,2026120,11918,0,95346844,119184,8,3456,35755,0,0,95,11918,0
Crossville Police Department,2019-10-01,Tennessee,11643,TN01801,0,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,25450,0,0,25450,8000000,0,0,23,2000000,0,0,0,0,139,489844388,0,0,0,1,1060733589,0,8,932015356,23395,0,1224015,22095,0,0,75085636,53632597,1138203,0,4708,0,5761,0,0,284,0,0,0,0,10,595917747,1424243,0,53633,0,1787753,0,220489566,0,0,154938614,0,0,489844388,0,25331272,0,208571211,86,0,0,0,0,0,0
Crossville Police Department,2019-11-01,Tennessee,11643,TN01801,0,6000000,617500,0,100000,100000,6817500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,400000,7151013,0,0,0,0,0,0,0,154938621,477,23836711,7151,0,274122,3575506,477,357551,11918,0,0,0,0,0,0,0,637631989,0,0,0,0,0,0,0,1513631,0,8939,0,0,203,12335497,11918355,192,286040518,321796,0,238367099,0,49496928,15,858550616,4505,0,0,0,0,1787753
Crossville Police Department,2019-12-01,Tennessee,11643,TN01801,2500000,0,0,0,0,45000,2545000,33,4800,0,0,0,61,10,0,0,0,71,4375,0,270000,274375,800000,0,0,0,3381000,4000000,11,5000000,0,0,0,0,0,0,0,0,71510130,0,955375332,13,0,0,5367,715101296,0,0,0,0,0,0,0,85,0,0,0,0,0,11918,0,238367099,0,1668570,1192,119183549,0,95,5959,238367,47673423,11918362,2503,0,119,0,0,23837,0,0,0,0,0,0,0,0,0
Crossville Police Department,2020-01-01,Tennessee,11885,TN01801,6,2,0,2,1,0,11,2,0,0,0,0,0,0,0,1,0,1,20,12,16,48,2,0,0,4,8,0,0,32,2,0,0,0,0,901,0,900644,0,0,0,0,0,0,0,0,0,0,0,17901,459151817,1,0,2,25,9418499,0,0,8311,1013665935,1827,0,1623514,573,1059581117,0,0,52,105958112,16188,529790558,0,0,0,8123455,23158,0,0,588656176,0,0,0,0,4030,0,5,0
Crossville Police Department,2020-02-01,Tennessee,11885,TN01801,0,820,226,13,2000000,2400000,4401059,3974500,600000,1,0,0,5000000,9160000,1,8760,220300,14389061,1715000,1,0,1715001,0,29,150,6,4000000,0,0,0,0,22,117731235,1992012,11773124,0,0,0,118,1,588656176,82530,31,47092494,5769,0,0,470924941,0,0,0,0,0,23546,188369987,706,5886562,1059581,364967,0,235462517,0,0,11773124,0,5887,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,5,0,1059581117,0,0,0
Crossville Police Department,2020-03-01,Tennessee,11885,TN01801,107,0,7000000,5100000,1,11,12100119,0,5,6600000,152650,0,0,0,8815000,0,0,8967650,0,6001000,0,6001000,369,4000000,3700000,0,26,0,0,0,2,0,38263,0,64163523,120,824118646,883102,17660,266072592,494,0,0,0,0,2261617,0,706,0,327,236286589,0,706387411,0,1,907001436,470924941,0,3857,10595811,73,1059581117,0,0,52979056,0,0,0,6476395,72,0,0,0,0,0,6978,0,0,0,0,36496683,0,117731,0,0,0,4
Crossville Police Department,2020-04-01,Tennessee,11885,TN01801,0,10000,0,10000,180000,20000,220000,0,10000,0,140000,120000,0,40000,40000,100000,50000,490000,0,20000,40000,60000,0,0,0,0,0,0,0,0,0,712,0,0,6,35319371,3090,0,0,0,0,0,0,0,0,0,1,0,606315861,912417073,11,0,2701,1742422,7652530,31,0,0,959509567,0,313165086,4756,0,3531937,0,0,0,3531937,0,0,1,0,353193706,5651,0,0,0,0,7653,0,589,0,353194,176596853,2,93007676,0
Crossville Police Department,2020-05-01,Tennessee,11885,TN01801,0,5000000,0,0,0,0,5000000,0,0,2231000,8332,0,0,0,22300,0,0,30632,0,650000,0,650000,0,0,860000,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,2354625,0,49,0,0,11773124,706387411,857790,0,0,0,706,129504368,353194,294328,0,11773,9418499,0,235,0,11773,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,588656176,109195721,0,102,93302004,0,47092494
Crossville Police Department,2020-06-01,Tennessee,11885,TN01801,0,0,0,0,0,1573000,1573000,0,896000,0,0,0,97280,12800,0,2500,3000,115580,1360,0,0,1360,3800000,7,0,3,910000,0,59,0,0,161,588656176,0,0,88298426,159,235462470,353193706,0,0,353194,665,2472356,79822,0,0,588656176,95362301,984468589,0,0,2590,0,176597,0,0,941849882,0,0,2472356,0,0,0,118,128,117731,0,0,0,0,0,71816053,2000,0,11773124,1295044,0,353193706,4709,0,70638743,0,2237,0,1177312,35319
Crossville Police Department,2020-07-01,Tennessee,11885,TN01801,0,0,0,4000000,1,0,4000001,0,0,90,20,10,0,30,40,0,0,100,0,0,0,0,0,0,4000000,0,1,0,0,0,0,729933658,11226,0,835892,0,32964746,12095,0,0,0,0,229575909,0,0,0,0,2855,2,78,31434240,0,509776248,0,0,5310856,0,3161,0,0,1,749947968,118,0,327292834,470924941,0,0,0,31434,0,0,1201,0,941850,0,0,0,0,0,581592302,12274659,0,46,17660,0,862969954
Crossville Police Department,2020-08-01,Tennessee,11885,TN01801,0,0,0,0,0,1500,1500,6,0,0,0,0,128,0,0,0,1500,1628,0,0,0,0,20,0,0,0,0,6000000,152,900010,0,1060,412059,5886562,0,22369,470925,47092494,0,0,0,0,0,35319,0,235,1412775,353193753,164823743,1177312,35319,471,0,0,0,0,0,0,0,0,0,0,0,87121114,42,0,0,9889424,0,706387411,24,0,824118646,0,0,1094900487,182130,164470536,170,482698064,153,0,13315,698746654,0,2554768,0
Crossville Police Department,2020-09-01,Tennessee,11885,TN01801,0,0,2265000,7000,0,0,2272000,0,0,0,49,333,0,0,3199,7000000,7000000,14003581,0,0,0,0,10,2500000,5000000,0,14,1030,0,300,0,991297000,5166,117731235,0,0,0,15,0,187074933,177,235462470,44149213,0,0,58866,0,228,1,0,117731,0,0,0,1059581117,0,41441395,29,0,0,0,0,205,0,1177312,0,353,0,0,353193706,0,8241,0,0,1177312,35319,353,141277498,353194,35319374,4121,58866,0,0,165,4709,0
Crossville Police Department,2020-10-01,Tennessee,11885,TN01801,0,0,0,0,0,0,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700000,18,0,86,3950000,0,0,0,0,159,561577992,0,0,0,4,4709249,488584626,34,290796151,8568,0,1577599,6746,0,0,244880969,58248706,231931,0,2846,0,147,0,0,67,117731235,0,0,23546,1,235462470,395577,0,77906,0,52979,0,251944843,0,0,197788475,0,0,1177312,5887,20254482,0,699323537,101,0,0,78880,0,0,0
Crossville Police Department,2020-11-01,Tennessee,11885,TN01801,0,2283000,801000,100000,100000,0,3284000,0,0,0,0,0,0,0,0,0,6600000,6600000,0,0,0,0,0,300000,0,1100000,100000,0,0,400000,1900000,9418499,0,0,0,0,0,0,0,164823741,1648,23546247,21192,0,447379,5886562,824,353194,0,0,0,0,0,0,0,4730441,769962278,0,5,0,0,0,0,0,3119878,0,12903,0,0,400,238888449,459151817,384,918303635,331590,0,765253029,1,37120658,11,125501497,718,0,0,0,0,0
Crossville Police Department,2020-12-01,Tennessee,11885,TN01801,1590000,1,0,0,1100000,388400,3078401,163,9398,0,0,6200000,204,0,0,0,0,6200204,2799,0,390500,393299,2300000,0,0,1,692000,2000000,4,7800000,0,0,27078184,1,235462470,35319,0,1883700,16835567,4,55451412,28,0,0,9712,588656176,470924941,0,1436321,0,470924941,5,0,1552,0,0,0,0,0,1059592890,0,117731235,0,2001431,9418,117731235,0,71,11773,588656,82411875,35319378,3885,70639,0,0,0,58866,0,0,0,0,0,0,0,0,0
Crossville Police Department,2021-01-01,Tennessee,12007,TN01801,2,2,0,1,0,0,5,7,0,2,0,0,0,0,0,0,0,0,5,12,17,34,2,2,0,13,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,640956795,1,0,0,2,527383749,0,0,25126,0,111,0,1665363,2564,179917697,1,0,27,9558128,87260,640956795,0,0,0,60868406,67345,0,1,0,0,112448561,0,0,912,0,25,0
Crossville Police Department,2021-02-01,Tennessee,12007,TN01801,0,3150,9,2,9000000,9600000,18603161,2720700,0,0,0,0,9350000,4090000,9,0,146600,13586609,1626000,2,0,1626002,0,15,188,0,9000000,0,0,0,5000000,22,0,2161261,11244856,112,0,0,112,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,44979,224897133,787,1124486,1012037,427305,0,45,0,0,89958848,0,4498,0,0,0,0,0,0,0,0,0,0,3609599,0,0,0,0,42,0,404814818,0,0,0
