agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ferguson Police Department,2017-12-01,Missouri,20789,MO09528,14,3,1,2,4,0,24,9,2,1,1,0,0,2,1,1,1,6,8,8,11,27,3,0,0,7,1,0,0,8,8,26,8986,0,124,2921,0,12058,43831,0,0,0,0,0,635,3441,497,75,4648,406,1119,11431,12957,73493,186,0,0,8740,646,0,0,1865,1519,5967,0,4210,3545,639,423,0,43831,7303,373,7202,73493,0,0,0,0,0,398,0,12493,0,0,932,13823
Ferguson Police Department,2001-01-01,Missouri,22544,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2001-02-01,Missouri,22544,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2001-03-01,Missouri,22544,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2001-04-01,Missouri,22544,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2001-05-01,Missouri,22544,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2001-06-01,Missouri,22544,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2001-07-01,Missouri,22544,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2001-08-01,Missouri,22544,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2001-09-01,Missouri,22544,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2001-10-01,Missouri,22544,MO09528,13,7,13,1,2,0,36,38,0,1,0,0,0,0,1,0,2,3,58,13,25,96,1,0,0,12,6,0,0,39,38,9370,22997,6040,5723,0,0,44131,176567,0,0,0,0,0,0,0,0,344,344,2697,8805,26353,37855,258897,0,0,0,8952,0,0,0,5223,23680,5464,31,6921,2968,0,11987,0,179665,35081,2444,14336,258897,50,0,0,0,0,0,0,0,0,0,0,50
Ferguson Police Department,2001-11-01,Missouri,22544,MO09528,12,3,0,0,2,0,17,25,0,1,1,1,0,0,1,0,1,4,40,14,19,73,0,0,0,3,0,0,2,28,40,16107,21058,0,0,0,0,37165,59666,0,0,3528,0,0,0,516,0,817,4861,4207,42105,63941,110254,211946,0,0,0,138,0,0,267,63163,46686,14131,890,26907,0,0,16876,0,54765,82564,17,15795,211946,217,151,0,0,0,29,0,0,2511,17,1146,4071
Ferguson Police Department,2001-12-01,Missouri,22544,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002-01-01,Missouri,22716,MO09528,7,11,1,2,0,0,21,10,0,1,0,0,1,2,0,0,1,4,30,23,15,68,0,1,0,25,0,0,2,31,9,15617,4797,932,0,4052,0,25398,62677,0,0,0,0,137,527,0,0,1355,2019,2490,4428,14714,21632,111725,0,1525,0,5858,0,0,0,8482,5768,2548,818,2931,373,0,2795,0,62677,31550,15,8019,111725,0,523,0,0,0,0,0,0,1655,0,0,2178
Ferguson Police Department,2002-02-01,Missouri,22716,MO09528,11,3,0,0,3,0,17,7,0,0,0,0,0,2,0,0,0,2,26,12,22,60,0,0,0,16,0,0,2,32,10,1321,9705,0,847,0,0,11873,6437,0,0,0,0,0,173,0,0,0,173,1433,2141,15728,19303,37786,0,0,0,2483,0,0,903,6269,9647,408,242,3544,0,73,2178,0,6437,7011,3134,14758,37786,29,224,657,0,73,78,0,1609,612,0,303,3584
Ferguson Police Department,2002-03-01,Missouri,22716,MO09528,5,4,3,0,0,0,12,10,0,1,0,2,0,1,0,0,0,3,47,19,20,86,2,0,0,39,2,1,3,26,13,6767,10686,5421,0,0,0,22874,15795,0,0,0,5541,0,407,0,0,0,5948,3901,6405,587492,597798,642413,1526,0,0,46550,7945,212,2045,32270,507250,3549,0,580570,1016,66,15525,0,15754,16504,3727,5702,642413,108,0,0,0,0,0,0,3388,0,0,0,3496
Ferguson Police Department,2002-04-01,Missouri,22716,MO09528,2,7,0,0,3,0,12,7,0,1,0,0,0,1,0,0,0,1,38,15,17,70,1,1,0,24,2,0,2,30,10,203,6649,0,85,0,0,6937,60115,0,0,0,0,0,7,0,0,0,7,813,2411,68157,71380,138439,1101,505,0,3791,1965,0,2431,5383,56204,456,673,53551,0,0,5887,0,60115,14407,0,3351,138439,61,27,0,0,0,169,0,0,808,0,0,1066
Ferguson Police Department,2002-05-01,Missouri,22716,MO09528,6,2,4,0,1,5,18,42,0,0,0,0,0,1,0,1,0,2,46,25,27,98,2,1,0,34,2,0,2,36,21,16020,7680,0,16940,0,12125,52765,72248,0,0,0,0,0,271,0,0,0,271,2026,3889,31462,37377,162661,508,186,0,6708,2034,0,0,9898,18042,2539,349,10294,0,144,7326,0,67166,54972,0,19870,162661,857,237,0,0,0,0,0,8470,305,0,1962,11831
Ferguson Police Department,2002-06-01,Missouri,22716,MO09528,9,7,0,0,3,4,23,17,0,1,0,0,1,3,0,0,1,5,36,18,22,76,21,1,0,22,3,1,0,2,26,10169,26180,0,15110,0,1730,53189,83174,0,0,0,0,473,410,0,0,102,984,615,3219,19150,22984,160330,4082,3388,0,4350,932,1016,0,1191,8024,11519,207,7665,0,0,4497,0,83174,36298,320,16650,160330,81,42,124,0,0,0,0,0,2827,0,718,3793
Ferguson Police Department,2002-07-01,Missouri,22716,MO09528,2,3,5,0,1,5,16,19,0,0,0,0,0,2,1,3,0,6,59,21,32,112,0,3,0,40,5,3,3,41,17,1186,6014,12612,1011,0,5588,26411,30830,0,0,0,0,0,178,0,0,0,178,2366,6288,76518,85172,142591,0,2129,0,20312,2670,2095,1301,29477,27188,7328,237,17373,1948,10,422,0,30830,71338,0,13104,142591,339,105,0,0,0,0,0,5082,180,0,898,6603
Ferguson Police Department,2002-08-01,Missouri,22716,MO09528,16,8,3,0,10,1,38,52,0,3,0,0,0,3,0,1,0,4,49,18,38,105,5,2,0,45,0,0,2,29,22,20683,26505,4482,847,0,2170,54688,176526,0,0,0,0,0,508,0,119,0,627,1452,3266,56145,60862,292703,1821,254,0,21662,0,0,403,9486,27236,918,1337,6047,1609,938,28716,0,176526,34499,3439,38673,292703,0,110,0,0,0,0,0,0,6105,0,932,7147
Ferguson Police Department,2002-09-01,Missouri,22716,MO09528,7,10,3,0,1,4,25,24,0,1,0,2,0,1,0,2,1,6,44,17,27,88,0,2,0,41,5,0,2,25,13,8451,3247,6242,2643,0,2698,23282,137582,0,0,0,861,0,0,0,32,847,1740,2814,3054,32353,38221,200824,0,127,0,15703,1113,0,136,4199,16943,4355,2460,6757,796,112,0,0,137582,27485,0,21278,200824,100,322,0,0,80,0,0,0,354,0,0,855
Ferguson Police Department,2002-10-01,Missouri,22716,MO09528,13,5,0,0,8,0,26,22,0,3,0,0,2,2,1,1,0,6,40,12,29,81,1,0,0,35,7,1,0,27,10,10929,15811,0,8905,0,0,35646,99952,0,0,0,0,0,1638,5194,0,0,6832,2480,1911,28332,32722,175152,0,0,0,11073,7250,127,0,5555,8717,2080,620,19086,559,0,9063,0,105881,21828,0,16035,175152,1186,473,127,0,0,6628,0,0,15988,0,8321,32722
Ferguson Police Department,2002-11-01,Missouri,22716,MO09528,8,4,0,1,3,0,16,21,1,1,0,0,1,0,0,1,0,2,27,8,21,56,0,0,0,25,1,1,1,21,7,21844,9286,0,322,0,0,31452,119204,0,0,0,0,0,0,0,0,0,0,637,1030,27390,29057,179713,0,0,0,14531,508,42,0,4648,9327,1030,39,657,1320,559,10536,0,119204,11001,0,35367,179713,268,7,0,574,0,0,0,0,322,0,14824,15994
Ferguson Police Department,2002-12-01,Missouri,22716,MO09528,9,12,1,0,1,0,23,15,0,0,0,0,0,0,0,3,0,3,39,13,21,73,0,0,0,25,4,1,1,32,10,21281,51498,1101,6302,0,0,80182,85545,0,0,0,0,0,0,0,4404,0,4404,1060,2497,36581,40138,210270,0,0,0,5321,6285,130,220,10586,17597,2316,112,21264,557,779,19509,0,85545,27141,6369,46677,210270,598,0,1221,557,0,506,0,0,132,0,3225,6241
Ferguson Police Department,2003-01-01,Missouri,22256,MO09528,5,6,0,0,2,0,13,26,0,0,0,0,2,1,2,2,0,7,36,6,25,67,7,0,0,20,4,0,0,24,12,10230,7907,0,424,0,0,18561,132976,0,0,0,0,429,116,651,2665,0,3861,707,1078,50295,52081,207479,2609,0,0,12923,9773,0,0,5232,21544,0,649,17473,0,411,20862,0,132976,17180,0,17928,207479,0,472,187,0,406,0,0,0,906,0,4848,6819
Ferguson Police Department,2003-02-01,Missouri,22256,MO09528,6,5,0,0,1,0,12,26,0,1,0,0,1,0,1,0,0,2,38,7,11,56,0,1,0,18,2,0,0,28,7,8944,18919,0,2,0,0,27865,80002,0,0,0,0,364,0,0,0,0,364,1492,2047,15313,18853,127084,0,462,0,9305,2100,0,0,1870,5115,6294,328,3950,0,17,11661,0,80002,5410,3808,15615,127084,2112,141,75,0,0,0,0,4141,1259,0,1383,9110
Ferguson Police Department,2003-03-01,Missouri,22256,MO09528,5,9,1,0,0,0,15,32,0,0,0,1,1,3,2,0,0,7,38,13,22,73,0,1,0,25,7,0,0,30,10,11315,740,50,0,0,0,12105,60790,0,0,0,0,0,0,654,0,0,654,891,1814,26860,29564,103114,0,414,0,14944,2849,0,0,3455,7903,2052,106,1131,0,83,190,0,60459,12494,0,26598,103114,98,98,0,0,0,0,0,3313,2153,0,1612,7273
Ferguson Police Department,2003-04-01,Missouri,22256,MO09528,5,7,1,2,1,0,16,24,1,0,1,2,0,4,0,1,0,8,53,16,14,83,0,1,0,37,3,0,0,28,14,2584,11606,1325,878,1077,0,17470,87456,0,0,5300,207,0,4121,0,131,0,9759,1189,2672,22313,26174,140859,0,248,0,16458,83,0,0,2925,6460,976,268,999,1494,1395,11306,0,87456,18588,497,17880,140859,189,268,119,0,0,43,0,7454,9508,0,2866,20446
Ferguson Police Department,2003-05-01,Missouri,22256,MO09528,12,3,2,0,1,0,18,15,0,0,0,0,0,2,0,0,1,3,38,18,16,72,1,7,0,29,1,0,1,23,10,3477,3164,981,0,0,0,7621,63604,0,0,0,0,0,0,0,0,33,33,1106,2243,20121,23471,94729,1656,1396,0,13352,197,0,50,3250,3569,15,846,2385,0,126,4298,0,64000,8058,0,15000,94729,0,846,58,0,0,1159,0,0,2070,0,7121,11255
Ferguson Police Department,2003-06-01,Missouri,22256,MO09528,3,4,1,0,2,0,10,30,0,1,0,1,2,2,0,1,0,6,33,13,17,63,0,2,0,18,2,0,3,25,13,431,1209,1098,0,0,0,2738,169446,0,0,0,252,338,215,0,204,0,1009,798,1663,29831,32292,205485,0,621,0,2615,1873,0,464,21847,4871,475,161,17441,0,914,3712,0,169446,5892,8,7435,205485,111,161,1366,0,0,0,0,49691,2224,0,0,53553
Ferguson Police Department,2003-07-01,Missouri,22256,MO09528,1,7,1,0,0,0,9,30,0,2,0,0,1,1,0,0,0,2,39,17,11,67,0,1,0,23,0,0,1,29,13,3892,860,1822,0,0,0,6574,183252,0,0,0,0,0,137,0,0,0,137,704,1988,32869,35560,225524,0,663,0,14945,0,0,66,12810,7076,1014,81,21394,0,490,0,0,183111,12443,2427,4565,225524,633,81,1304,0,0,0,0,0,4307,0,658,6982
Ferguson Police Department,2003-08-01,Missouri,22256,MO09528,7,8,3,0,3,0,21,19,0,3,0,1,1,1,0,0,0,3,48,20,31,99,1,3,0,30,10,0,4,37,14,13325,30610,1027,1325,0,0,46287,153379,0,0,0,341,455,75,0,0,0,871,1222,2813,50128,54163,254700,734,1251,0,4151,1492,0,4552,11002,30982,656,676,22848,828,646,3825,1905,153379,25755,75,44109,254700,33,661,0,0,2,15,0,69567,15277,0,12043,97598
Ferguson Police Department,2003-09-01,Missouri,22256,MO09528,6,9,2,2,3,1,23,18,0,2,0,1,0,0,1,0,0,2,34,15,33,82,0,0,0,34,1,0,12,30,5,20499,10872,0,3213,99,1159,35844,102694,0,0,0,1284,0,0,532,0,0,1815,871,2266,33339,36476,176830,0,0,0,22305,1762,0,2215,4741,5454,581,118,23239,0,386,15732,0,102694,10970,0,23110,176830,0,118,7454,0,0,2147,0,0,3679,0,1491,14887
Ferguson Police Department,2003-10-01,Missouri,22256,MO09528,6,7,1,0,2,0,16,22,0,0,0,0,0,1,0,0,0,1,38,11,18,67,0,1,0,18,0,0,1,42,5,23782,5083,1027,0,0,0,29892,207459,0,0,0,0,0,543,0,0,0,543,1696,1540,18086,21322,259217,0,331,0,12219,0,0,447,6770,1555,2253,283,2220,0,5,265,0,207211,29488,0,17493,259217,780,283,530,0,5,0,0,6625,7664,0,333,16221
Ferguson Police Department,2003-11-01,Missouri,22256,MO09528,9,8,2,0,1,1,21,42,0,1,0,0,2,1,0,0,0,3,43,14,21,78,0,1,0,24,2,0,1,40,10,18298,1275,1010,0,0,0,20584,120252,0,0,0,0,166,18,0,0,0,184,1610,2307,33349,37266,178286,0,174,0,28183,1468,0,25,5006,2412,2509,429,2455,166,2672,10650,0,119755,17400,0,22250,178286,252,275,0,0,73,1555,0,8282,5352,0,672,16461
Ferguson Police Department,2003-12-01,Missouri,22256,MO09528,10,2,3,0,2,1,18,28,0,1,0,0,0,0,0,0,2,2,37,25,26,88,0,0,0,27,1,0,1,51,8,381,3611,1242,331,0,0,5565,93088,0,0,0,0,0,0,0,0,0,0,899,3034,31840,35774,134427,0,0,0,21962,0,0,414,10761,2637,5670,1607,1085,0,0,1340,0,93088,8042,6620,16976,134427,1022,1118,0,0,0,20,0,14079,2046,0,3821,22106
Ferguson Police Department,2004-01-01,Missouri,22100,MO09528,10,6,0,0,2,1,19,26,0,1,0,0,0,0,0,1,0,1,32,9,15,56,0,0,0,11,0,0,1,27,17,1662,2475,0,340,0,40,4517,287306,0,0,0,0,0,0,0,0,0,0,1637,1800,25249,28687,320510,0,0,0,2579,0,0,427,4246,21434,687,808,4389,169,68,2420,95,287306,18964,169,5433,320510,18,24,371,0,52,0,95,9679,2407,0,1087,13733
Ferguson Police Department,2004-02-01,Missouri,22100,MO09528,7,4,1,0,0,0,12,15,0,3,0,0,0,2,0,2,0,4,51,15,18,84,0,0,0,28,0,0,1,39,16,2000,9945,4033,0,0,0,15978,113575,0,0,0,0,0,532,0,961,0,1494,4033,4815,34756,43604,174652,0,0,0,14367,0,0,242,3494,25501,718,140,25101,56,19,44,0,111793,12020,484,24277,174652,65,140,2779,0,19,44,0,0,2079,0,3793,8919
Ferguson Police Department,2004-03-01,Missouri,22100,MO09528,11,5,1,1,1,0,19,11,0,0,0,0,1,0,0,2,0,3,40,9,10,59,0,0,0,16,0,0,0,32,11,2581,7572,2,190,0,0,10345,109373,0,0,0,0,0,0,0,97,0,97,2418,1037,9135,12591,132406,0,0,0,3465,0,0,0,6940,2186,232,295,1013,0,358,978,0,109373,3175,1291,15691,132406,208,160,398,0,68,218,0,7259,302,0,5065,13678
Ferguson Police Department,2004-04-01,Missouri,22100,MO09528,7,2,1,0,1,1,12,17,0,1,0,0,0,1,0,1,0,2,46,17,16,79,0,1,0,27,0,1,1,31,18,5772,8990,0,0,0,4389,19152,124698,0,0,0,0,0,48,0,73,0,121,1657,2557,15919,20132,164103,0,484,0,8692,0,479,169,3649,6659,4120,450,11016,0,52,3404,0,124698,5090,232,15041,164103,1174,419,4356,0,52,0,0,4840,1595,0,2057,14493
Ferguson Police Department,2004-05-01,Missouri,22100,MO09528,10,5,0,0,1,0,16,18,0,0,0,0,0,0,0,0,1,1,34,15,12,61,0,0,0,11,0,0,3,39,8,4912,14493,0,0,0,0,19405,25327,0,0,0,0,0,0,0,0,0,0,774,1920,5338,8032,52764,0,0,0,3051,0,0,276,4083,623,521,755,752,0,82,189,0,25327,13676,0,11462,52764,279,697,277,0,10,61,0,6775,1986,0,453,10539
Ferguson Police Department,2004-06-01,Missouri,22100,MO09528,6,7,5,1,2,0,21,50,0,0,0,0,0,0,0,0,1,1,25,15,10,50,0,0,0,18,0,0,0,26,6,5667,3322,619,12986,0,0,22594,205841,0,0,0,0,0,0,0,0,129,129,602,1965,9916,12483,241047,0,0,0,1629,0,0,0,2989,7864,850,69,8616,0,106,10750,0,205841,5190,0,9624,241047,366,61,48,0,106,1533,0,72593,1936,0,669,77313
Ferguson Police Department,2004-07-01,Missouri,22100,MO09528,7,4,1,0,1,1,14,26,0,1,0,0,0,1,0,0,0,1,54,12,26,92,0,1,0,24,0,1,1,48,17,4201,3152,758,0,0,968,9079,172440,0,0,0,0,0,231,0,0,0,231,1892,1873,58628,62393,244143,0,223,0,9565,0,113,484,13391,38618,653,389,11400,0,284,1258,0,172440,43015,0,14702,244143,555,368,1976,0,269,129,0,8066,11989,0,558,23910
Ferguson Police Department,2004-08-01,Missouri,22100,MO09528,8,7,3,0,1,0,19,18,0,0,0,1,0,3,0,1,1,6,36,12,26,74,0,0,1,23,0,0,3,35,12,4415,7603,7488,0,0,0,19506,96032,0,0,0,2258,0,666,0,85,444,3454,871,2570,36945,40386,159378,0,0,32,30092,0,0,242,4899,5120,1102,816,3952,0,0,12692,645,95177,17437,484,27072,159378,145,744,1941,0,0,4194,0,0,5485,0,9276,21784
Ferguson Police Department,2004-09-01,Missouri,22100,MO09528,13,6,1,1,2,0,23,12,0,0,0,0,0,1,1,0,0,2,41,12,14,67,8,0,0,20,0,0,1,25,13,0,7348,1820,0,0,0,9168,49484,0,0,0,0,0,0,13,0,0,13,1733,2542,18122,22397,81062,579,0,0,8934,0,0,121,7237,5527,419,1118,2187,807,10,4088,0,47750,9684,2984,12015,81062,268,1068,31,0,10,1129,0,24198,2194,0,2268,31165
Ferguson Police Department,2004-10-01,Missouri,22100,MO09528,11,4,2,1,1,0,19,16,0,0,0,0,0,2,0,0,0,2,41,20,18,79,18,2,0,17,0,2,2,29,9,6111,23362,4041,0,10469,0,43983,136636,0,0,0,0,0,40,0,0,0,40,1310,3196,11316,15822,196481,826,403,0,6764,0,221,161,4838,2609,840,42,11491,645,340,1707,0,136636,13918,0,30862,196481,589,0,928,0,298,416,0,52523,2171,0,8066,64992
Ferguson Police Department,2004-11-01,Missouri,22100,MO09528,11,6,4,1,0,1,23,16,0,0,0,2,0,1,0,1,0,4,31,12,15,58,5,0,0,8,0,0,3,31,11,10308,10679,4840,0,121,1129,27077,147807,0,0,0,40,0,16,0,11,0,68,531,1679,15996,18206,193158,358,0,0,3538,0,0,1747,5165,7398,1024,563,4378,1613,0,4857,0,147807,12012,3226,17677,193158,776,110,484,0,0,98,0,59042,4436,0,7998,72944
Ferguson Police Department,2004-12-01,Missouri,22100,MO09528,4,5,3,0,0,0,12,17,1,2,0,0,1,1,1,0,1,4,37,10,11,58,5,0,0,11,0,0,2,30,10,36813,1403,1968,0,0,0,40184,247299,0,0,0,0,565,0,174,0,1452,2191,1095,1737,43790,46622,336297,92,0,0,1866,0,0,1321,4177,39166,1921,1547,4798,0,176,34980,0,247299,2863,0,42712,336297,245,1541,1129,0,176,10831,0,119052,2844,0,5646,141464
Ferguson Police Department,2005-01-01,Missouri,21849,MO09528,9,4,0,0,2,0,15,11,0,2,0,2,0,0,1,2,0,5,41,25,10,76,7,0,0,12,0,0,0,48,9,5311,13551,0,28084,0,0,46946,80352,0,0,0,122,0,0,23,2010,0,2155,793,3515,6163,10471,139924,39,0,0,5105,0,0,0,4141,1186,2053,290,2947,468,396,5542,0,80352,33729,58,14087,139924,1446,290,1106,0,140,807,0,0,19687,58,911,24446
Ferguson Police Department,2005-02-01,Missouri,21849,MO09528,7,3,0,1,2,0,13,14,0,0,0,1,0,1,1,3,1,7,26,15,15,56,0,0,0,4,0,0,1,37,14,727,53413,0,858,780,0,55779,99387,0,0,0,1404,0,312,0,13122,1248,16086,1913,3548,15649,21110,192362,0,0,0,5656,0,0,164,11078,4213,4244,841,20770,0,0,39524,0,99387,21272,0,6324,192362,0,841,471,0,0,28602,0,19971,14822,0,136,64844
Ferguson Police Department,2005-03-01,Missouri,21849,MO09528,6,5,1,0,0,0,12,14,0,0,0,1,0,1,0,0,0,2,31,17,10,58,1,2,0,5,0,1,0,31,18,2395,7455,3869,0,0,0,13719,242305,0,0,0,359,0,109,0,0,0,468,1911,4213,98607,104731,361223,7801,1443,0,11702,0,31,0,47427,36327,3277,7372,1849,2652,3275,23544,0,242305,48960,15602,12387,361223,234,6085,31,0,2807,4681,0,62097,26914,624,2184,105658
Ferguson Police Department,2005-04-01,Missouri,21849,MO09528,4,6,2,0,1,0,13,14,0,0,0,0,0,0,1,0,1,2,39,24,12,75,2,3,0,15,6,1,2,39,7,1989,3167,3133,0,0,0,8290,217185,0,0,0,0,0,0,78,0,31,109,2574,5891,19508,27974,253557,2652,702,0,10922,897,66,125,8893,3716,250,5792,1279,1911,585,7060,0,217185,10291,780,8424,253557,0,5324,0,0,0,3277,0,93926,2808,0,2635,107970
Ferguson Police Department,2005-05-01,Missouri,21849,MO09528,16,6,5,0,0,0,27,20,0,1,0,2,0,0,0,2,0,4,37,19,11,67,7,4,1,3,2,1,0,40,9,9360,10493,34598,0,0,0,54451,190271,0,0,0,320,0,0,0,39,0,359,2418,4868,7372,14658,259739,7021,936,125,1404,234,34,0,3344,1560,1755,565,10051,969,20455,22794,0,190271,4481,0,8399,259739,39,487,624,0,1092,312,0,66107,2348,0,2028,73038
Ferguson Police Department,2005-06-01,Missouri,21849,MO09528,11,4,0,0,2,0,17,9,0,0,0,0,0,0,0,0,0,0,30,10,18,58,8,1,0,10,0,1,3,23,12,2356,15780,0,4231,0,0,22368,57949,0,0,0,0,0,0,0,0,0,0,2244,2922,41326,46492,126808,3433,437,0,7534,0,156,624,3369,30940,665,323,3924,0,292,9758,0,57949,35942,0,17957,126808,665,323,0,0,292,888,0,7154,20592,0,5617,35530
Ferguson Police Department,2005-07-01,Missouri,21849,MO09528,10,6,3,0,1,0,20,20,0,0,0,0,1,2,0,0,0,3,32,18,16,66,5,0,0,11,0,2,0,44,4,7527,15507,2473,1560,0,0,27067,204859,0,0,0,0,343,624,0,0,0,967,1570,4178,22268,28016,260909,6951,0,0,9787,0,109,0,5662,5506,3133,5127,4827,1669,2562,4305,0,204859,10561,3810,20055,260909,456,442,0,0,1002,1192,0,112337,2485,2340,9209,129462
Ferguson Police Department,2005-08-01,Missouri,21849,MO09528,10,3,3,1,3,0,20,15,1,2,0,0,1,0,0,0,0,1,29,20,18,67,8,1,0,9,0,0,5,37,7,4384,18306,2574,1581,797,0,27643,100791,0,0,0,0,108,0,0,0,0,108,1543,2712,103893,108148,236690,22740,312,0,19269,0,0,3381,23533,38912,13805,15229,5306,936,2876,27944,0,100791,4442,8099,57261,236690,2588,1108,0,0,535,4361,0,69275,1521,2479,22524,104391
