agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Peter Police Department,2017-11-01,Minnesota,11779,MN05202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,0,0,1,2,0,0,2,9,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,172,93,46304,46569,65215,0,0,0,1,37385,0,0,12,9170,93,4,641,0,0,0,0,17714,37440,0,0,55892,0,0,0,0,0,0,0,9323,37302,0,0,46625
St. Peter Police Department,2017-12-01,Minnesota,11779,MN05202,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,2,3,0,0,373,0,0,0,373,1865,0,0,0,0,0,0,0,0,0,0,35,224,2163,2422,6524,0,0,0,0,6,0,0,1288,1127,0,230,373,0,0,0,0,1865,1198,993,0,4659,0,0,0,0,0,0,0,10255,295,0,0,10550
St. Peter Police Department,2018-01-01,Minnesota,12012,MN05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,146,6067,6261,6261,0,0,0,0,6214,0,0,0,47,0,1,6067,0,0,0,0,0,192,0,1,6261,0,0,0,0,0,0,0,0,30,0,0,30
St. Peter Police Department,2018-02-01,Minnesota,12012,MN05202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,267,267,0,0,0,0,0,0,0,0,1,0,1,1,273,940,1215,1483,0,485,0,0,636,0,0,0,93,0,1,146,455,0,0,0,0,579,181,121,1483,0,0,0,0,0,0,0,0,92,0,0,92
St. Peter Police Department,2018-03-01,Minnesota,12012,MN05202,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,1,0,3,8,0,0,0,7,0,0,607,0,0,0,607,12134,0,0,0,0,0,0,0,0,0,0,68,620,14056,14744,39620,0,1,0,124,2302,0,0,0,12318,0,59,3538,0,0,0,0,12134,11048,584,121,27485,0,0,0,0,0,0,0,12134,488,1,0,12623
St. Peter Police Department,2018-04-01,Minnesota,12012,MN05202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,182,32044,32317,32317,182,0,352,0,31692,0,0,0,91,0,91,32044,0,0,0,0,0,182,0,0,32317,0,0,0,0,0,0,0,0,0,0,0,0
St. Peter Police Department,2018-05-01,Minnesota,12012,MN05202,0,1,0,3,2,0,6,0,0,0,0,0,0,0,0,0,1,1,5,0,7,12,0,5,0,0,4,0,0,0,3,789,0,0,61,1,0,851,0,0,0,0,0,0,0,0,0,231,231,110,0,5386,5497,6578,0,4707,0,0,256,0,0,0,534,0,53,0,0,0,0,0,0,6525,0,0,6578,0,0,0,0,0,0,0,0,256,0,0,256
St. Peter Police Department,2018-06-01,Minnesota,12012,MN05202,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,3,0,1,1,0,0,1,2,0,0,0,0,3659,0,3659,2,0,0,0,0,0,0,0,0,0,0,2,273,4344,4620,8283,0,1457,0,1,152,0,0,121,2888,0,121,152,0,0,1213,0,2,6790,0,1,8280,0,0,0,0,0,0,0,1,1,0,0,2
St. Peter Police Department,2018-07-01,Minnesota,12012,MN05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,400,2069,2519,2519,255,752,0,819,0,0,0,669,24,24,25,0,0,643,0,0,0,1826,0,0,2519,0,0,0,0,0,0,0,0,0,0,0,0
St. Peter Police Department,2018-08-01,Minnesota,12012,MN05202,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,5,11,22,2,2,0,5,8,0,0,1,4,59,455,0,0,0,0,514,19449,0,0,0,0,0,0,0,0,0,0,161,552,12483,13196,52608,995,1262,0,519,9012,0,0,30,1377,169,825,874,0,0,0,0,19415,9436,2344,97,33160,0,0,0,0,0,0,0,19415,0,0,0,19415
St. Peter Police Department,2018-09-01,Minnesota,12012,MN05202,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,4,14,1,0,0,4,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,434,2336,2938,2938,485,0,0,957,902,0,0,49,545,362,223,0,0,0,0,0,0,2353,0,0,2938,42,0,0,0,0,0,0,0,728,0,0,771
St. Peter Police Department,2018-10-01,Minnesota,12012,MN05202,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,7,11,2,1,0,1,3,0,0,1,3,1,0,0,0,0,0,1,2427,0,0,0,0,0,0,0,0,0,0,13,121,3456,3591,8446,123,667,0,392,1517,0,0,273,619,0,285,393,0,0,0,0,2427,1639,1001,273,6019,0,273,0,0,0,0,0,0,243,91,0,607
St. Peter Police Department,2018-11-01,Minnesota,12012,MN05202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,1,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,68,3422,3724,3724,0,0,0,874,1092,0,0,36,1722,0,285,2937,0,0,0,0,0,17,485,0,3724,0,19,0,0,0,0,0,0,0,0,0,19
St. Peter Police Department,2018-12-01,Minnesota,12012,MN05202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,1,0,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,678,2080,2881,2881,0,789,0,24,1511,0,0,243,314,0,97,0,0,0,218,0,0,2565,0,0,2881,0,0,0,0,0,0,0,0,1,0,0,1
St. Peter Police Department,2019-01-01,Minnesota,12032,MN05202,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835476681,0,0,1478,834284845,1,0,122759,46,834284845,0,0,0,10726519,238,1072651944,0,0,0,0,15375,0,0,107265194,0,0,0,0,834,0,1,0
St. Peter Police Department,2019-02-01,Minnesota,12032,MN05202,0,0,0,2,0,900000,900002,309000,7500000,0,0,0,900000,6950000,0,2550,0,7852550,156000,0,0,156000,0,0,9,0,0,0,0,0,0,0,0,112033,11918355,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,35755065,358,0,0,71510,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peter Police Department,2019-03-01,Minnesota,12032,MN05202,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,3000000,0,3,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,18,0,0,0,0,0,0,0,63167281,0,0,102,119184,2,1072651944,0,0,0,0,0,0,0,18,0,0,0,0,0,256,0,0,0,0,238367099,0,119184,0,0,0,0
St. Peter Police Department,2019-04-01,Minnesota,12032,MN05202,0,0,0,30000,10000,0,40000,0,0,0,20000,0,0,0,0,30000,40000,90000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,218106,0,1,0,0,1089337641,0,33371394,2281,0,0,0,5184,0,0,0,870039910,2,0,595917747,13742,0,0,0,0,0,0,617,0,0,0,0,0,0
St. Peter Police Department,2019-05-01,Minnesota,12032,MN05202,0,4000000,0,0,0,0,4000000,0,0,0,1325,0,0,0,7100,0,0,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,0,0,0,0,119,11918355,0,0,0,0,0,358,35755065,238367,71510,0,0,4767342,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,68,417142,0,870039910
St. Peter Police Department,2019-06-01,Minnesota,12032,MN05202,0,0,0,0,0,44000,44000,0,0,0,0,0,58830,11000,0,591,0,70421,0,0,37500,37500,0,5,0,0,4640000,0,0,0,0,0,0,0,0,0,7,715101296,953468395,0,0,0,7,0,314049,0,0,1072651944,0,375189813,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,1192,0,23836713,0,1073,0,1191835,0
St. Peter Police Department,2019-07-01,Minnesota,12032,MN05202,0,0,0,0,0,0,0,0,0,20,40,0,10,10,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,152555,0,84620320,3157,0,0,0,0,0,0,0,0,0,0,0,2,0,0,773501235,0,0,0,595917747,358,0,0,0,48865255,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,128718233,0,47673420,2979589,0,2,1192,0,773501235
St. Peter Police Department,2019-08-01,Minnesota,12032,MN05202,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,5000010,0,358,143020,1191835,0,0,238367,4,0,0,0,0,0,23837,0,0,238367,0,59591779,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4767,9534684,35,548244327,30,0,4767,54180842,0,548244,0
St. Peter Police Department,2019-09-01,Minnesota,12032,MN05202,0,3500000,800000,0,0,0,4300000,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,4000000,0,0,700,0,0,0,355166977,493,715101296,0,0,0,0,0,0,0,715101296,0,0,0,0,0,7,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,23836715,0,23836712,1192,59592,0,0,12,0,0
St. Peter Police Department,2019-10-01,Minnesota,12032,MN05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1022594853,0,0,0,0,1191835,518448440,0,0,4598,0,303918,4212,0,0,82236649,0,0,0,0,1,1859,0,0,11,1027362195,0,0,0,0,595917747,0,0,0,0,0,0,69126459,0,0,0,0,0,1022594853,0,4415751,0,0,4,0,0,0,0,0,0
St. Peter Police Department,2019-11-01,Minnesota,12032,MN05202,0,1435000,147400,0,100000,0,1682400,0,0,0,0,0,0,0,0,0,3900000,3900000,0,0,0,0,0,0,0,0,0,0,0,200000,200000,2383671,0,0,0,0,0,0,0,83428492,953,11918356,0,12,250285,0,596,1311019,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1978447,0,6674,0,0,87,1191835,71510130,77,953468395,0,0,357550648,0,0,13,88267337,834,0,0,2384,0,595918
St. Peter Police Department,2019-12-01,Minnesota,12032,MN05202,8100000,0,0,0,4900000,49000,13049000,19,5725,0,0,3100000,1,0,0,0,0,3100001,0,0,0,0,2750000,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,74012984,0,0,0,882,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,5959,0,0,0,0,0,47673421,2,953,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
St. Peter Police Department,2020-01-01,Minnesota,12041,MN05202,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,1,173064916,0,0,1271,470924941,409,0,176597,27,0,0,0,0,0,2943,1059581117,0,0,0,0,8241,0,2,153050606,0,941849882,0,0,412,0,0,0
St. Peter Police Department,2020-02-01,Minnesota,12041,MN05202,0,250,0,0,0,8000000,8000250,239000,0,0,0,0,0,4000000,0,0,20000,4020000,1110000,0,0,1110000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,471,0,0,70639,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peter Police Department,2020-03-01,Minnesota,12041,MN05202,11,0,0,400000,1,0,400012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482,0,361,0,0,0,0,0,0,0,42030051,1059581117,0,51,0,9,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,264895279,0,117731,0,1,0,0
St. Peter Police Department,2020-04-01,Minnesota,12041,MN05202,0,10000,0,10000,30000,20000,70000,0,0,0,30000,0,0,0,0,70000,40000,140000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26955,317874,7652530,42,0,0,392045013,0,197788475,27470,0,128268181,142,188,0,0,0,506244311,1,0,0,824,0,0,0,0,7653,0,65,0,0,0,0,82411865,0
St. Peter Police Department,2020-05-01,Minnesota,12041,MN05202,0,3000000,0,0,0,0,3000000,0,0,0,23023,0,0,0,18500,0,0,41523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,353,47092496,235462,105958,0,0,4709249,0,0,0,0,353194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588656176,0,0,4120593,0,51,0,2,117731235
St. Peter Police Department,2020-06-01,Minnesota,12041,MN05202,0,0,0,0,0,0,0,320,170000,0,0,0,45670,8700,0,491,0,54861,0,0,373500,373500,0,0,0,0,5120000,0,0,0,0,0,0,0,0,29432809,8,824118646,824118646,0,0,0,0,0,364967,0,0,0,0,175419540,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,1,0,11773124,1189,0,0,470925,0,0,0,0,35319374,0,1177,0,0,0
St. Peter Police Department,2020-07-01,Minnesota,12041,MN05202,0,0,0,0,0,0,0,0,0,10,20,10,40,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,0,294328,0,34142058,2983,0,0,0,0,0,0,0,0,0,0,0,2,0,0,628684796,0,0,29433,72993366,5,2,0,0,0,118,0,0,506244311,0,0,0,0,0,0,5,0,0,0,0,0,286086902,0,0,2692513,0,2,0,0,628684796
St. Peter Police Department,2020-08-01,Minnesota,12041,MN05202,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5000010,0,235,82412,0,0,1177,353194,0,0,0,0,0,0,0,0,0,235462,117731247,11773128,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,2943281,26,694614288,22,0,3862,29538767,0,364967,0
St. Peter Police Department,2020-09-01,Minnesota,12041,MN05202,0,0,80000,0,0,0,80000,0,0,0,0,200,0,0,93,0,1000000,1000293,0,0,0,0,0,0,0,0,0,0,0,0,0,285969170,294,1059581117,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,6475218,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1177,0,1,235462,11773,0,47092494,0,23546247,706,23546,0,0,12,1177,0
St. Peter Police Department,2020-10-01,Minnesota,12041,MN05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,4,1140815669,0,0,0,0,117731235,777026152,0,235462470,1494,0,447379,1047,0,0,0,1471640,0,0,118,0,0,0,0,0,481520752,0,0,0,0,0,0,0,589,0,0,0,117731235,0,0,0,0,0,846487581,589,2494725,0,0,2,0,0,0,0,0,0
St. Peter Police Department,2020-11-01,Minnesota,12041,MN05202,0,750000,125000,0,100000,0,975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,4709249,0,0,0,0,0,0,0,47092495,353,2,0,0,94185,0,235,0,0,0,0,0,0,0,0,412059,0,0,0,0,0,0,0,0,1141993,94184988,589,0,0,22,19519839,553336805,21,0,0,0,0,0,0,0,42442110,0,0,0,0,0,12950436
St. Peter Police Department,2020-12-01,Minnesota,12041,MN05202,0,0,0,0,0,50000,50000,0,700,0,0,4700000,1,0,0,0,0,4700001,200,0,0,200,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,332119814,0,0,0,424,588656176,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773,0,235462470,1177312,470925,0,0,0,24,0,0,8,2,1295,11773,0,0,0,82412,0,353193706,0,0,0,0,0,0,0
St. Peter Police Department,2021-01-01,Minnesota,12121,MN05202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,303611,38,0,0,0,0,0,1293,618467083,0,0,0,34859054,2249,0,0,449794242,0,0,0,0,0,0,0,0
St. Peter Police Department,2021-02-01,Minnesota,12121,MN05202,0,0,0,0,0,4000000,4000000,345500,0,0,0,0,0,1350000,0,0,0,1350000,3280000,0,0,3280000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peter Police Department,2021-03-01,Minnesota,12121,MN05202,0,0,0,4100000,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100000,0,8,0,0,0,0,0,0,0,0,4,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,112448561,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
St. Peter Police Department,2021-04-01,Minnesota,12121,MN05202,0,0,0,10000,0,0,10000,0,0,0,20000,10000,0,0,0,10000,20000,60000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,787139924,0,0,1955,314856,0,2,0,0,863604945,0,55099795,2325,0,0,19,1124,0,0,0,989547333,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,112448561,0
St. Peter Police Department,2021-05-01,Minnesota,12121,MN05202,0,8000000,0,0,0,0,8000000,0,0,180000,2439,0,0,0,4900,0,0,7339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,11245,0,0,0,225,123693419,0,168673,0,0,2248971,0,0,0,0,224897,123693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,67469136
St. Peter Police Department,2021-06-01,Minnesota,12121,MN05202,0,0,0,0,0,0,0,0,200000,0,0,0,116070,100,0,1160,0,117330,111070,0,30000,141070,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,6,0,787139924,0,0,0,0,0,0,0,0,0,0,175082409,1,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,787139924,787,0,1,1124486,0,0,1124,0,33734572,0,1799,0,0,11245
